Date,Close,High,Low,Open,Volume
2020-01-02,39.7665901184082,39.92912229663686,39.71240996418957,39.92912229663686,1170915
2020-01-03,39.3873405456543,39.874942574811094,39.3873405456543,39.874942574811094,1830113
2020-01-06,39.00809860229492,39.33316572245061,39.00809860229492,39.33316572245061,2238505
2020-01-07,39.116451263427734,39.22480880524336,38.953919092917715,39.116451263427734,1380898
2020-01-08,38.62885284423828,39.0080973452864,38.62885284423828,39.0080973452864,1912470
2020-01-09,38.84556198120117,38.95391952421654,38.737207199661455,38.737207199661455,892275
2020-01-10,39.06227493286133,39.06227493286133,38.89974275794246,38.95392014958209,1183019
2020-01-13,38.899749755859375,39.116459361403095,38.79139219161133,39.06228196001717,1332974
2020-01-14,39.116451263427734,39.33316358558337,38.89974170274771,38.953919092917715,1256036
2020-01-15,38.84556198120117,39.27898663031134,38.84556198120117,39.11645169652611,1205888
2020-01-16,38.899749755859375,39.00810455863124,38.737214790225394,38.899749755859375,1470036
2020-01-17,38.79138946533203,39.11645661227791,38.79138946533203,39.00810181712128,1689093
2020-01-20,39.06227493286133,39.224809869255886,38.89974275794246,39.00809754122171,1518988
2020-01-30,36.840980529785156,37.87036203768359,36.840980529785156,37.87036203768359,6212005
2020-01-31,36.895164489746094,37.49112139427337,36.840984329945044,36.840984329945044,3030539
2020-02-03,36.19084930419922,36.407561654646614,35.64906980881873,36.29920686016091,3039067
2020-02-04,36.3533821105957,39.983303410693665,36.3533821105957,39.87494586113092,1875403
2020-02-05,36.51591110229492,36.678446031700304,36.35337893436511,36.40755632367505,2189626
2020-02-06,36.78680419921875,36.949339143597285,36.57009462201514,36.62427201631604,2478504
2020-02-07,36.407562255859375,36.78680680429794,36.407562255859375,36.78680680429794,1599927
2020-02-10,36.461734771728516,36.678447096736534,36.08249027407122,36.299202599079244,1630659
2020-02-11,36.57009506225586,36.949339588403454,36.46173751087379,36.57009506225586,1380071
2020-02-12,36.732627868652344,36.84098266039198,36.51591552369717,36.51591552369717,1882687
2020-02-13,36.732627868652344,37.057695005347156,36.732627868652344,36.732627868652344,1754646
2020-02-14,36.78680419921875,36.949339143597285,36.73262680491785,36.73262680491785,1156904
2020-02-17,36.78680419921875,37.003516537898186,36.51591446623841,36.73262680491785,1286836
2020-02-18,36.949337005615234,36.949337005615234,36.732624679475315,36.78680207064138,1436326
2020-02-19,37.54529571533203,37.870362840115206,37.0035162535348,37.0035162535348,1898194
2020-02-20,37.27440643310547,37.762008506887405,37.220229038568775,37.70783111235071,1471022
2020-02-21,36.949337005615234,37.38275889641939,36.89515961444917,37.11187194058908,1941577
2020-02-24,36.78680419921875,36.895161749296385,36.67844941061695,36.78680419921875,1602451
2020-02-25,36.624271392822266,36.786803572958014,36.40755905783215,36.40755905783215,1485875
2020-02-26,36.78680419921875,36.949339143597285,36.353382283335705,36.461737071937506,2024075
2020-02-27,36.624271392822266,37.00351590794813,36.624271392822266,36.840980966336595,2445497
2020-03-02,37.111873626708984,37.59947293083252,36.02831470825527,36.2992044378687,3773183
2020-03-03,37.2202262878418,37.59947078304678,37.16604889730903,37.328581068907326,1843881
2020-03-04,37.2202262878418,37.38275845944009,37.11187150677627,37.2202262878418,1877894
2020-03-05,37.54529571533203,37.653650503101154,37.274405984433415,37.274405984433415,1680145
2020-03-06,37.111873626708984,37.49111814357747,37.00351607797814,37.49111814357747,2099650
2020-03-09,36.67845153808594,37.111876240584856,36.62427414064257,36.786806332972674,4611263
2020-03-10,37.328582763671875,37.59947249011007,36.136669071934136,36.29920401238736,2908422
2020-03-11,37.003517150878906,37.599474021012796,36.89516236048215,37.32858428354504,2355270
2020-03-12,35.81159973144531,36.84097841888711,35.75742234181295,36.62426886035764,5717575
2020-03-13,35.81159973144531,36.245021609979865,33.644482054345794,34.673863503263185,6770068
2020-03-16,35.43235778808594,35.54071257513514,34.94475572341297,35.48653518161054,3914296
2020-03-17,34.294620513916016,35.05310952488581,33.04852669050728,33.04852669050728,4181199
2020-03-18,34.89057922363281,35.919958011395764,34.29462235664483,34.29462235664483,5846675
2020-03-19,33.15688705444336,35.10729266261225,31.96497052171863,34.132088477789836,7807850
2020-03-20,35.16147232055664,35.21564972064754,33.91537831108535,33.91537831108535,3702772
2020-03-23,34.18626403808594,34.944755834263766,33.59030718447328,34.132086644389474,2396882
2020-03-24,35.649070739746094,35.865783095852635,34.511334322031814,34.67386927948073,2873665
2020-03-25,36.082489013671875,36.51591088707237,35.75742191825261,36.19084379165311,2412278
2020-03-26,36.67845153808594,36.67845153808594,35.75742749712074,36.51591658427985,2866116
2020-03-27,36.732627868652344,37.27440735030233,36.57009568104289,37.1660525585627,2582551
2020-03-30,36.949337005615234,36.949337005615234,36.02831307136518,36.08249046253124,1417688
2020-03-31,37.59947204589844,38.79138572355454,37.545294653546016,37.87036176913625,6743164
