Date,Close,High,Low,Open,Volume
2020-01-02,10.080060958862305,10.381601577525057,9.64928911599099,9.735443813218088,10237709
2020-01-03,9.476981163024902,10.123138969594782,9.39082646016273,10.123138969594782,3844079
2020-01-06,10.209293365478516,10.42467929452547,10.03698396493526,10.080061315071074,9621104
2020-01-07,9.907752990722656,10.123138925303584,9.606212353656504,10.123138925303584,3575615
2020-01-08,9.390826225280762,9.778521556831421,9.390826225280762,9.73544420647778,1773549
2020-01-09,9.563136100769043,9.95083062990678,9.476981395790808,9.907753277417664,1964310
2020-01-10,9.390826225280762,9.778521556831421,9.347749696559237,9.606212155416854,1041202
2020-01-13,9.476981163024902,9.778521801410369,9.433903811593817,9.52005851445599,1001859
2020-01-14,9.304672241210938,9.563135518784152,9.261594891343384,9.563135518784152,898578
2020-01-15,9.907752990722656,10.08006157406097,9.606212353656504,9.606212353656504,4488034
2020-01-16,9.821598052978516,10.166216033032569,9.821598052978516,10.166216033032569,3548380
2020-01-17,10.338523864746094,10.596987125691157,10.036983256704843,10.036983256704843,10774400
2020-01-20,11.372376441955566,11.372376441955566,11.200067869823165,11.200067869823165,8003857
2020-01-30,12.492384910583496,12.492384910583496,12.492384910583496,12.492384910583496,665055
2020-01-31,13.741621971130371,13.741621971130371,13.741621971130371,13.741621971130371,1841437
2020-02-03,15.077016830444336,15.077016830444336,15.077016830444336,15.077016830444336,2493156
2020-02-04,16.584718704223633,16.584718704223633,8.787746889340104,8.787746889340104,69662995
2020-02-05,16.06778907775879,17.23087335808216,15.507786022273946,17.23087335808216,20855924
2020-02-06,14.4739351272583,16.024714947277364,14.4739351272583,16.024714947277364,9354752
2020-02-07,15.89548397064209,15.89548397064209,13.612392378457278,13.612392378457278,16766013
2020-02-10,15.507786750793457,16.283175759680287,14.990860197114165,15.895482076868978,10320115
2020-02-11,15.292400360107422,15.981634648609415,15.206245663228632,15.981634648609415,4257339
2020-02-12,14.646245002746582,15.680098248481526,14.387782512945062,15.335479404393588,6488244
2020-02-13,14.4739351272583,14.732399252227003,13.78470074720386,14.732399252227003,7586062
2020-02-14,14.301627159118652,14.646244344452908,14.129317744819346,14.646244344452908,3303763
2020-02-17,14.818552017211914,15.077014465020891,14.646242623163152,14.99085976799651,6070325
2020-02-18,14.775474548339844,15.07701518060479,14.646243318301796,14.775474548339844,3216991
2020-02-19,14.517010688781738,14.818551291977291,14.473932520745752,14.68931843113342,4422842
2020-02-20,14.861629486083984,14.861629486083984,14.473934146532606,14.560088849017832,5835039
2020-02-21,15.981637001037598,16.326255839279167,14.77547599698532,15.033940125666497,31704326
2020-02-24,17.575490951538086,17.575490951538086,16.36933011390331,16.36933011390331,37480217
2020-02-25,17.230873107910156,18.997036944165302,17.230873107910156,17.575490241415537,59508194
2020-02-26,17.14472007751465,18.221649751268888,17.10164354787019,17.877032584320386,18189701
2020-02-27,17.704723358154297,18.523190575785414,16.713948376939562,17.18779842413916,42402365
2020-03-02,18.39396095275879,18.910887575297554,18.006265575038604,18.48011566372599,29788308
2020-03-03,18.264724731445312,18.30780125355986,17.53241235265012,18.006260668966075,19747433
2020-03-04,18.135496139526367,19.040118105849537,18.092419607290946,18.566268034938055,29917379
2020-03-05,18.00626564025879,18.17857506281731,17.489339015847673,17.66164843840619,13520368
2020-03-06,18.135496139526367,19.126272813584748,18.135496139526367,18.523191502702634,40320608
2020-03-09,17.01548957824707,18.609345892710426,16.886258340482872,18.52319118644618,18389717
2020-03-10,15.89548397064209,17.015490267663544,15.550865131622185,17.015490267663544,14464139
2020-03-11,16.32625389099121,17.05856472670347,16.02471326514629,16.067789793153757,18413764
2020-03-12,16.36933135986328,17.05856570718338,15.464711073597611,16.197021951401105,17578427
2020-03-13,14.861629486083984,15.680096694797216,14.732398253988283,15.507787289826766,14598546
2020-03-16,16.32625389099121,16.32625389099121,14.861628933038277,14.904705461045747,19657975
2020-03-17,16.45548439025879,17.27394988903987,15.852403165250298,17.23087336293818,20720446
2020-03-18,16.240100860595703,17.14472118782788,16.067791444330346,16.757027466127397,16373626
2020-03-19,15.507786750793457,16.62779291437841,14.904705497623581,16.36933045917087,18061410
2020-03-20,15.723174095153809,16.283177227424222,15.507788148644853,15.507788148644853,9705270
2020-03-23,15.464710235595703,16.110868017418404,15.120091437345556,15.852403918730795,7352366
2020-03-24,15.593941688537598,15.809327618922746,15.1631698277673,15.550863516502023,9051634
2020-03-25,15.593941688537598,16.024713549307894,15.550863516502023,15.809327618922746,11364281
2020-03-26,15.766247749328613,15.895480608256538,15.550861842134156,15.766247749328613,5043720
2020-03-27,15.335476875305176,15.895481582961285,15.335476875305176,15.852403412922419,5011823
2020-03-30,15.593941688537598,15.98163537727232,15.50778698773069,15.680096389344504,6280162
2020-03-31,15.723174095153809,15.85240533440631,15.550864680640899,15.809328802410263,3142320
2020-04-01,15.80932903289795,15.98163680665861,15.723174324385425,15.80932903289795,6051151
2020-04-06,17.360105514526367,17.360105514526367,15.981635242990805,16.153944643156834,23812073
2020-04-07,16.67087173461914,18.52319045107365,16.67087173461914,17.360106070841752,25452550
2020-04-08,16.713947296142578,17.48933629028953,16.627792598289766,16.92933321914252,8008477
2020-04-09,16.80010414123535,17.058566624563984,16.71394943237101,16.886258850099694,5199501
