Date,Close,High,Low,Open,Volume
2020-01-02,67.67230987548828,68.12903970640649,66.378235245646,66.378235245646,5546527
2020-01-03,67.9006576538086,68.73800227720868,67.21556595485751,68.12902542521475,4694705
2020-01-06,67.59618377685547,67.90066643459389,66.83496551724059,67.44393664035184,2458807
2020-01-07,67.215576171875,68.12903578108148,66.68271989347575,67.82454730880113,2448115
2020-01-08,66.60659790039062,67.36781616210938,66.45435657110065,66.68271856503561,2932291
2020-01-09,67.52005767822266,67.74842548042393,66.98720721659895,66.98720721659895,2440071
2020-01-10,68.58576202392578,69.87983651200544,67.90066444878175,67.90066444878175,8116004
2020-01-13,69.11861419677734,69.57534395071569,68.58575797748767,69.42309682764697,3153409
2020-01-14,70.0320816040039,70.0320816040039,68.89025418654732,69.57535179854818,4975799
2020-01-15,70.26044464111328,70.94553639897403,69.80370905902723,70.10819751120654,4854814
2020-01-16,71.2500228881836,71.93512043480376,70.41268402348517,70.41268402348517,6392646
2020-01-17,71.63063049316406,72.31572802545834,70.33656189365679,71.02165942595107,6671308
2020-01-20,71.40227508544922,72.6963438039314,70.86941881905965,71.78288421531273,4728916
2020-01-30,68.89025115966797,70.41268764938438,68.28127424072767,70.03207852695527,9139756
2020-01-31,70.64105987548828,72.08736998530323,69.65147377206625,69.72759443979841,7877603
2020-02-03,70.26044464111328,70.56492728565843,68.50964039680785,69.72758839789094,5203090
2020-02-04,70.0320816040039,70.0320816040039,65.31253060157051,65.54089260048109,4305124
2020-02-05,70.0320816040039,71.78288596715782,69.42310465830657,70.4126907431561,7235161
2020-02-06,72.77245330810547,72.77245330810547,70.71716664509187,70.79328729786393,6955971
2020-02-07,71.17390441894531,72.77246153848569,71.17390441894531,72.77246153848569,6377674
2020-02-10,71.2500228881836,71.85899977576464,70.41268402348517,70.56492534156342,3033625
2020-02-11,71.93512725830078,72.16349506471428,71.02166764791586,71.85900659204113,2465967
2020-02-12,71.70674896240234,73.99040346193915,71.63062830727786,73.83816215169018,5318063
2020-02-13,73.38143920898438,73.68592766531395,71.78288207279691,71.93512339714457,6386307
2020-02-14,72.9247055053711,73.68592370142869,72.23960796739247,73.22918813768698,3423847
2020-02-17,72.54409790039062,73.00082766589846,71.7828796886662,72.39185077346531,2295396
2020-02-18,72.23960876464844,73.38143607133634,72.16348810572937,73.0769476280261,2307340
2020-02-19,72.9247055053711,73.38143526147886,72.39184928355041,72.5440964073423,2652294
2020-02-20,72.9247055053711,75.81733116580959,72.9247055053711,73.83816501758663,8551455
2020-02-21,72.6202163696289,73.15306677871027,71.85899818086473,72.92470480666135,3018122
2020-02-24,70.41268920898438,72.54410266485066,69.72759161191061,71.7828844031319,3389734
2020-02-25,70.5649185180664,71.17389534676052,68.81412029892937,69.27085001663323,2152078
2020-02-26,70.48880004882812,71.02165624234188,69.27085216136385,69.27085216136385,2281742
2020-02-27,69.11861419677734,70.79329189709594,69.11861419677734,70.18431502008886,3590398
2020-03-02,68.89025115966797,69.1947396191381,67.21557334403363,67.21557334403363,4609543
2020-03-03,68.5096435546875,69.57535028262063,68.35740222539752,69.27086181640625,4544640
2020-03-04,68.66188049316406,69.49922517361543,68.35739785405528,68.35739785405528,2297544
2020-03-05,69.8037109375,70.18432006105809,68.96637202719906,69.1186191612029,2782733
2020-03-06,67.9006576538086,69.72758240215673,67.9006576538086,69.72758240215673,3310022
2020-03-09,65.46476745605469,66.8349625863281,65.46476745605469,66.37822700448085,4607535
2020-03-10,65.3886489868164,65.84537877633929,64.17070094554394,64.70355139871491,4088838
2020-03-11,65.6931381225586,66.75883903982657,64.77967272651321,65.38864965721014,3778116
2020-03-12,62.49601745605469,65.16028134352771,62.49601745605469,64.77967221674585,4571543
2020-03-13,60.59296417236328,62.11540048728514,57.548091542519565,58.00482127546939,5862794
2020-03-16,58.385433197021484,61.04969687785933,58.385433197021484,60.897455562007885,3843299
2020-03-17,58.99441146850586,59.755629681002716,57.548095703235035,57.85258414976059,5175102
2020-03-18,55.721168518066406,59.37501810939009,55.7211685180664,58.91828836238309,4888748
2020-03-19,54.80771255493164,55.18832166989644,52.14344875017802,53.43751741800467,7556287
2020-03-20,59.37501907348633,59.37501907348633,54.88383057178558,54.88383057178558,5728152
2020-03-23,55.264442443847656,56.78687890680563,55.264442443847656,56.48239045268719,2972460
2020-03-24,58.46156311035156,59.52726399942926,56.25402905451268,56.25402905451268,3309206
2020-03-25,61.65867614746094,61.81091746921582,59.22278015357787,59.907871909109005,5461830
2020-03-26,63.713958740234375,64.32293560152719,61.50643068522389,62.724378600175754,5437533
2020-03-27,64.0184555053711,66.98720792731301,63.33335789913304,66.22598965541172,4381639
2020-03-30,64.0945816040039,65.3125355883933,62.19153576293924,63.18112192334687,3942270
2020-03-31,67.52005767822266,68.28127594204764,64.7796730899796,65.54089135380458,6269494
2020-04-01,68.05290985107422,69.65146694735556,67.29169163307033,68.81412806907811,8269239
2020-04-06,68.5096435546875,69.19474115176126,67.82454595761374,68.43352289004251,2943206
2020-04-07,67.74842071533203,69.4992249220403,67.52005292919301,69.2708571359013,4288118
2020-04-08,66.8349609375,68.66187998928197,66.3021047077019,67.44393201888265,3871499
2020-04-09,66.75883483886719,67.44393239088122,66.30210507340253,67.44393239088122,2337043
2020-04-10,66.8349609375,67.36781135966407,66.14986338926474,66.60659315221024,1744273
2020-04-13,66.53047180175781,67.21556934287509,66.30210401884074,66.91108090153031,917502
2020-04-14,68.28128051757812,68.66188967499525,67.0633323753703,67.21557952291805,2248898
2020-04-15,70.33656311035156,70.33656311035156,68.12902916038763,68.5096382618423,5372204
2020-04-16,69.8037109375,70.33656719506192,69.1186191612029,69.6514696111305,3752876
2020-04-17,70.79330444335938,73.22920076781884,70.26045393726979,71.63064344191513,7510839
2020-04-20,70.10820007324219,71.5545159182225,70.03207940932415,70.94553899160941,3186344
2020-04-21,68.7380142211914,70.41269214371785,68.12903726338105,69.57535318245462,3888365
2020-04-22,68.89025115966797,68.89025115966797,67.74842379238065,67.74842379238065,1875124
2020-04-23,70.5649185180664,70.79328628073506,69.27085001663323,69.42309131999004,3192107
2020-04-24,70.0320816040039,71.09778835515696,69.72759313115523,70.64105854970124,2116843
2020-04-27,70.26044464111328,71.09778352888077,70.10819751120654,70.79329507670145,1747795
2020-04-28,70.5649185180664,71.02165404340371,69.95594749700574,70.79328628073506,1890709
2020-04-29,70.18431091308594,70.94552906098332,70.1081902598229,70.64104644793123,1741336
2020-04-30,70.79330444335938,70.94554578577498,70.18432745842703,70.71718377215157,2643726
2020-05-04,68.89025115966797,69.65146940452617,68.58576270019782,68.58576270019782,2851769
2020-05-05,68.5096435546875,69.72759161191061,68.5096435546875,69.19474115176126,2069174
2020-05-06,68.12902069091797,69.11860655473322,67.74841163677877,68.89023879919638,2119374
2020-05-07,69.9559555053711,70.03207616576358,68.35739840659245,68.50963972737742,1983603
2020-05-08,69.11861419677734,70.41268280087499,68.58575797748767,70.41268280087499,2545909
2020-05-11,71.3261489868164,71.7067581186727,69.11862066815745,69.8037124593912,5331836
2020-05-12,74.90386962890625,74.97999028492765,71.70674980730368,71.78287627095887,18016432
2020-05-13,77.64425659179688,78.40547479367723,75.28448132749455,75.43672264481702,19906766
2020-05-14,78.02486419677734,79.92790966499142,75.5128418556812,78.78608238406298,15031294
2020-05-15,78.78608703613281,81.4503508489489,76.50243233943331,79.92791438448256,10868406
2020-05-18,77.26364135742188,79.54729578177917,76.12181414524322,79.16668671105296,5297517
2020-05-19,80.68912506103516,81.45034322198832,78.02486149769909,79.927906900082,8218138
2020-05-20,81.06974029541016,82.59217673288265,79.92791296730579,82.21156762351453,7190372
2020-05-21,80.68912506103516,83.73399770484781,79.16668873912883,82.97277954389465,6671411
2020-05-22,78.02486419677734,79.92790966499142,77.26364600949171,79.92790966499142,6625823
2020-05-25,78.78608703613281,79.1666961522494,75.81733476889661,79.1666961522494,6626103
2020-05-26,79.92791748046875,79.92791748046875,78.40548095703124,79.54730834960937,4294059
2020-05-27,76.50243377685547,82.21157062587453,76.12182465358754,80.68913413280279,9213070
2020-05-28,78.02486419677734,78.02486419677734,76.50242782220607,77.26364600949171,5886126
2020-05-29,76.88304138183594,77.64425961333926,76.12182315033262,76.88304138183594,5180022
2020-06-01,78.78608703613281,78.78608703613281,76.8830414555499,77.26365057166649,3199116
2020-06-02,79.16669464111328,80.3085219676678,78.02486731455876,78.78608553226178,3255201
2020-06-03,80.68912506103516,80.68912506103516,78.02486149769909,79.927906900082,5741716
2020-06-04,82.21156311035156,83.73399946424696,81.45034493340387,82.21156311035156,7538204
2020-06-05,84.8758316040039,86.77887715566318,83.73400427300834,83.73400427300834,11390141
2020-06-08,80.68912506103516,85.25643402675414,79.927906900082,85.25643402675414,10009818
2020-06-09,81.8309555053711,81.8309555053711,79.54730093312818,81.45034640999728,4183437
2020-06-10,80.30851745605469,80.68912654352414,79.16669019364633,79.54729928111578,4822135
2020-06-11,78.02486419677734,81.45034603956269,77.64425510313453,81.06973694591987,4653794
2020-06-12,78.78608703613281,78.78608703613281,75.5128463144765,75.8934554305931,3930720
2020-06-15,77.26364135742188,79.54729578177917,76.88303228669567,79.16668671105296,3375666
2020-06-16,78.78608703613281,78.78608703613281,77.26365057166649,78.40547792001624,2974226
2020-06-17,78.40547943115234,79.54730680150892,76.50243381389136,78.78608855460453,5188060
2020-06-18,79.54729461669922,79.54729461669922,77.2636402257892,78.40546742124421,4393679
2020-06-19,78.02486419677734,80.30851875863424,78.02486419677734,79.92790966499142,6222931
2020-06-22,79.92791748046875,80.30852661132812,77.26365356445312,77.64426269531249,4339226
2020-06-23,80.68912506103516,81.45034322198832,79.54729781960542,81.45034322198832,4420014
2020-06-24,81.06974029541016,81.8309585141464,80.30852207667391,81.45034940477828,4614124
2020-06-29,81.06974029541016,82.21156762351453,78.78608563920142,80.68913118604203,3758301
2020-06-30,81.8309555053711,81.8309555053711,79.927910028502,81.45034640999728,3068685
2020-07-01,85.2564468383789,86.01766511372158,82.21157373700824,82.21157373700824,7897038
2020-07-02,86.01764678955078,86.39825584614171,82.97277433682332,85.25642867636891,6052404
2020-07-03,87.92070770263672,93.62984456644429,86.7788803298752,89.06253507539823,11150698
2020-07-06,90.96556854248047,90.96556854248047,89.06252317548297,89.82374132228196,5546308
2020-07-07,89.8237533569336,92.10740810329631,88.68192598375224,92.10740810329631,7533074
2020-07-08,88.30131530761719,90.58497001384868,86.39826971909096,89.06253354302768,9480088
2020-07-09,91.34618377685547,91.34618377685547,86.7788745880127,89.06252918243408,8253046
2020-07-10,89.8237533569336,92.86862635208388,88.30131685935845,92.10740810329631,7256044
2020-07-13,91.72679901123047,95.53289025650975,90.96558076217462,92.1074081357584,9218533
2020-07-14,95.91349029541016,98.19714482625325,92.10739941067166,92.48800849914551,17398333
2020-07-15,95.91349029541016,98.57775391472711,94.39105394151476,97.8165357377794,7826078
2020-07-16,99.71959686279297,100.86142430778678,97.43594197280534,98.57776941779915,12140629
2020-07-17,98.9583740234375,102.0032470703125,98.19715576171875,100.48081054687499,12445752
2020-07-20,98.9583740234375,100.48081054687499,96.67471923828124,99.71959228515624,4913246
2020-07-21,100.86141204833984,103.14506666075508,99.71958474213223,100.86141204833984,8333976
2020-07-22,103.14507293701172,103.14507293701172,100.10019993518111,101.24202731086758,5880611
2020-07-23,104.28689575195312,106.57055040345574,103.1450684262018,104.28689575195312,6881172
2020-07-24,102.38385772705078,106.18994909236865,100.86142118092363,105.42873081930509,8799278
2020-07-27,98.9583740234375,103.90629272460937,98.19715576171875,103.52568359374999,10898133
2020-07-28,97.81654357910156,100.86141653098021,95.53288886519258,99.71958917402571,12023020
2020-07-29,98.57776641845703,98.95837555520782,96.29411159795222,98.19715728170623,6893303
2020-07-30,100.86141204833984,100.86141204833984,98.1971483338554,99.71958474213223,5467921
2020-07-31,99.33897399902344,100.48080128636853,98.57775580746004,100.48080128636853,5412934
