Date,Close,High,Low,Open,Volume
2020-01-02,39.67605209350586,39.67605209350586,39.24195962708208,39.24195962708208,58542
2020-01-03,39.3721809387207,39.632639038685525,39.241955200600614,39.58922714744984,45606
2020-01-06,39.67605209350586,39.67605209350586,39.28536821135192,39.372185379891604,73944
2020-01-07,39.415592193603516,39.67604697750105,39.37218030306871,39.63263839882851,64005
2020-01-08,39.415592193603516,40.153547966623584,39.37218030306871,39.37218030306871,187146
2020-01-09,39.502410888671875,39.676048521983574,39.45900230830955,39.502410888671875,19342
2020-01-10,39.67605209350586,39.89309832671775,39.58923161310349,39.58923161310349,124588
2020-01-13,39.93650436401367,39.9799129455151,39.6760495631426,39.6760495631426,85931
2020-01-14,40.066734313964844,40.11014289643439,39.893096672224104,39.893096672224104,140142
2020-01-15,40.0233154296875,40.24036161599136,39.979906854799125,40.153544466214605,202511
2020-01-16,40.2403678894043,40.2837797829225,39.93650450595183,40.11014214443717,160272
2020-01-17,40.32719039916992,40.37059898301569,40.19696133576997,40.32719039916992,143683
2020-01-20,40.93491744995117,41.23878082602958,40.544233600805775,40.544233600805775,560639
2020-01-30,39.502410888671875,40.196958110056265,39.45900230830955,39.45900230830955,250230
2020-01-31,39.1551399230957,39.63264429512055,39.068322752834504,39.502415227866,144701
2020-02-03,38.677635192871094,38.89468140979165,38.06990512312104,38.89468140979165,99207
2020-02-04,39.068321228027344,39.068321228027344,38.93809216585554,38.93809216585554,67256
2020-02-05,38.4605827331543,39.32876745991562,38.37376558522293,39.32876745991562,121329
2020-02-06,38.938087463378906,39.02490793162918,38.721041260546556,38.764453150602804,103593
2020-02-07,38.590816497802734,39.068317493686436,38.547407918515546,39.068317493686436,179453
2020-02-10,38.677635192871094,38.93808999080328,38.24354275902997,38.373771813927284,96124
2020-02-11,38.938087463378906,38.981499353435154,38.764453150602804,38.981499353435154,49209
2020-02-12,39.024906158447266,39.155131887112255,38.851268541698545,38.89467711792021,140454
2020-02-13,38.85126876831055,39.155132115496635,38.85126876831055,39.06831496254692,87414
2020-02-14,39.11172866821289,39.11172866821289,38.85127386334509,38.85127386334509,54069
2020-02-17,39.1551399230957,39.1551399230957,38.981505582573305,38.981505582573305,121761
2020-02-18,39.19854736328125,39.19854736328125,39.06831831083352,39.19854736328125,116622
2020-02-19,39.3721809387207,39.502409988703114,39.198546621227244,39.198546621227244,151567
2020-02-20,39.415592193603516,39.63263839882851,39.37218030306871,39.37218030306871,121007
2020-02-21,39.068321228027344,39.459005102680145,39.068321228027344,39.459005102680145,147640
2020-02-24,38.721046447753906,38.981504575534395,38.721046447753906,38.93809267966253,57200
2020-02-25,38.721046447753906,38.80786692763496,38.63422927973552,38.80786692763496,29574
2020-02-26,38.590816497802734,38.85127128538818,38.460587448078854,38.547407918515546,40245
2020-02-27,38.28695297241211,38.54741109331141,38.243544389549754,38.54741109331141,108739
2020-03-02,37.93968200683594,38.20013682280068,37.50558954294048,38.20013682280068,171679
2020-03-03,38.06990432739258,38.20013337956787,37.98308716718397,37.98308716718397,49344
2020-03-04,37.93968200683594,38.06990775888698,37.89627342281893,38.06990775888698,39413
2020-03-05,38.24354553222656,38.59082082922679,38.02649929956709,38.02649929956709,84010
2020-03-06,37.679222106933594,38.24354024673844,37.679222106933594,38.24354024673844,117799
2020-03-09,36.55057907104492,37.505584346413286,36.55057907104492,37.505584346413286,288102
2020-03-10,36.811038970947266,36.941264711351785,35.76921648839925,36.02967128107066,273027
2020-03-11,36.50717544555664,37.02808838784089,36.420358277773936,36.76763026076743,114400
2020-03-12,35.16149139404297,36.3769516805575,34.94444515086987,36.116493539259494,230420
2020-03-13,34.29330062866211,34.64057588382385,33.51193296047933,34.64057588382385,420744
2020-03-16,34.77080154418945,34.90103059255444,34.727392965355214,34.727392965355214,318059
2020-03-17,34.59716796875,34.72739703236644,33.85921210655728,33.85921210655728,270493
2020-03-18,34.72739791870117,35.16149039268494,33.989442037673875,34.59716885176095,259456
2020-03-19,33.90261459350586,34.29329840223282,33.42511363255605,34.29329840223282,338128
2020-03-20,34.3801155090332,34.59716170116564,33.94602312476833,33.94602312476833,186683
2020-03-23,33.81580352783203,34.03284975931765,33.07784435366333,34.03284975931765,480470
2020-03-24,33.77239227294922,34.380119023555515,33.55534605862914,33.94602659491536,348706
2020-03-25,34.46693420410156,34.51034277792783,33.98943326828878,33.98943326828878,92006
2020-03-26,34.3801155090332,34.72739074118993,34.33670693297913,34.72739074118993,85669
2020-03-27,34.3801155090332,34.901028357268295,34.33670693297913,34.901028357268295,112720
2020-03-30,34.423526763916016,34.466935339171826,33.77238819949285,34.07625153814553,88510
2020-03-31,34.46693420410156,34.72738895892109,34.46693420410156,34.68398038509482,81295
2020-04-01,34.3801155090332,34.466935973003416,34.29329835692506,34.466935973003416,31235
2020-04-06,34.64058303833008,34.683991626225136,33.989444284315326,34.29330771144369,57178
2020-04-07,34.77080154418945,34.8576220137202,34.293300553288276,34.64057580768674,120625
2020-04-08,35.37853240966797,35.46534956936393,34.7273937763612,34.7273937763612,124469
2020-04-09,35.20489501953125,35.508761704273,35.074669279095396,35.16148643938596,92334
2020-04-10,35.291709899902344,35.421935619704634,34.9444346900392,35.074663721703345,152359
2020-04-13,35.37853240966797,35.421940989515946,35.11807761871773,35.16148619856571,160752
2020-04-14,35.98626708984375,36.02967567527273,35.378536958249725,35.378536958249725,148609
2020-04-15,36.811038970947266,36.8544475510821,36.11648844134034,36.11648844134034,223504
2020-04-16,37.15830993652344,37.15830993652344,36.29012510944643,36.3769455792715,194599
2020-04-17,36.984676361083984,37.33195165471007,36.76763013053334,37.02808825668423,275258
2020-04-20,36.94126510620117,37.15831132105766,36.81103936440473,37.15831132105766,108022
2020-04-21,35.595577239990234,36.637399675240445,35.421939615471494,36.637399675240445,205519
2020-04-22,35.46534729003906,35.682393487191966,35.291712981806455,35.595576333075655,33254
2020-04-23,35.682395935058594,35.85603356706515,35.46534972301599,35.46534972301599,55451
2020-04-24,35.421939849853516,35.59557747552119,35.3351226929508,35.59557747552119,58559
2020-04-27,36.24671936035156,36.33353652509242,35.68239785394838,35.812626912922205,118580
2020-04-28,35.94285583496094,36.24671922225882,35.85603535868831,36.24671922225882,64274
2020-04-29,36.33353805541992,36.724221936934015,36.203312302823676,36.24672088702243,147168
2020-04-30,36.724220275878906,36.94126649891822,36.33353641203564,36.33353641203564,201613
2020-05-04,36.116485595703125,36.29012321442386,35.98625986555916,36.02966844227382,115715
2020-05-05,36.46376037597656,36.507168952146976,36.159897030921584,36.159897030921584,117464
2020-05-06,37.2451286315918,37.33194578541768,36.246714803283446,36.593990042311255,159798
2020-05-07,37.41876983642578,37.939682790984314,36.72422254221047,36.72422254221047,252982
2020-05-08,37.809452056884766,37.896272534746885,37.24513385416266,37.72263489088524,115060
2020-05-11,38.02649688720703,38.41718074358206,37.8528592497223,37.89627114299034,170828
2020-05-12,37.11490249633789,38.02649593036669,36.941264863222315,37.9396787697401,249457
2020-05-13,37.46217727661133,37.505585856361535,37.11490201488501,37.15831059463521,101295
2020-05-14,37.071495056152344,37.33194985790476,37.071495056152344,37.33194985790476,113695
2020-05-15,37.592403411865234,37.592403411865234,37.2017195662732,37.2017195662732,142705
2020-05-18,38.37377166748047,38.460588829172394,37.93967923529599,38.330363086634506,255114
2020-05-19,39.19854736328125,39.19854736328125,38.41717967231963,38.50399683270986,273863
2020-05-20,38.938087463378906,39.32877129084958,38.851270306990855,39.19854555626751,209681
2020-05-21,39.328773498535156,39.328773498535156,39.068318702888384,39.11172728351911,220351
2020-05-22,38.33036422729492,39.155137223499636,38.33036422729492,39.024911477086405,166223
2020-05-25,38.503997802734375,38.894681658057614,38.02649678483373,38.54740969588554,90714
2020-05-26,39.45899963378906,39.45899963378906,38.807861036901,38.89467819174121,240564
2020-05-27,39.719459533691406,39.84968859461248,39.241958496751785,39.45900472371185,163039
2020-05-28,39.415592193603516,39.806272713518695,38.67763310872118,39.806272713518695,151100
2020-05-29,39.58922576904297,39.58922576904297,39.155133366698806,39.155133366698806,83783
2020-06-01,39.719459533691406,39.84968859461248,39.50241330673134,39.7628681167109,131865
2020-06-02,39.8062744140625,39.8062744140625,39.545819619038205,39.762865833535514,80713
2020-06-03,40.0233154296875,40.0233154296875,39.76286066849526,39.80626924338364,226089
2020-06-04,40.11014175415039,40.11014175415039,39.84968695488796,40.023321279821275,78336
2020-06-05,40.066734313964844,40.19696006137349,39.893096672224104,40.11014289643439,93919
2020-06-08,39.58922576904297,40.066730061111315,39.28536241214693,40.066730061111315,55005
