Date,Close,High,Low,Open,Volume
2020-01-02,13.767437934875488,13.876129105931293,13.550058387671722,13.731208941977474,89990
2020-01-03,13.767437934875488,13.83989871557936,13.69497855162554,13.767437934875488,95076
2020-01-06,13.731208801269531,13.839898573757637,13.69497841128886,13.767437793796296,59656
2020-01-07,13.658748626708984,13.839899187187621,13.622518235122463,13.767438404014579,76846
2020-01-08,13.586287498474121,13.69497867047317,13.477597723929009,13.622517889140472,92043
2020-01-09,13.658748626708984,13.767438404014579,13.658748626708984,13.658748626708984,25278
2020-01-10,13.658748626708984,13.694979018295506,13.622518235122463,13.622518235122463,24267
2020-01-13,13.622517585754395,13.731208755332789,13.58628719589493,13.731208755332789,78666
2020-01-14,13.622517585754395,13.65874797561386,13.58628719589493,13.622517585754395,84137
2020-01-15,13.586287498474121,13.69497867047317,13.550058505261706,13.550058505261706,45500
2020-01-16,13.622517585754395,13.622517585754395,13.58628719589493,13.58628719589493,39737
2020-01-17,13.658748626708984,13.731209409882027,13.622518235122463,13.622518235122463,58652
2020-01-20,13.622517585754395,13.731208755332789,13.58628719589493,13.731208755332789,37411
2020-01-30,12.535614967346191,13.550058952194549,12.463155581077439,13.550058952194549,377414
2020-01-31,12.499384880065918,13.04283651810825,12.318234334051807,12.318234334051807,129424
2020-02-03,11.593631744384766,12.31823464548793,11.303791422415834,12.31823464548793,627205
2020-02-04,11.702322959899902,13.55005897314693,11.702322959899902,13.55005897314693,243033
2020-02-05,12.10085391998291,12.282004473791018,11.666092031861886,11.702322422114293,217448
2020-02-06,12.499384880065918,12.644305037386436,12.318234334051807,12.644305037386436,153692
2020-02-07,12.064623832702637,12.499385731741592,12.064623832702637,12.499385731741592,286787
2020-02-10,12.10085391998291,12.209543693286207,11.955933756427209,12.064623529730506,93024
2020-02-11,12.10085391998291,12.173314700487719,12.028393139478101,12.028393139478101,66734
2020-02-12,12.10085391998291,12.137084310235315,12.10085391998291,12.10085391998291,64946
2020-02-13,12.20954418182373,12.390694742880171,12.100854404171457,12.318235356929979,42467
2020-02-14,12.245773315429688,12.354463081915483,12.173313936923766,12.318234091389437,53589
2020-02-17,12.173314094543457,12.24577347398758,12.137083706094472,12.24577347398758,46512
2020-02-18,12.20954418182373,12.245774573525814,12.100854404171457,12.173315187575621,44489
2020-02-19,12.20954418182373,12.245774573525814,12.13708479587354,12.245774573525814,59656
2020-02-20,12.282004356384277,12.318234746290347,12.137084194213903,12.245773966478207,54601
2020-02-21,12.245773315429688,12.318234091389437,12.245773315429688,12.282003703409561,58645
2020-02-24,12.10085391998291,12.245774083538612,12.10085391998291,12.245774083538612,46512
2020-02-25,11.955934524536133,12.10085469740223,11.919704131956108,12.10085469740223,133469
