Date,Close,High,Low,Open,Volume
2020-01-02,76.82782745361328,77.14399135259934,75.8793357566551,76.19549965564116,2220400
2020-01-03,75.56317138671875,77.46015476881212,75.2470074897032,77.46015476881212,2532762
2020-01-06,74.61467742919922,75.24700520402294,74.29851354178736,75.24700520402294,1732616
2020-01-07,73.98234558105469,74.9308371910682,73.66618171105017,74.61467332106369,2360884
2020-01-08,73.98234558105469,74.9308371910682,73.35001784104567,73.66618171105017,1823555
2020-01-09,73.98234558105469,74.29850945105919,73.35001784104567,73.98234558105469,3207681
2020-01-10,73.35002899169922,74.29852074590222,73.35002899169922,73.98235682783455,1891960
2020-01-13,73.98234558105469,74.61467332106369,73.66618171105017,73.98234558105469,1182912
2020-01-14,73.98234558105469,74.29850945105919,73.35001784104567,73.98234558105469,1767078
2020-01-15,73.66619873046875,73.98236267351798,73.66619873046875,73.98236267351798,1103436
2020-01-16,72.71769714355469,73.66618884542714,72.71769714355469,73.350024944803,3563985
2020-01-17,73.03385162353516,73.66617934321944,72.71768776369301,73.03385162353516,1520162
2020-01-20,72.71769714355469,73.350024944803,72.71769714355469,73.03386104417885,2065734
2020-01-30,65.44593048095703,68.92373354999339,65.44593048095703,68.92373354999339,8336108
2020-01-31,66.39442443847656,67.65908014206659,64.81360480898903,65.12976873488653,4807647
2020-02-03,66.71057891845703,66.71057891845703,63.54894010715575,63.86510398828588,3178391
2020-02-04,66.07825469970703,74.29851604990982,66.07825469970703,73.9823521518251,2799363
2020-02-05,64.49744415283203,66.71059174631156,64.49744415283203,66.07826386246028,3208764
2020-02-06,66.39442443847656,66.71058836437406,64.81360480898903,65.12976873488653,3414671
2020-02-07,66.07825469970703,66.71058249587647,65.12976300545286,66.07825469970703,1592657
2020-02-10,65.44593048095703,65.76209439632397,64.4974387348562,65.12976656559009,1637349
2020-02-11,66.07825469970703,66.39441859779176,65.44592690353758,65.44592690353758,1174501
2020-02-12,66.07825469970703,66.39441859779176,65.44592690353758,66.39441859779176,2669592
2020-02-13,66.71057891845703,67.65907056184741,66.39441503732691,66.39441503732691,3921155
2020-02-14,66.39442443847656,67.02675229027157,66.39442443847656,66.71058836437406,1615551
2020-02-17,66.71057891845703,67.02674279958715,65.44592339393652,65.44592339393652,1924468
2020-02-18,65.44593048095703,66.39442222705786,65.44593048095703,66.39442222705786,2002039
2020-02-19,65.76209259033203,66.7105843103849,65.76209259033203,65.76209259033203,2024145
2020-02-20,65.44593048095703,66.07825831169092,65.12976656559009,66.07825831169092,2379482
