Date,Close,High,Low,Open,Volume
2020-01-02,9.095479965209961,9.182103914369128,9.095479965209961,9.095479965209961,217269
2020-01-03,9.095479965209961,9.312039012000675,9.095479965209961,9.312039012000675,634257
2020-01-06,9.008854866027832,9.052166835078438,8.835607815932507,9.008854866027832,351077
2020-01-07,8.965544700622559,9.052167822061431,8.878920753076498,8.965544700622559,283032
2020-01-08,8.792296409606934,8.965544296897576,8.748985263891424,8.965544296897576,260696
2020-01-09,8.83560848236084,8.922232426995686,8.70567339151573,8.878920454678264,474999
2020-01-10,8.792296409606934,8.922232325074916,8.792296409606934,8.922232325074916,239458
2020-01-13,9.095479965209961,9.095479965209961,8.965544867578414,8.965544867578414,362052
2020-01-14,9.052167892456055,9.13879184067575,8.965544770343554,9.13879184067575,227151
2020-01-15,9.095479965209961,9.095479965209961,8.965544867578414,9.095479965209961,232025
2020-01-16,8.878920555114746,9.095479593044374,8.835608582307385,9.095479593044374,300238
2020-01-17,8.922232627868652,9.008855748346551,8.922232627868652,8.922232627868652,131462
2020-01-20,8.878920555114746,9.008855647429654,8.835608582307385,8.922232527922105,168103
2020-01-30,8.359177589416504,8.662360538714337,8.315866447608594,8.662360538714337,486305
2020-01-31,8.497776985168457,8.619049517319747,8.393827920314257,8.41115303982568,396007
2020-02-03,8.263893127441406,8.385166490088215,8.185931739033258,8.324529395711211,248284
2020-02-04,8.281218528747559,9.095480202430334,8.281218528747559,9.008856251011917,191106
2020-02-05,8.28987979888916,8.40249059898562,8.281218065118031,8.40249059898562,163402
2020-02-06,8.411152839660645,8.437139692202187,8.31586716293689,8.402490280111081,106102
2020-02-07,8.28987979888916,8.393828039107314,8.237906091833672,8.393828039107314,244290
2020-02-10,8.324529647827148,8.42847789348378,8.255230817389393,8.28988023260827,163161
2020-02-11,8.24656867980957,8.37650377399818,8.229243559993925,8.37650377399818,212416
2020-02-12,8.272555351257324,8.350516736496589,8.246568498213291,8.315867323735489,148589
2020-02-13,8.263893127441406,8.359178809880701,8.263893127441406,8.272555687510579,246169
2020-02-14,8.281218528747559,8.33319223871283,8.255230847657698,8.255230847657698,52628
2020-02-17,8.263893127441406,8.333191955780384,8.255230567372235,8.272555687510579,184822
2020-02-18,8.272555351257324,8.333191617062457,8.263892791540258,8.298542204301357,108333
2020-02-19,8.333191871643066,8.350516991606483,8.298542457823421,8.333191871643066,140572
2020-02-20,8.350516319274902,8.385165730304793,8.307204348960758,8.37650317102054,112849
2020-02-21,8.350516319274902,8.385165730304793,8.307204348960758,8.324528641422143,115010
2020-02-24,8.229244232177734,8.29854306488644,8.211919110946933,8.29854306488644,350550
2020-02-25,8.073320388793945,8.194593743214055,8.05599609593801,8.142619212431969,439726
2020-02-26,8.05599594116211,8.168606733937146,8.05599594116211,8.099307911630527,130164
2020-02-27,7.969372749328613,8.116632967099092,7.960710189199243,8.055996698407908,184009
2020-03-02,7.986698627471924,8.064660023819867,7.830775834776039,7.830775834776039,206924
2020-03-03,8.012683868408203,8.090645249034718,7.978034457697209,8.090645249034718,121481
2020-03-04,8.030009269714355,8.04733356262663,7.969372179253536,8.03867100311692,105428
2020-03-05,8.05599594116211,8.073320233685202,8.021346530008799,8.05599594116211,98100
2020-03-06,8.038671493530273,8.055996613606641,7.969372665439192,8.055996613606641,155234
2020-03-09,7.882750034332275,8.038671994194743,7.882750034332275,8.038671994194743,326923
2020-03-10,7.882750034332275,7.9520488667394265,7.7701392251438435,7.796126080769714,230850
2020-03-11,7.822113037109375,8.08198407503579,7.822113037109375,8.08198407503579,185628
2020-03-12,7.371670246124268,7.79612578504428,7.2937088560966705,7.79612578504428,363591
2020-03-13,6.635369300842285,7.267722169857236,6.635369300842285,7.267722169857236,740118
2020-03-16,6.592057704925537,6.79995419804284,6.548745728999291,6.652693975557943,163079
2020-03-17,6.38416051864624,6.50543388069735,6.2455628626490824,6.2455628626490824,221686
2020-03-18,6.176263809204102,6.453459111080216,6.176263809204102,6.236900074962711,144100
2020-03-19,5.561236381530762,6.106965277973373,5.561236381530762,6.106965277973373,513575
2020-03-20,5.8037824630737305,6.063653492248692,5.691172069281287,5.881743854436942,249434
2020-03-23,5.907731056213379,5.9856920336472275,5.760470835538674,5.777795543085485,87700
2020-03-24,6.167601108551025,6.2195752264650785,6.037665607239105,6.063652872722918,110159
2020-03-25,6.392823219299316,6.67001853739125,6.332186536939903,6.67001853739125,205264
2020-03-26,6.609382152557373,6.635369006647454,6.41014781463449,6.496771350024091,133309
2020-03-27,6.704668045043945,6.929889657167626,6.626707067277265,6.791291996201429,216107
2020-03-30,6.8086161613464355,6.886577132901584,6.496771035965109,6.678680658016418,106000
2020-03-31,6.851928234100342,6.929889624553726,6.678681158707942,6.808616671779046,149359
2020-04-01,6.912564277648926,6.921226424090551,6.756641924217532,6.851927600343265,105996
2020-04-06,6.877915382385254,6.9298895040995685,6.834603407763191,6.9298895040995685,52456
2020-04-07,6.96453857421875,6.990525427264203,6.877915042311269,6.921226601738218,108400
