Date,Close,High,Low,Open,Volume
2020-01-02,94.8473129272461,95.23763108744053,94.45699476705167,95.23763108744053,46000
2020-01-03,94.45698547363281,94.84730359542469,93.67634923004907,94.84730359542469,113100
2020-01-06,92.89572143554688,94.06667590742352,92.89572143554688,94.06667590742352,70100
2020-01-07,91.72476196289062,93.67635264295212,90.16348941884142,92.89571637092753,282001
2020-01-08,92.11508178710938,92.8957180734408,91.72476364394365,92.50539993027509,62000
2020-01-09,92.50540924072266,92.89572742317297,92.11509105827236,92.50540924072266,49100
2020-01-10,92.11508178710938,92.8957180734408,91.33444550077793,92.8957180734408,73000
2020-01-13,94.45698547363281,95.62793983900843,92.89571298646533,93.2860311082572,126000
2020-01-14,94.8473129272461,96.01826740782938,94.45699476705167,94.45699476705167,62000
2020-01-15,95.6279525756836,95.6279525756836,94.45699805434869,94.45699805434869,24000
2020-01-16,96.40858459472656,96.40858459472656,95.23763012596471,96.01826643847261,37003
2020-01-17,96.40858459472656,96.79890275098052,95.62794828221867,96.40858459472656,51000
2020-01-20,94.45698547363281,96.79889420438404,94.06666735184095,96.40857608259218,110000
2020-01-30,88.60222625732422,93.67636256280974,85.08936266121884,93.67636256280974,411000
2020-01-31,89.77317810058594,90.55381443189539,88.60222360362178,88.60222360362178,73000
2020-02-03,87.4312744140625,88.60222898210799,85.08936527797155,88.60222898210799,128494
2020-02-04,89.77317810058594,92.11508709451427,88.21190543796706,88.9925417692765,108000
2020-02-05,90.16349792480469,94.06667965315121,88.99254340630073,89.77317975197003,153000
2020-02-06,90.94413757324219,92.11509213427105,90.55381938623256,90.55381938623256,32000
2020-02-07,89.38286590576172,91.33445686440281,88.9925477140335,90.9441386726746,61000
2020-02-10,89.77317810058594,90.94413259755011,87.82158727231234,88.9925417692765,55000
2020-02-11,89.77317810058594,91.33445076320483,89.77317810058594,90.55381443189539,60000
2020-02-12,90.94413757324219,92.11509213427105,90.55381938623256,90.55381938623256,38010
2020-02-13,91.3344497680664,91.7247679294684,90.94413160666441,91.7247679294684,31050
2020-02-14,92.89572143554688,92.89572143554688,91.72476696367023,91.72476696367023,29104
2020-02-17,93.28604125976562,95.23763208109963,92.89572309549882,92.89572309549882,145200
2020-02-18,93.67635345458984,94.06667159398397,92.50539903640747,92.8957171758016,37000
2020-02-19,93.67635345458984,94.84730787277222,93.67635345458984,94.84730787277222,49000
2020-02-20,94.45698547363281,95.23762171721656,93.67634923004907,94.06666735184095,63100
2020-02-21,95.23763275146484,96.40858725250744,94.06667825042224,94.84731458445064,112020
2020-02-24,95.23763275146484,95.62795091847904,94.45699641743644,94.45699641743644,84000
2020-02-25,95.23763275146484,95.23763275146484,92.89572374937964,92.89572374937964,79000
2020-02-26,94.8473129272461,96.40858556802381,94.8473129272461,96.40858556802381,90050
2020-02-27,94.0666732788086,97.18921844988937,94.0666732788086,96.01826401073407,134000
2020-03-02,94.8473129272461,96.79890372821824,92.1150858058851,92.1150858058851,149115
2020-03-03,94.8473129272461,95.62794924763496,94.45699476705167,94.45699476705167,51000
2020-03-04,93.67635345458984,94.84730787277222,93.67635345458984,94.84730787277222,56000
2020-03-05,94.45698547363281,94.45698547363281,93.67634923004907,94.06666735184095,30010
2020-03-06,93.28604125976562,94.45699575256603,93.28604125976562,94.45699575256603,24100
2020-03-09,88.9925537109375,92.89573589124178,88.9925537109375,92.89573589124178,169000
2020-03-10,93.28604125976562,93.28604125976562,87.4312687957636,87.8215869600304,125000
2020-03-11,89.77317810058594,92.89572342582372,89.77317810058594,92.89572342582372,67000
2020-03-12,87.04095458984375,88.99254549992993,85.08936367975757,88.21190913589547,260500
2020-03-13,79.23458862304688,82.35713398750192,78.45395228193311,81.18617947583128,414102
2020-03-16,75.72172546386719,79.6249071888088,75.6436630205249,79.6249071888088,175522
2020-03-17,72.989501953125,74.5507747221758,72.5991837608623,73.2236952507958,238366
2020-03-18,71.89659881591797,73.37980891058623,71.81853638057376,73.37980891058623,136186
2020-03-19,64.79281616210938,71.81854321583208,64.71475371933565,71.81854321583208,225000
2020-03-20,67.52503967285156,69.78888612471634,64.79281263406565,65.18313078246365,200000
2020-03-23,64.79281616210938,65.57345250141191,64.40249799245812,64.48056043523185,125001
2020-03-24,66.19795989990234,66.19795989990234,63.93411346345097,64.09023833943426,123000
2020-03-25,67.91535949707031,69.24243885205641,67.29084806191071,67.29084806191071,199000
2020-03-26,68.07147979736328,71.03789998108401,67.91535492697042,71.03789998108401,207000
2020-03-27,67.75923919677734,70.88178467209828,67.52504590381514,69.47663682589072,326000
2020-03-30,66.66634368896484,66.66634368896484,64.94894019166419,65.9637698016956,232000
2020-03-31,65.9637680053711,67.36891574164461,65.9637680053711,66.97859758776667,215220
2020-04-01,65.57344818115234,66.04182876271842,64.79281189328148,65.65151061878299,192000
2020-04-06,64.79281616210938,65.72957738695936,63.8560549372594,65.57345250141191,221979
2020-04-07,69.63275909423828,70.2572705480899,64.55862288798734,65.26119678462477,1090167
2020-04-08,71.97467041015625,72.13080125649464,68.14955698949942,69.47663642657022,518057
2020-04-09,70.72564697265625,72.67723770565328,70.64758453449282,71.9746638506179,429000
2020-04-10,73.53594970703125,74.08239878434989,70.17921661400251,70.25727906625279,548199
2020-04-13,75.72172546386719,76.11204363636135,72.44305519722931,73.53594131558683,428955
2020-04-14,75.64366912841797,76.65849288537574,74.94109517004219,75.33141337405283,294150
2020-04-15,78.84426879882812,80.01522328593943,76.11204166223507,76.5023598246055,597072
2020-04-16,77.75137329101562,78.45394714315556,76.34623154251801,78.06362899816473,193420
2020-04-17,76.03398132324219,78.84427097885678,75.40946986386886,78.84427097885678,298207
2020-04-20,74.23851013183594,75.56559540087929,73.37981140232685,75.56559540087929,469000
2020-04-21,72.28691864013672,74.16044691115388,71.97466293567017,73.84819120668733,363000
2020-04-22,72.75530242919922,73.37981386568828,71.8185412302481,71.8185412302481,151123
2020-04-23,71.97467041015625,73.22369335773207,71.27210244687336,72.44305699338858,426000
2020-04-24,71.58435821533203,72.1308072895474,70.49147197846791,71.4282333117181,167000
2020-04-27,71.81854248046875,72.28692308809791,70.56952554153015,71.11596859113375,376000
2020-04-28,73.37981414794922,73.92625719014224,72.59917782722636,72.59917782722636,256250
2020-04-29,74.00433349609375,76.50236760707267,73.77014019253436,74.16045839461127,488304
2020-04-30,76.65847778320312,76.65847778320312,74.62882471335809,75.48752340185615,477086
