Date,Close,High,Low,Open,Volume
2020-01-02,107.60791778564453,107.96305942850144,106.8976344999307,106.8976344999307,98648
2020-01-03,107.25277709960938,108.31820203768497,107.25277709960938,107.96306039165977,112100
2020-01-06,107.25277709960938,107.60791874563456,106.54249380755898,106.89763545358417,65006
2020-01-07,106.89762878417969,107.9630536557828,106.89762878417969,107.2527704080474,115272
2020-01-08,107.60791778564453,107.60791778564453,105.83220957135997,107.25277614278761,137210
2020-01-09,108.67334747314453,109.38363078996247,107.60792249791763,107.9630641563266,193000
2020-01-10,106.89762878417969,109.38362015125362,106.18734553644427,109.38362015125362,144200
2020-01-13,107.60791778564453,107.96305942850144,106.8976344999307,107.96305942850144,64150
2020-01-14,108.67334747314453,108.67334747314453,107.25278083950866,107.60792249791763,90150
2020-01-15,107.96307373046875,108.67335711027447,107.60793204056588,108.67335711027447,148100
2020-01-16,107.96307373046875,107.96307373046875,106.89764866076017,107.60793204056588,76000
2020-01-17,107.60791778564453,107.96305942850144,107.25277614278761,107.96305942850144,39000
2020-01-20,107.60791778564453,108.31820107135836,107.25277614278761,107.25277614278761,84020
2020-01-30,102.99108123779297,104.76678953499629,102.63593957835229,102.99108123779297,223864
2020-01-31,102.63594055175781,104.41164886580206,102.28079888894896,103.34622387737552,156414
2020-02-03,101.21537017822266,102.2807951274671,99.4396619294819,102.2807951274671,238050
2020-02-04,101.57051849365234,109.38363530085637,101.57051849365234,109.02849362780165,168050
2020-02-05,101.21537017822266,101.92565347771895,100.86022852847451,101.92565347771895,149200
2020-02-06,102.28079986572266,102.63594153192308,100.86023320092094,100.86023320092094,155214
2020-02-07,102.99108123779297,104.41164787555563,101.57051460003031,101.92565625947097,153010
2020-02-10,102.99108123779297,103.34622289723363,100.86023128114897,102.63593957835229,230200
2020-02-11,103.70137786865234,104.05651957368198,102.63595275356346,102.63595275356346,140200
2020-02-12,105.47706604003906,106.54249094953441,103.70135785754682,103.70135785754682,207086
2020-02-13,106.5425033569336,107.25278671264648,105.47707832336425,105.47707832336425,134650
2020-02-14,105.83222198486328,106.89764703840217,105.83222198486328,106.89764703840217,66010
2020-02-17,106.18736267089844,106.89764603324558,104.76679594620414,105.4770793085513,121000
2020-02-18,105.83222198486328,107.25278872291513,105.47708030035031,106.18736366937624,205141
2020-02-19,107.25277709960938,108.31820203768497,106.18735216153378,106.18735216153378,165050
2020-02-20,108.67334747314453,109.0284891315535,106.89763918109969,107.25278083950866,215100
