Date,Close,High,Low,Open,Volume
2020-01-02,38.68547058105469,38.68547058105469,38.52610654907801,38.56594983678424,60447
2020-01-03,38.884681701660156,39.322930586980085,38.725317641648374,38.725317641648374,111000
2020-01-06,38.68547058105469,38.88467486112152,38.287062020921034,38.88467486112152,70660
2020-01-07,38.60579299926758,38.72531375256077,38.56595274816984,38.685473501463036,46000
2020-01-08,38.645633697509766,38.72531420062716,38.56595319439237,38.60579344595107,49000
2020-01-09,39.083885192871094,39.44245356043472,39.0042046843532,39.28308950378238,73255
2020-01-10,39.123722076416016,39.24324586851181,39.123722076416016,39.123722076416016,83000
2020-01-13,39.203407287597656,39.203407287597656,38.96436273284,39.044043237887074,51425
2020-01-14,39.123722076416016,39.28308611933831,39.123722076416016,39.123722076416016,24000
2020-01-15,39.56197738647461,39.840862206070476,38.96436445338355,39.04404496194907,67781
2020-01-16,40.63767623901367,40.87672078543755,39.52213096954716,39.52213096954716,134185
2020-01-17,39.84086227416992,40.63767951965332,39.84086227416992,40.63767951965332,45191
2020-01-20,39.84086227416992,39.920542782871635,39.72133847150078,39.84086227416992,41200
2020-01-30,37.53009033203125,38.844839977899056,37.53009033203125,38.64563567032008,134085
2020-01-31,38.0081787109375,38.24722324831623,36.65358894630306,36.65358894630306,58649
2020-02-03,37.80897903442383,38.16754740403155,37.131682549694446,37.450410664816104,38000
2020-02-04,38.40658950805664,39.52213176022429,38.40658950805664,39.52213176022429,25000
2020-02-05,38.80500030517578,38.80500030517578,38.32690813605982,38.32690813605982,25000
2020-02-06,39.44245147705078,39.48229172920533,38.4862702272596,38.645634275494196,80000
2020-02-07,37.88865661621094,40.478312472750076,37.88865661621094,40.478312472750076,72000
2020-02-10,38.56595230102539,38.56595230102539,37.45040704552494,37.689451588956096,24062
2020-02-11,39.044044494628906,39.044044494628906,38.16754675243283,38.16754675243283,3000
2020-02-12,39.203407287597656,39.203407287597656,39.044043237887074,39.044043237887074,10395
2020-02-13,38.765159606933594,39.123724930142515,38.24722718956167,39.123724930142515,12000
2020-02-14,38.486270904541016,38.804999006619184,38.08786229675153,38.804999006619184,29000
2020-02-17,38.247222900390625,38.32690339891997,38.008178365186424,38.32690339891997,8085
2020-02-18,38.2073860168457,38.2073860168457,38.04802196613233,38.12770247168079,3010
2020-02-19,38.5261116027832,38.645635402348404,38.207386536636825,38.207386536636825,11182
2020-02-20,38.40658950805664,38.40658950805664,38.12770166530244,38.24722546071372,27372
2020-02-21,37.92850112915039,38.247229255459224,37.53009249107269,38.247229255459224,22000
2020-02-24,37.848819732666016,37.92850024257235,37.53009161380744,37.68945567323673,16675
2020-02-25,37.64961242675781,38.087861275653935,37.56993192318265,37.60977217497023,38000
2020-02-26,37.45040512084961,37.888653934553346,37.45040512084961,37.45040512084961,47569
2020-02-27,37.41057205200195,37.88866120604765,36.89263960210519,37.76914043734458,41000
2020-03-02,37.45040512084961,37.64960940340732,37.131677052910824,37.131677052910824,31000
2020-03-03,37.45040512084961,37.68944965199564,37.05199655573419,37.609769154819006,49000
2020-03-04,37.45040512084961,37.45040512084961,36.892632521764796,37.05199655573419,15000
2020-03-05,37.29104232788086,37.4504063671537,37.29104232788086,37.4504063671537,21000
2020-03-06,36.5340690612793,37.29104604353782,36.49422880739549,37.29104604353782,57026
2020-03-09,35.69741439819336,36.49423169743704,35.6177338841157,36.49423169743704,62036
2020-03-10,35.05995559692383,35.69740872712646,34.74122751201437,35.05995559692383,54463
2020-03-11,34.900596618652344,35.53804984135139,34.900596618652344,35.53804984135139,15107
2020-03-12,34.223304748535156,34.74123418649722,33.06791901828612,34.74123418649722,40008
2020-03-13,33.426483154296875,33.46632340757307,30.836827176329912,33.14759530213054,150330
2020-03-16,30.796987533569336,31.474280971540683,30.717303985820827,30.916508295767287,27250
2020-03-17,27.968278884887695,29.283028310597665,27.729234363744794,28.685415487932406,129085
2020-03-18,26.016082763671875,28.047966013235722,26.016082763671875,28.047966013235722,68208
2020-03-19,23.665470123291016,24.30292323968744,23.42642406478627,23.904514661987648,243000
2020-03-20,25.259103775024414,26.01608066082607,23.745150003421102,23.745150003421102,73000
2020-03-23,25.697357177734375,25.697357177734375,22.74913264554384,22.86865645291486,132170
2020-03-24,25.73719596862793,26.613696747017233,25.73719596862793,26.215288131281145,12000
2020-03-25,25.61767578125,26.653537597433196,25.02006132445718,26.294969227319164,42367
2020-03-26,25.498151779174805,25.89656040072441,25.498151779174805,25.89656040072441,15100
2020-03-27,25.17942237854004,25.936397763201047,25.17942237854004,25.89655751341135,47343
2020-03-30,24.781015396118164,25.099741974370755,24.701333371602967,25.099741974370755,9000
2020-03-31,24.70133399963379,25.3387871723462,24.70133399963379,25.3387871723462,25200
2020-04-01,24.541969299316406,24.70133334819579,24.541969299316406,24.70133334819579,13000
2020-04-06,24.223241806030273,24.223241806030273,24.143559784601564,24.143559784601564,5000
2020-04-07,24.34276580810547,25.7371959628698,24.223243527373036,25.02006075866694,158100
2020-04-08,25.13957977294922,25.458307839900232,24.820853225806268,24.90053524254402,71031
2020-04-09,25.338787078857422,26.97226177778634,25.099742519924295,25.418469105104542,156377
2020-04-10,25.61767578125,26.01608440590635,25.458311723464142,25.49815197800646,79219
2020-04-13,25.697357177734375,26.294970135356103,25.45831260260902,25.697357177734375,83020
2020-04-14,26.135602951049805,26.613695083825206,25.856718153309732,26.613695083825206,100070
2020-04-15,27.72924041748047,27.888604479572788,26.215289426645086,26.215289426645086,224343
2020-04-16,27.888601303100586,27.888601303100586,27.17146462517433,27.609716505916108,143000
2020-04-17,27.808921813964844,29.44239648472759,27.808921813964844,28.247170671054885,121000
2020-04-20,27.330829620361328,28.047966323247437,27.290989367893527,28.047966323247437,51000
2020-04-21,25.73719596862793,27.25114992427167,25.537991660759886,27.21130967062136,91000
2020-04-22,25.816877365112305,26.4144902389379,25.49814928322548,25.49814928322548,40000
2020-04-23,25.856718063354492,26.095762609102394,25.65751376862852,25.976238816420285,65058
2020-04-24,25.53799057006836,26.055922964251717,25.418468294413813,25.697354617479885,68000
2020-04-27,25.976238250732422,26.255126081045194,25.57782966995667,25.777033960344546,81000
2020-04-28,26.016082763671875,26.215287063425517,25.777035172274395,25.976239472028038,87449
2020-04-29,26.773059844970703,26.773059844970707,25.936402294743512,26.055926104611718,252000
2020-04-30,27.609718322753906,28.04796719271802,26.932421851339804,27.13162615947045,138000
2020-05-04,26.972259521484375,27.211307100037008,26.89257902171098,27.09178331076069,65000
2020-05-05,27.41051483154297,27.53003559621354,26.93242265401086,27.53003559621354,49000
2020-05-06,27.370668411254883,27.609715992529562,27.091783619256102,27.131623869596464,55000
2020-05-07,30.079851150512695,30.0798511505127,27.091786466686933,27.091786466686933,365026
2020-05-08,31.95236587524414,32.948387293295596,30.67745967598474,30.67745967598474,555000
2020-05-11,30.99618911743164,32.86870825039554,30.557937242400012,32.15157158181313,212534
2020-05-12,31.35475730895996,31.553961619791007,30.67746386798103,30.996191981157327,88000
2020-05-13,32.74919128417969,34.18346492025393,32.19142158083627,32.62967050758477,310355
2020-05-14,31.793010711669922,32.66950850448002,31.713327159840194,32.66950850448002,154609
2020-05-15,31.91252326965332,33.26711290608787,31.633638509041468,32.23125131573766,122025
