Date,Close,High,Low,Open,Volume
2020-01-02,21.30939483642578,21.393290412982285,20.889918553818287,21.225499259869277,64001
2020-01-03,21.267446517944336,21.309393503511266,20.176807291279925,21.309393503511266,79051
2020-01-06,20.680177688598633,21.14160249879474,20.59628212309254,20.59628212309254,12000
2020-01-07,20.722129821777344,21.0577105411222,20.470443082137383,21.0577105411222,22600
2020-01-08,20.470443725585938,20.596286299273988,20.470443725585938,20.512392316932047,12410
2020-01-09,20.470443725585938,20.931868629342315,20.470443725585938,20.470443725585938,53000
2020-01-10,20.512392044067383,20.512392044067383,20.47044345327929,20.47044345327929,6001
2020-01-13,19.92512321472168,20.512390644278216,19.79928065129528,20.512390644278216,56000
2020-01-14,19.29590606689453,19.673435303925423,19.29590606689453,19.421748612513234,102800
2020-01-15,18.87643051147461,19.505644861857096,18.87643051147461,19.212011178310302,103200
2020-01-16,19.086170196533203,19.29590833056104,19.00227462288707,19.21201275691491,59041
2020-01-17,19.002275466918945,19.337856176234116,18.91837988954639,19.128118032890253,77001
2020-01-20,18.87643051147461,19.4636978785682,18.87643051147461,19.295906745062933,213000
2020-01-30,18.331111907958984,18.876430696946922,18.16332077280507,18.876430696946922,84000
2020-01-31,18.205270767211914,18.7086410113247,18.205270767211914,18.456955889268308,75000
2020-02-03,17.70189666748047,18.205268447632356,17.450209977317137,18.205268447632356,62000
2020-02-04,18.037479400634766,23.23898572832966,18.037479400634766,23.23898572832966,48001
2020-02-05,19.128116607666016,19.673437019868604,18.037478983610686,18.037478983610686,103001
2020-02-06,19.92512321472168,20.344599492926346,19.46369994876655,19.63148949994341,307000
2020-02-07,19.79928207397461,19.925124646443436,19.46370134733269,19.925124646443436,47101
2020-02-10,19.212013244628906,19.799280674885143,19.212013244628906,19.799280674885143,49000
2020-02-11,19.086170196533203,19.086170196533203,18.876432062505366,18.876432062505366,15003
2020-02-12,19.79928207397461,19.79928207397461,19.086172029751083,19.086172029751083,41999
2020-02-13,20.050962448120117,20.092911029078845,19.79927736306673,20.050962448120117,55284
2020-02-14,20.30265235900879,20.764075621641943,19.883176083824104,20.134861208864915,133001
2020-02-17,20.050962448120117,20.386543094916213,19.715381801324018,20.386543094916213,80436
2020-02-18,20.84796905517578,20.97381160476943,19.967068007670562,20.38654423976595,113199
2020-02-19,21.22549819946289,21.30939377182805,20.638232393256672,20.847970524082097,112006
2020-02-20,23.197036743164062,23.322879300506283,22.10639911263155,23.322879300506283,934112
2020-02-21,23.197036743164062,23.616513001088094,22.945351628479614,23.280932314783854,426208
2020-02-24,23.44872283935547,24.287675333068723,23.197036131136556,23.197036131136556,358003
2020-02-25,23.49066925048828,23.49066925048828,22.987297446514276,23.448722266896635,150000
2020-02-26,23.700408935546875,24.161832186257453,23.2389856848363,23.658461949182264,222001
2020-02-27,24.287677764892578,24.7491010425653,23.910148464851222,23.910148464851222,549136
2020-03-02,24.329622268676758,26.63674162174093,24.287675284145546,24.287675284145546,976033
2020-03-03,24.539363861083984,25.168578319060497,24.37157269888687,24.79104900420454,373121
2020-03-04,24.66520118713379,25.16857296649872,24.53935864233625,24.58130562387717,166051
2020-03-05,23.994041442871094,25.588050847779776,23.910145874154875,25.12662762010288,338948
2020-03-06,24.62325668334961,25.546104771685997,23.99404229587138,23.99404229587138,411360
2020-03-09,26.678688049316406,26.930373151599166,24.74909799801564,25.588050472524642,1349473
2020-03-10,29.027755737304688,29.19554688036567,26.091423535136954,26.091423535136954,2157149
2020-03-11,26.13336944580078,30.370080432148736,26.13336944580078,29.111651711482487,1920035
2020-03-12,23.532617568969727,26.133370703550995,23.532617568969727,26.133370703550995,872044
2020-03-13,21.183549880981445,21.183549880981445,21.183549880981445,21.183549880981445,102000
2020-03-16,19.086170196533203,19.631489024970584,19.086170196533203,19.086170196533203,988000
2020-03-17,17.70189666748047,18.415006556014415,17.366316014104136,17.366316014104136,255981
2020-03-18,18.834484100341797,19.044222223507408,17.743844899775688,17.743844899775688,205740
2020-03-19,16.988788604736328,18.666693652117694,16.988788604736328,18.666693652117694,369001
2020-03-20,17.827741622924805,17.95358418493398,16.946842088685575,16.988789075963638,203619
2020-03-23,17.659950256347656,18.079426524671117,16.988788867100112,18.079426524671117,57757
2020-03-24,18.121376037597656,18.498903738275178,17.869689303637585,18.498903738275178,117006
2020-03-25,18.456954956054688,19.212011884221944,18.2052698467239,18.96032677489116,97175
2020-03-26,19.04422378540039,19.967070322875504,18.20527122393209,18.87643263303672,141300
2020-03-27,19.337854385375977,19.925121772422603,19.04422229202756,19.04422229202756,92700
