Date,Close,High,Low,Open,Volume
2020-01-02,6.023260116577148,6.030971987403263,6.007835636734927,6.023260116577148,454568
2020-01-03,6.038684844970703,6.046396716114238,6.015547755160059,6.023260364493614,527001
2020-01-06,6.007835388183594,6.0386843465917766,6.000122779486568,6.0386843465917766,819810
2020-01-07,6.015547752380371,6.030972232850334,6.0078358812404,6.0078358812404,454678
2020-01-08,5.9924116134643555,6.015547965895488,5.9924116134643555,6.015547965895488,713623
2020-01-09,5.9924116134643555,6.015547965895488,5.9924116134643555,6.000123484878051,346681
2020-01-10,6.007835388183594,6.030971737894752,5.992410908979502,6.01554725869066,691353
2020-01-13,6.030972003936768,6.030972003936768,6.007835653205005,6.007835653205005,582270
2020-01-14,6.015547752380371,6.030972232850334,6.0078358812404,6.030972232850334,549223
2020-01-15,6.007835388183594,6.023259867387686,6.000122779486568,6.01554725869066,701259
2020-01-16,6.023260116577148,6.023260116577148,6.007835636734927,6.015547507561043,182498
2020-01-17,6.015547752380371,6.023260361710363,6.0078358812404,6.023260361710363,253414
2020-01-20,6.038684844970703,6.038684844970703,6.007835884016524,6.015547755160059,679623
2020-01-30,5.87672758102417,5.984698947122605,5.869014971493548,5.884439452364752,2133976
2020-01-31,5.884438991546631,5.915287950873219,5.8690145118833374,5.876727120809975,1151645
2020-02-03,5.8227410316467285,5.8227410316467285,5.714770043863499,5.815029160964701,1015424
2020-02-04,5.8227410316467285,5.992411044931047,5.8227410316467285,5.984698436059043,670980
2020-02-05,5.8227410316467285,5.853589990754791,5.807316552092698,5.8227410316467285,525320
2020-02-06,5.892151355743408,5.892151355743408,5.830453439652849,5.853589789091833,315521
2020-02-07,5.845878601074219,5.876727562720547,5.8227415107444545,5.853590472390782,560214
2020-02-10,5.7918925285339355,5.845878580318351,5.776468047765536,5.838165970839134,2098007
2020-02-11,5.807316780090332,5.822741260249934,5.79189229993073,5.79189229993073,369367
2020-02-12,5.830453872680664,5.84587835284888,5.791892303165121,5.807316783333337,757541
2020-02-13,5.815029621124268,5.830454101898881,5.807317011641944,5.830454101898881,377394
2020-02-14,5.807316780090332,5.815029389265136,5.79189229993073,5.815029389265136,742139
2020-02-17,5.7918925285339355,5.807317009302335,5.7918925285339355,5.799605138013153,816276
2020-02-18,5.830453872680664,5.84587835284888,5.807316783333337,5.822741263501553,388601
2020-02-19,5.884438991546631,5.899863471209925,5.830453681820093,5.830453681820093,863735
2020-02-20,5.9307122230529785,5.938424831709794,5.89215139433877,5.89215139433877,737711
2020-02-21,5.907577037811279,5.946137874125603,5.899864427634354,5.923001519975029,898943
2020-02-24,5.869015216827393,5.884439698343364,5.845878863648469,5.876727826680414,665745
2020-02-25,5.87672758102417,5.892152061895374,5.8227415288799325,5.8227415288799325,510080
2020-02-26,5.861302852630615,5.869014723645527,5.845878372410785,5.869014723645527,378081
2020-02-27,5.807316780090332,5.861302829743943,5.807316780090332,5.861302829743943,702819
