Date,Close,High,Low,Open,Volume
2020-01-02,7.652971267700195,7.744806445857179,7.652971267700195,7.714195166485955,800398
2020-01-03,7.683582782745361,7.714195403098859,7.6223595521033936,7.714195403098859,552430
2020-01-06,7.530522346496582,7.652970125797622,7.530522346496582,7.652970125797622,832652
2020-01-07,7.377463340759277,7.530522395867492,7.346851395733322,7.499910450841537,945650
2020-01-08,7.316239833831787,7.408075673718756,7.316239833831788,7.377463727089767,615490
2020-01-09,7.316239833831787,7.377463727089767,7.316239833831788,7.346851780460777,372209
2020-01-10,7.377463340759277,7.377463340759277,7.316239450707367,7.346851395733322,282555
2020-01-13,7.346852779388428,7.346852779388428,7.285628877806034,7.346852779388428,417932
2020-01-14,7.316239833831787,7.377463727089767,7.285627887202798,7.346851780460777,300976
2020-01-15,7.346852779388428,7.346852779388428,7.285628877806034,7.316240828597231,495563
2020-01-16,7.285627841949463,7.346851734827161,7.285627841949464,7.346851734827161,403759
2020-01-17,7.285627841949463,7.316239788388312,7.285627841949464,7.316239788388312,327738
2020-01-20,7.224405288696289,7.3162404665031024,7.224405288696289,7.2856285172269475,687567
2020-01-30,6.826449871063232,7.071344768450312,6.79583725511557,7.071344768450312,1502673
2020-01-31,6.857061386108398,6.94889722708943,6.826450109136324,6.826450109136324,657354
2020-02-03,6.5815558433532715,6.765226873158207,6.520331273389402,6.765226873158207,1531921
2020-02-04,6.642778396606445,7.714194526390039,6.642778396606445,7.714194526390039,736037
2020-02-05,6.612166404724121,6.7040022446571435,6.5815551281013756,6.7040022446571435,788563
2020-02-06,6.6733903884887695,6.734614282607507,6.612166494370031,6.6427784414293995,521564
2020-02-07,6.612166404724121,6.673390298012803,6.612166404724121,6.673390298012803,814421
2020-02-10,6.5815558433532715,6.6121671233027035,6.520331273389402,6.6121671233027035,742053
2020-02-11,6.642778396606445,6.642778396606445,6.581555172922422,6.612166449753634,481430
2020-02-12,6.734613418579102,6.734613418579102,6.612165646051266,6.642777589183225,558495
2020-02-13,6.765226364135742,6.826450259471396,6.734614416467916,6.734614416467916,513313
2020-02-14,6.765226364135742,6.826450259471396,6.734614416467916,6.795837641781952,315956
2020-02-17,6.6733903884887695,6.765226229666876,6.673390388488769,6.765226229666876,234236
2020-02-18,6.6733903884887695,6.734614282607507,6.673390388488769,6.673390388488769,296460
2020-02-19,6.704002380371094,6.734614327635134,6.642778485843013,6.642778485843013,304203
2020-02-20,6.765226364135742,6.765226364135742,6.704002468800089,6.734614416467916,394284
2020-02-21,6.734613418579102,6.765225361711061,6.704001475447143,6.765225361711061,223522
2020-02-24,6.6733903884887695,6.673390388488769,6.6427784414293995,6.673390388488769,437922
2020-02-25,6.642778396606445,6.673390343459256,6.612166449753634,6.642778396606445,397901
2020-02-26,6.642778396606445,6.642778396606445,6.612166449753634,6.612166449753634,327275
2020-02-27,6.612166404724121,6.642778351368462,6.612166404724121,6.612166404724121,619222
2020-03-02,6.459106922149658,6.612166661310884,6.397883026485168,6.58155538350026,862150
2020-03-03,6.550942420959473,6.581555037202613,6.489718528516362,6.489718528516362,329967
2020-03-04,6.520330429077148,6.5509423750843325,6.4591065370627785,6.5203304290771475,374693
2020-03-05,6.550942420959473,6.581555037202613,6.520330474737918,6.550942420959473,488148
2020-03-06,6.459106922149658,6.520330817814148,6.459106922149658,6.520330817814148,522309
2020-03-09,6.214211463928223,6.397882464774428,6.1836001888051575,6.397882464774428,2305468
2020-03-10,6.214211463928223,6.214211463928223,6.067274395242634,6.067274395242634,1224318
2020-03-11,6.42849588394165,6.5203310608396405,6.306048088048801,6.306048088048801,1570343
2020-03-12,6.244824409484863,6.5203312899007635,6.183601179409295,6.5203312899007635,1550191
2020-03-13,6.116253852844238,6.116253852844238,5.8162570480682,5.8162570480682,2316410
2020-03-16,5.9693169593811035,6.1223766950167855,5.877481117999694,6.116254037582716,1259815
2020-03-17,5.9203386306762695,5.999929160559593,5.761156900887988,5.816257470019675,2026240
2020-03-18,6.048908233642578,6.097886813658071,5.877481193523508,5.877481193523508,1527138
2020-03-19,5.901971340179443,6.042785767209109,5.632586461489537,6.042785767209109,3499260
2020-03-20,6.048908233642578,6.122376773687432,5.877481193523508,5.877481193523508,1190634
2020-03-23,5.9203386306762695,6.030541108982913,5.761156900887988,5.828502785406311,2129871
2020-03-24,5.938705921173096,6.12237694130288,5.926460605812362,5.9999291478686025,3040730
2020-03-25,6.012173652648926,6.116254140630435,5.993806350058867,6.061152902881877,1153794
2020-03-26,6.0182952880859375,6.067274535453534,5.889725517520271,6.042785246780525,960777
2020-03-27,6.0182952880859375,6.091764494148122,5.9938059994129285,6.067274535453534,879837
2020-03-30,5.938705921173096,5.993806490188235,5.816257457717185,5.957071884149299,1490912
2020-03-31,5.975439548492432,6.048908765012851,5.9264609641743835,5.938706280275569,1080833
2020-04-01,6.048908233642578,6.048908233642578,5.957071721059492,5.99992898360547,770769
2020-04-06,6.079520225524902,6.104009515711346,6.030540975130397,6.097886858153926,477942
2020-04-07,6.122376441955566,6.336659392966782,6.110131127593572,6.183600333679221,1038026
2020-04-08,6.152987480163574,6.183600094864701,6.0611523161464005,6.0611523161464005,723033
2020-04-09,6.09788703918457,6.214212176056,6.091765051467023,6.214212176056,426174
2020-04-10,6.152987480163574,6.183600094864701,6.1040089046934956,6.152987480163574,708039
2020-04-13,6.11013126373291,6.152987854890037,6.079519987210613,6.152987854890037,632198
2020-04-14,6.152987480163574,6.152987480163574,6.1040089046934956,6.12237620550555,1140117
2020-04-15,6.214211463928223,6.2448234090728505,6.122376298515902,6.152987573638967,930224
2020-04-16,6.214211463928223,6.2448234090728505,6.122376298515902,6.1836001888051575,580367
2020-04-17,6.244824409484863,6.33666025963072,6.183601179409295,6.2142124594362445,835317
2020-04-20,6.214211463928223,6.214211463928223,6.152987573638967,6.214211463928223,442080
2020-04-21,6.036663055419922,6.3060479316963916,5.999929119575838,6.2142120870537365,1617549
2020-04-22,6.061153411865234,6.122377312292275,5.950950257092226,6.036663449681415,605121
2020-04-23,6.122376441955566,6.183600333679221,6.091764496093738,6.183600333679221,351625
2020-04-24,6.152987480163574,6.275435258881875,6.152987480163574,6.275435258881875,738118
2020-04-27,6.489718914031982,6.520330862072011,6.15298815561329,6.214212051693348,2103353
2020-04-28,6.704002380371094,6.765226274899175,6.581555261336541,6.673390433107053,2752236
2020-04-29,6.642778396606445,6.76522618401769,6.642778396606445,6.7346142371648785,874673
2020-04-30,6.79583740234375,6.857061295522298,6.76522612577607,6.857061295522298,1267653
2020-05-04,6.612166404724121,6.795837414568571,6.5815551281013756,6.795837414568571,910713
2020-05-05,6.612166404724121,6.7040022446571435,6.612166404724121,6.612166404724121,647335
2020-05-06,6.550942420959473,6.673390205845693,6.550942420959473,6.673390205845693,732632
2020-05-07,6.704002380371094,6.734614327635134,6.550942644050891,6.550942644050891,1087060
2020-05-08,6.5815558433532715,6.826450773100408,6.5815558433532715,6.795838153107639,884760
2020-05-11,6.550942420959473,6.642778259624138,6.459106582294807,6.642778259624138,1282727
2020-05-12,6.459106922149658,6.550942765646393,6.459106922149658,6.550942765646393,665498
2020-05-13,6.520330429077148,6.5509423750843325,6.428495261077175,6.4591065370627785,442032
2020-05-14,6.520330429077148,6.6427782131058875,6.5203304290771475,6.581554991113099,959617
2020-05-15,6.520330429077148,6.6121662670987025,6.4591065370627785,6.6121662670987025,482071
2020-05-18,6.550942420959473,6.612166313402582,6.520330474737918,6.520330474737918,475650
2020-05-19,6.612166404724121,6.612166404724121,6.55094251143544,6.612166404724121,409415
2020-05-20,6.520330429077148,6.581554991113099,6.4591065370627785,6.581554991113099,531022
2020-05-21,6.42849588394165,6.5815556288077115,6.42849588394165,6.550943009812853,1052269
2020-05-22,6.489718914031982,6.4897189140319815,6.116254219978231,6.3060478958134345,2139406
2020-05-25,6.459106922149658,6.520330817814148,6.397883026485168,6.459106922149658,523064
2020-05-26,6.42849588394165,6.489719111866428,6.42849588394165,6.459107162893217,591095
2020-05-27,6.5815558433532715,6.734614923187106,6.489719323418301,6.489719323418301,1539597
2020-05-28,6.489718914031982,6.642778654232126,6.459106965991953,6.5815554281736945,786798
2020-05-29,6.459106922149658,6.550942765646393,6.459106922149658,6.459106922149658,246184
2020-06-01,6.520330429077148,6.6121662670987025,6.4591065370627785,6.5203304290771475,695843
2020-06-02,6.612166404724121,6.673390298012803,6.55094251143544,6.55094251143544,763963
2020-06-03,6.6733903884887695,6.704002335548138,6.612166494370031,6.673390388488769,546450
2020-06-04,6.704002380371094,6.704002380371094,6.612166538578972,6.673390433107053,553643
2020-06-05,6.765226364135742,6.857061537117605,6.673390521132262,6.704002468800089,1123248
2020-06-08,6.734613418579102,6.8264492479749785,6.734613418579102,6.734613418579102,667721
2020-06-09,6.79583740234375,6.826450018954618,6.734614179186796,6.79583740234375,595077
2020-06-10,6.826449871063232,6.9182850388199,6.79583725511557,6.8264498710632315,1058328
2020-06-11,6.5815558433532715,6.857062053049841,6.5815558433532715,6.857062053049841,1251485
2020-06-12,6.550942420959473,6.612166313402582,6.428495306094838,6.459106582294807,612198
2020-06-15,6.550942420959473,6.581555037202613,6.489718528516362,6.550942420959473,388623
2020-06-16,6.5815558433532715,6.673391023244905,6.550943223360503,6.550943223360503,607209
2020-06-17,6.704002380371094,6.734614327635134,6.581555261336541,6.581555261336541,698155
2020-06-18,6.704002380371094,6.765226274899175,6.673390433107053,6.734614327635134,273685
2020-06-19,6.734613418579102,6.795836634821502,6.734613418579102,6.765225361711061,641105
2020-06-22,6.704002380371094,6.826450169427256,6.673390433107053,6.765226274899175,808059
2020-06-23,6.765226364135742,6.765226364135742,6.642778573464436,6.734614416467916,751643
2020-06-24,6.704002380371094,6.765226274899175,6.673390433107053,6.765226274899175,668476
2020-06-29,6.704002380371094,6.765226274899175,6.673390433107053,6.704002380371094,1019932
2020-06-30,6.918284893035889,7.010120728878945,6.765225836652358,6.765225836652358,1992954
