Date,Close,High,Low,Open,Volume
2020-01-02,20.916147232055664,21.100918855694655,20.87919347120611,21.063965094845102,263202
2020-01-03,20.69442367553711,20.990058017534203,20.69442367553711,20.990058017534203,570328
2020-01-06,20.435741424560547,20.657468220177197,20.398787663472252,20.657468220177197,481689
2020-01-07,20.250972747802734,20.435744399533956,20.17706380517108,20.435744399533956,472456
2020-01-08,20.02924346923828,20.21401508535728,19.99228830019715,20.21401508535728,485026
2020-01-09,20.066198348999023,20.177061042921434,20.0292445875901,20.140107281512506,272661
2020-01-10,20.066198348999023,20.177061042921434,20.0292445875901,20.103153520103582,293026
2020-01-13,20.324878692626953,20.324878692626953,19.992289204687538,20.10315330713109,245043
2020-01-14,20.324878692626953,20.324878692626953,20.140107068148527,20.324878692626953,283596
2020-01-15,20.1031551361084,20.287926777397278,20.06619996203317,20.25097160332205,329072
2020-01-16,20.214017868041992,20.250971632474666,20.066199990919795,20.066199990919795,125128
2020-01-17,20.140108108520508,20.177061871446856,20.103154345594163,20.177061871446856,194420
2020-01-20,20.17706298828125,20.214018162948822,20.10315545833765,20.17706298828125,296544
2020-01-30,19.290157318115234,19.992288624955638,19.216248388527934,19.955334865009775,1010002
2020-01-31,19.031478881835938,19.43797592514249,18.9206161799974,19.142341583674476,547004
2020-02-03,17.959800720214844,18.80975129145719,17.6272126533638,18.80975129145719,754701
2020-02-04,18.40325355529785,21.06396523539172,18.40325355529785,20.990056303503852,361047
2020-02-05,18.92061424255371,19.105385863262835,18.403253140689916,18.588024761399044,354025
2020-02-06,19.068429946899414,19.253201560375942,19.068429946899414,19.068429946899414,236003
2020-02-07,18.69888687133789,19.06843010128287,18.69888687133789,19.06843010128287,223084
2020-02-10,18.40325355529785,18.624980350961454,18.181528169329873,18.36629979420173,220077
2020-02-11,18.40325355529785,18.58802518016971,18.329344623409984,18.440208726089597,191040
2020-02-12,18.514116287231445,18.809752015404868,18.47716252605758,18.47716252605758,212259
2020-02-13,18.514116287231445,18.735843083361512,18.514116287231445,18.514116287231445,110022
2020-02-14,18.477161407470703,18.514115166407425,18.366298720964988,18.477161407470703,222800
2020-02-17,18.255435943603516,18.403252388310285,18.21848077515517,18.403252388310285,171150
2020-02-18,18.255435943603516,18.403252388310285,18.255435943603516,18.255435943603516,119031
2020-02-19,18.440208435058594,18.62498005701431,18.25543681310288,18.25543681310288,177397
2020-02-20,18.624980926513672,18.624980926513672,18.477163058170042,18.551071992341857,137029
2020-02-21,18.69888687133789,18.735842040149716,18.588024184293506,18.588024184293506,191104
2020-02-24,18.772798538208008,18.920616415630775,18.55107313176961,18.624982070480993,269219
2020-02-25,18.551069259643555,18.698885696517152,18.477160336359027,18.698885696517152,203978
2020-02-26,18.255435943603516,18.477161315511438,18.255435943603516,18.366298629557477,208290
2020-02-27,18.144573211669922,18.40325377146819,18.033710517383707,18.29239107718197,298009
2020-03-02,18.033710479736328,18.07066565088501,17.664167226423306,18.07066565088501,313057
2020-03-03,18.10761833190918,18.25543618829278,18.033709403717378,18.070664572661055,185088
2020-03-04,19.068429946899414,19.21624780155885,18.107618120699687,18.107618120699687,708712
2020-03-05,18.846704483032227,19.142338781219117,18.772795556061624,19.068429854248514,393020
2020-03-06,19.216249465942383,19.437974857440377,18.661934577501736,18.846706206981953,782990
2020-03-09,19.36406707763672,20.103153585795436,19.327111906411396,19.622746227735757,1292373
2020-03-10,18.772798538208008,19.216250760780554,18.624982070480993,19.216250760780554,523093
2020-03-11,18.994524002075195,19.031477763952182,18.66193450639971,18.846706135175946,220529
2020-03-12,17.22071647644043,18.809753725943185,17.22071647644043,18.809753725943185,776048
2020-03-13,15.594725608825684,16.075131557335666,15.52081667604823,15.890359930239855,1085575
2020-03-16,15.409955024719238,15.890361005744458,15.336046086939419,15.594726664320918,664402
2020-03-17,14.707822799682617,15.077366093190701,14.670869034210124,14.78173174032339,685002
2020-03-18,14.190463066101074,14.781731773148705,14.153507890850726,14.781731773148705,568645
2020-03-19,12.786194801330566,13.599190164294502,12.786194801330566,13.599190164294502,951312
2020-03-20,13.89482593536377,14.042643802425458,13.30355728650833,13.636146782549298,662974
2020-03-23,13.89482593536377,14.005690040507863,13.30355728650833,13.30355728650833,268259
2020-03-24,14.412188529968262,14.560006412102666,13.968736293260847,13.968736293260847,275204
2020-03-25,14.929549217224121,15.151274623445014,14.670868636835909,14.929549217224121,723601
2020-03-26,15.336045265197754,15.52081689489893,14.707821442274616,15.114319873434605,576541
2020-03-27,15.372998237609863,15.631678787843253,15.077363927212671,15.557769857820057,527015
2020-03-30,15.668635368347168,15.668635368347168,15.151274221302456,15.372999621638353,531617
2020-03-31,15.668635368347168,16.11208616901896,15.483863731502016,16.11208616901896,473047
2020-04-01,15.816452026367188,15.816452026367188,15.33604604660544,15.520817685721168,350913
