Date,Close,High,Low,Open,Volume
2020-01-02,14.722369194030762,14.763379090440184,14.31227497865081,14.31227497865081,1450779
2020-01-03,14.763381004333496,14.763381004333496,14.517324759788268,14.722371102607637,1766499
2020-01-06,14.640350341796875,14.763378442722741,14.517322240871009,14.763378442722741,866809
2020-01-07,14.599342346191406,14.64035224613594,14.394294429373629,14.64035224613594,1138927
2020-01-08,14.394293785095215,14.558331794626232,14.230257358469018,14.517323479422092,946458
2020-01-09,14.599342346191406,14.599342346191406,14.353286112333988,14.435304329318162,627998
2020-01-10,14.640350341796875,14.640350341796875,14.476312346260825,14.599340447186691,516409
2020-01-13,14.599342346191406,14.64035224613594,14.51732412920723,14.558332446246872,254484
2020-01-14,14.394293785095215,14.886407813688265,14.271265673673156,14.558331794626232,3328825
2020-01-15,14.312275886535645,14.476313899674162,14.230257671418814,14.435304000663319,1287353
2020-01-16,14.394293785095215,14.394293785095215,14.312275571782116,14.394293785095215,375544
2020-01-17,14.394293785095215,14.476313581313134,14.312275571782116,14.435303683204173,493296
2020-01-20,14.476313591003418,14.558331804371416,14.394293794730595,14.394293794730595,489647
2020-01-30,13.943191528320312,14.312275870284244,13.943191528320312,14.230257655260544,1871418
2020-01-31,13.984200477600098,14.14823689650758,13.943190581420852,13.984200477600098,613364
2020-02-03,13.738143920898438,13.779153816046517,13.533096028062744,13.738143920898438,1157822
2020-02-04,13.943191528320312,14.230257655260544,13.943191528320312,14.189247756296266,503653
2020-02-05,13.984200477600098,14.025208790874593,13.861172371967111,14.025208790874593,539310
2020-02-06,14.066219329833984,14.066219329833984,13.943191218579017,13.98420111663228,449762
2020-02-07,13.861172676086426,14.02520909859293,13.82016277900741,14.02520909859293,555866
2020-02-10,13.779154777526855,13.779154777526855,13.574106870383353,13.697134981507528,475867
2020-02-11,13.902183532714844,13.902183532714844,13.779155415890992,13.820163732895681,366285
2020-02-12,13.902183532714844,13.943191849719534,13.820163732895681,13.902183532714844,277243
2020-02-13,13.943191528320312,13.984201427284589,13.86117331329661,13.902183212260889,431206
2020-02-14,13.902183532714844,13.943191849719534,13.820163732895681,13.861173632805263,492637
2020-02-17,13.861172676086426,13.902182573165442,13.82016277900741,13.861172676086426,359854
2020-02-18,13.861172676086426,13.943190887339677,13.861172676086426,13.861172676086426,287438
2020-02-19,14.025208473205566,14.025208473205566,13.861172058013485,13.861172058013485,552498
2020-02-20,13.943191528320312,14.025209743344012,13.943191528320312,14.025209743344012,367598
2020-02-21,13.943191528320312,13.943191528320312,13.86117331329661,13.86117331329661,560154
2020-02-24,13.861172676086426,13.902182573165442,13.738144567754157,13.738144567754157,441921
2020-02-25,13.738143920898438,13.82016212828989,13.697134025750357,13.779153816046517,628999
2020-02-26,13.656126976013184,13.738145190987204,13.656126976013184,13.656126976013184,1315636
2020-02-27,13.451079368591309,13.779155401720788,13.451079368591309,13.697135601985973,1765355
2020-03-02,13.205022811889648,13.410069140396626,13.123003805615403,13.164013704478737,1250048
2020-03-03,13.451079368591309,13.533097585421233,13.4100694687239,13.4100694687239,392795
