Date,Close,High,Low,Open,Volume
2020-01-02,36.523685455322266,36.780895115200614,36.095006006066164,36.26647579544392,622753
2020-01-03,36.095008850097656,36.56655661315477,36.00927229004944,36.523688333130664,491914
2020-01-06,35.409114837646484,36.00927073201674,35.323378281307875,36.00927073201674,576097
2020-01-07,34.85182571411133,35.623454687786,34.723220885165546,35.409113306209704,665168
2020-01-08,34.38027572631836,34.85182341750517,34.03732953839516,34.85182341750517,860400
2020-01-09,34.2945442199707,35.06616993900433,34.251675940179496,34.38028077955311,588880
2020-01-10,33.73725509643555,34.20880615336526,33.30857563461645,34.123069597559855,1377663
2020-01-13,33.86585998535156,34.68035726683067,33.60865031751606,33.780123429406395,1189164
2020-01-14,34.208805084228516,34.42314646704315,33.73725404203632,34.16593680766559,1080486
2020-01-15,33.780120849609375,34.380276695391494,33.73725257491065,34.380276695391494,793655
2020-01-16,34.76609420776367,35.53771990260699,33.90872863881781,34.123070031054276,2507950
2020-01-17,34.208805084228516,34.89469419202754,33.95159542485095,34.8089609561095,1268986
2020-01-20,33.99446105957031,34.294538972190566,33.86585623987592,34.294538972190566,566005
2020-01-30,30.950822830200195,32.66555058273045,30.693613169739482,32.57981402924354,2038756
2020-01-31,31.208030700683594,31.72244999209983,30.69361140926736,30.77934795783673,758866
2020-02-03,29.579042434692383,30.007725218693245,28.121524286297408,30.007725218693245,1651326
2020-02-04,29.364700317382812,38.066940714406925,29.364700317382812,37.809731050359495,2126489
2020-02-05,30.69361114501953,30.86508424068203,29.45043451867404,29.836248983914658,2834049
2020-02-06,30.993690490722656,31.550978077307462,30.007723462434225,31.29376842196063,2510683
2020-02-07,30.05059242248535,30.865086365752763,29.87911931501688,30.865086365752763,1858837
2020-02-10,30.479272842407227,30.522141115970893,28.764545217068175,29.793380465388573,2182678
2020-02-11,30.650747299194336,31.208031563087637,30.136327993562617,30.136327993562617,1214179
2020-02-12,31.765321731567383,32.02253140533372,30.779351315463067,30.822219594424126,1404136
2020-02-13,31.25090217590332,31.76532152000997,31.079429061201107,31.722453241334414,1354133
2020-02-14,31.593847274780273,31.593847274780273,31.122296226222765,31.20803278050595,588775
2020-02-17,31.379505157470703,31.765319642749905,31.165163776760036,31.636714814323504,624883
2020-02-18,31.07942771911621,31.379505656886998,30.950822888643017,31.336637380062598,449518
2020-02-19,31.508113861083984,31.593850423913,30.907957921280858,31.079431046938893,613219
2020-02-20,32.32260513305664,32.6226830773562,31.636716006151264,31.636716006151264,1383204
