Date,Close,High,Low,Open,Volume
2020-01-02,9.26629638671875,9.311943166948891,9.220649606488609,9.26629638671875,27294720
2020-01-03,9.175002098083496,9.357589204513019,9.028932552242786,9.311942427905638,51887718
2020-01-06,9.0928373336792,9.311941990403355,9.028932128037134,9.220648441477833,53631657
2020-01-07,9.175002098083496,9.311942427905638,9.111096889438977,9.175002098083496,52841986
2020-01-08,9.448882102966309,9.448882102966309,8.992414368523491,9.092837130798014,116149244
2020-01-09,9.26629638671875,9.494530287869459,9.220649606488609,9.448883507639316,82840727
2020-01-10,9.175002098083496,9.311942427905638,9.175002098083496,9.266295651298257,41042256
2020-01-13,9.448882102966309,9.585822423299152,9.2206482357449,9.266295009189182,74913503
2020-01-14,9.540177345275879,9.677117689944911,9.448883782163191,9.540177345275879,69665756
2020-01-15,9.403236389160156,9.585823503512781,9.311942831983844,9.540176724924624,45336132
2020-01-16,9.403236389160156,9.494529946336469,9.357589610572001,9.494529946336469,26222890
2020-01-17,9.540177345275879,9.585824126832224,9.403237000606847,9.448883782163191,34570265
2020-01-20,9.631470680236816,9.677117460711871,9.540177119286703,9.58582389976176,35767456
2020-01-30,8.901122093200684,9.266296332921737,8.682017410065134,9.266296332921737,95455972
2020-01-31,9.220649719238281,9.357590061603206,8.946769034508431,8.946769034508431,81845170
2020-02-03,10.042291641235352,10.087938421422784,8.965027350206086,9.120226820752114,168404768
2020-02-04,10.31617259979248,10.31617259979248,8.91025159290722,8.946769157342152,145685623
2020-02-05,10.133584976196289,10.635699547088898,9.950997859508067,10.31617209288451,158799522
2020-02-06,10.224878311157227,10.361818645681653,10.04229119845799,10.224878311157227,71099758
2020-02-07,10.08793830871582,10.270525427425609,9.814057630651138,9.95099796968348,108615006
2020-02-10,10.498759269714355,10.498759269714355,10.13358503424603,10.17923181367957,135706700
2020-02-11,10.31617259979248,10.544406506867535,10.27052581837747,10.498759725452524,82595116
2020-02-12,10.133584976196289,10.361818872056565,10.133584976196289,10.31617209288451,70492328
2020-02-13,9.950998306274414,10.224878993603067,9.859704743831529,10.133585431160183,67998809
2020-02-14,9.99664306640625,10.042289838398972,9.859702750428081,9.905349522420805,39115540
2020-02-17,9.585824012756348,9.95099826086135,9.494530450730096,9.95099826086135,61282706
2020-02-18,9.585824012756348,9.905351479848225,9.585824012756348,9.677117574782597,66489456
2020-02-19,9.859703063964844,9.905349837409124,9.677115970187717,9.76840951707628,67213166
2020-02-20,9.814057350158691,9.950997685277185,9.72276379341303,9.950997685277185,36903836
2020-02-21,9.585824012756348,9.814057917821975,9.494530450730096,9.768411136808849,53824277
2020-02-24,9.814057350158691,9.859704128531524,9.631470236667367,9.631470236667367,51608949
2020-02-25,9.585824012756348,9.768411136808849,9.585824012756348,9.677117574782597,37813192
2020-02-26,9.120226860046387,9.448883539508998,9.047191732825988,9.357589978740796,104253754
2020-02-27,8.672887802124023,9.111097148626637,8.581594246312191,9.083708803277267,111276234
2020-03-02,8.517688751220703,8.736792720635826,8.325971733210672,8.389877638052193,58721184
2020-03-03,8.462912559509277,8.791569925968124,8.45378334299977,8.773310796434536,63172400
2020-03-04,8.745923042297363,8.800699037213812,8.462912458285672,8.499430020401492,61613216
2020-03-05,8.800698280334473,8.901121045130479,8.718533946768828,8.873732701770429,46534376
2020-03-06,8.526819229125977,8.727664796318953,8.490301663314172,8.700277144346076,42833224
2020-03-09,8.21642017364502,8.508559278991015,8.21642017364502,8.389878072169328,52274372
2020-03-10,8.207290649414062,8.444653750670541,8.07947953442533,8.12512631145598,68342852
2020-03-11,7.988186359405518,8.262067034585135,7.9607980132817255,8.207291038852127,50094484
2020-03-12,7.340002536773682,7.906022343544938,7.312614189520561,7.8968931266321,108100088
2020-03-13,7.020474433898926,7.093508859106935,6.664429434401941,6.8104989813325005,104957929
2020-03-16,6.920051574707031,7.276095873099558,6.865274885863998,7.120897112083048,75183016
2020-03-17,6.6187825202941895,6.920051520513391,6.609653304396689,6.710076072298247,93012761
2020-03-18,6.481842994689941,6.764852901634044,6.4818429946899405,6.719206119981298,89874280
2020-03-19,5.833658218383789,6.363160411721843,5.833658218383789,6.3449019795950115,121867530
2020-03-20,6.08928108215332,6.344903366908009,5.988858290469226,5.988858290469226,121840232
2020-03-23,5.568906784057617,5.714976330893925,5.568906784057617,5.66932955397542,67240552
2020-03-24,5.651071071624756,5.833658177677158,5.614553511111368,5.705847064137569,65221761
2020-03-25,6.016245365142822,6.098409703281177,5.8427874727428595,5.924951810881215,101242556
2020-03-26,5.979727745056152,6.080150514448845,5.806269854369937,6.043632953802083,86404959
2020-03-27,6.180572986602783,6.262737319977881,6.12579699652422,6.207961329899317,90454446
2020-03-30,5.915822505950928,5.915822505950928,5.660200279249955,5.842787385032212,63635083
2020-03-31,5.7880120277404785,6.04363358597722,5.596295336676965,6.034504368989231,128022412
2020-04-01,6.363160610198975,6.363160610198975,5.842787616693072,5.91582274050756,120235216
2020-04-06,6.56400728225708,6.773982058072859,6.3905493742251895,6.481842936714121,176055280
2020-04-07,6.582265853881836,6.801370547742922,6.5274898545452205,6.682688635418069,105588903
2020-04-08,6.755722522735596,6.819627727452973,6.600523770413683,6.618782201328793,65909283
2020-04-09,6.764852523803711,6.883534428078078,6.6187829699761185,6.79224086987151,97274724
2020-04-10,6.792240619659424,6.801369835840864,6.655300287394171,6.728334713360244,49742383
2020-04-13,6.710076808929443,6.9839574950081955,6.691818375130034,6.837887935069115,60870418
2020-04-14,6.837887763977051,6.865275413990893,6.773981854248915,6.801370200777343,51840096
2020-04-15,6.901792526245117,6.956568519208464,6.847016533281771,6.901792526245117,47431293
2020-04-16,6.773982048034668,6.85614639345587,6.764852831102225,6.847017176523427,41111491
2020-04-17,6.728334903717041,6.974827926676959,6.7100764708375955,6.865275239856584,71140433
2020-04-20,6.764852523803711,6.810499302906995,6.6187829699761185,6.728334961218169,39356043
2020-04-21,6.454453945159912,6.764852165945189,6.445324729125103,6.764852165945189,69552044
2020-04-22,6.691818714141846,6.737465497467467,6.35403209962347,6.408808100311287,75923152
2020-04-23,6.710076808929443,6.819628804755103,6.655300811016613,6.746594373042864,39038982
2020-04-24,6.8013691902160645,6.856145178619606,6.7009464287238245,6.728334074668354,53706128
2020-04-27,7.276095867156982,7.42216610859973,6.856145664295411,6.938310000978324,127133064
2020-04-28,7.139155864715576,7.431295664448208,7.130026648336492,7.330872891249157,84631610
2020-04-29,7.148284912109375,7.221319330813752,7.084379012164257,7.19393168499254,42259900
2020-04-30,7.212192058563232,7.2395804082775665,7.1482868379160065,7.193933623096786,50516860
2020-05-04,6.82875919342041,6.910922847750575,6.801370844300587,6.89266441268046,77645018
2020-05-05,6.82875919342041,6.910922847750575,6.79224162676553,6.883535195145404,44278738
2020-05-06,6.664429187774658,6.80136951355085,6.664429187774658,6.792240297802007,61673873
2020-05-07,6.682688236236572,6.746594145407474,6.664429803053217,6.664429803053217,46725547
2020-05-08,6.746594429016113,6.773982079942448,6.6826885171587795,6.773982079942448,40028351
2020-05-11,7.148284912109375,7.340001218915771,6.883533490084124,6.901791920631599,151899102
2020-05-12,7.321742534637451,7.413036085924774,7.193932120046817,7.221319767524301,150937607
2020-05-13,7.148284912109375,7.330872003642034,7.1300257850474225,7.321742091853818,77743092
2020-05-14,6.993086814880371,7.148286290519056,6.983957597846239,7.102639508833786,51409468
2020-05-15,6.947440147399902,7.13002727714242,6.920052495847299,7.102639625589817,50162858
2020-05-18,6.847016334533691,6.983956661224365,6.847016334533691,6.947439101470615,37433880
2020-05-19,6.993086814880371,7.102639508833786,6.901793251509832,6.993086814880371,38006260
2020-05-20,6.965699195861816,7.193933105339404,6.965699195861816,7.047862846062055,50335014
2020-05-21,7.056992530822754,7.157415308433659,7.0022158371126295,7.029604183967692,37295118
2020-05-22,6.901792526245117,7.047862072985554,6.901792526245117,7.038732856910753,34747056
2020-05-25,6.938310146331787,6.983956923610285,6.78311138219071,6.920051714026206,31402814
2020-05-26,7.038732528686523,7.1208968625573945,6.9565681948156515,7.011344881739237,38826383
2020-05-27,7.047863483428955,7.18480384149958,7.038734265527182,7.1117694017707205,37401632
2020-05-28,7.029603958129883,7.148285862002839,6.9656987462072575,7.102639083053944,37738594
2020-05-29,6.920051574707031,7.038732775333029,6.901792446254509,6.965698351066537,70529264
2020-06-01,7.093509197235107,7.166544322439042,6.974827989421931,7.029603985067595,42985898
2020-06-02,7.148284912109375,7.285225230758869,7.120896569773685,7.230448546087489,52943056
2020-06-03,7.860375881195068,7.860375881195069,7.312614486038414,7.3582612689681355,255703312
2020-06-04,7.7508225440979,8.061220753793064,7.705175769040215,8.042961625861283,172839389
2020-06-05,8.189031600952148,8.280325155908201,7.759952171264518,7.769081387457214,162330191
2020-06-08,8.298583984375,8.481171087676916,8.225548864448424,8.325971631961574,119132350
2020-06-09,8.207290649414062,8.325971851785031,8.12512631145598,8.307713419578587,62064016
2020-06-10,8.745923042297363,8.745923042297363,8.335102035652145,8.417265679769537,162722116
2020-06-11,8.389878273010254,8.90112206786143,8.353360709839187,8.70027651519244,139621754
2020-06-12,8.307713508605957,8.35336028612577,7.979056849766214,7.988186065967266,92206094
2020-06-15,8.134257316589355,8.462914044191155,8.125128098478273,8.444655607968992,70123888
2020-06-16,8.207290649414062,8.335101764402795,8.170773088486632,8.307713419578587,42057489
2020-06-17,8.125126838684082,8.262067178661903,8.079480058691475,8.234678832060505,39955725
2020-06-18,8.444653511047363,8.581593838253536,8.325971615529538,8.353359959576581,146682035
2020-06-19,8.444653511047363,8.919379700089623,8.444653511047363,8.581593838253536,219066339
2020-06-22,8.399007797241211,8.535948141761448,8.353361015734466,8.490301360254703,59009079
2020-06-23,8.554206848144531,8.672888762447029,8.462913282224036,8.545077630855408,88069088
2020-06-24,8.526819229125977,8.718535578994661,8.526819229125977,8.66375957853427,70346374
2020-06-29,8.490300178527832,8.508558609983377,8.417265059676625,8.46291183483,55205552
2020-06-30,8.453782081604004,8.545075626106238,8.408135309352886,8.535946410958909,42129937
2020-07-01,8.426396369934082,8.52681915262965,8.399008021692278,8.51768993538726,45121213
2020-07-02,8.65462875366211,8.682016400547887,8.42639488037476,8.47204165503223,82247032
2020-07-03,8.65462875366211,8.718533959576765,8.362488977945599,8.70027552831958,128673108
2020-07-06,9.311942100524902,9.494529200535196,8.691145681884105,8.691145681884105,260934356
2020-07-07,9.311942100524902,9.677116300545487,9.175001775517183,9.448882425532622,196918404
2020-07-08,9.220649719238281,9.357590061603206,9.175002938449973,9.311943280814898,57495660
2020-07-09,9.04719066619873,9.357588875518843,9.028932234803522,9.311942100516312,73642408
2020-07-10,8.72766399383545,9.083709008862627,8.71853477735056,9.056320662893393,80520828
2020-07-13,9.03806209564209,9.220649208685364,8.955897755469705,8.974156884682769,78322369
2020-07-14,9.010673522949219,9.129355422041577,8.864603975499463,9.038061867821161,48468488
2020-07-15,8.946768760681152,9.311942995810995,8.946768760681152,9.220649437028534,93493001
2020-07-16,8.919380187988281,9.056320522685223,8.919380187988281,9.038062089998121,33225994
2020-07-17,8.946768760681152,9.175002657637304,8.901121981289922,9.047191536038943,52554292
2020-07-20,8.901122093200684,8.983286436440837,8.80982853327042,8.955898089855925,25894946
2020-07-21,8.992415428161621,9.129355764631088,8.9650270822619,8.9650270822619,50924677
2020-07-22,9.101967811584473,9.175002939459644,9.065450944161487,9.101967811584473,50716154
2020-07-23,9.04719066619873,9.22064855051125,9.038061450501127,9.101966656898865,59913472
2020-07-24,8.599852561950684,9.038061902495686,8.52681813620288,9.028932686341529,129910852
