Date,Close,High,Low,Open,Volume
2020-01-02,11.805964469909668,12.148167038582839,11.805964469909668,12.148167038582839,230394
2020-01-03,11.840185165405273,11.94284602674889,11.77174515607248,11.840185165405273,98502
2020-01-06,11.600643157958984,11.805964013347179,11.532202307933357,11.805964013347179,183683
2020-01-07,11.771744728088379,11.771744728088379,11.463763002599215,11.463763002599215,201223
2020-01-08,11.737524032592773,11.737524032592773,11.634864020967935,11.634864020967935,127225
2020-01-09,11.840185165405273,11.840185165405273,11.737524304061656,11.737524304061656,87628
2020-01-10,12.04550552368164,12.216606374977223,11.908624673176307,12.04550552368164,426816
2020-01-13,11.634864807128906,12.148168289314347,11.600644800941733,12.148168289314347,335066
2020-01-14,11.292661666870117,11.66908423083907,11.292661666870117,11.66908423083907,254451
2020-01-15,11.361103057861328,11.395323061480967,11.29266220327765,11.326882206897288,117222
2020-01-16,11.258441925048828,11.361102780748103,11.258441925048828,11.361102780748103,43626
2020-01-17,10.882020950317383,11.258442701604604,10.84780009782764,11.258442701604604,291401
2020-01-20,11.292661666870117,11.53220252817367,10.813579096918653,10.916239102901164,299455
2020-01-30,10.1633939743042,10.950458191221616,10.1633939743042,10.950458191221616,269677
2020-01-31,10.266057014465332,10.368717025362681,10.197616159856032,10.197616159856032,146824
2020-02-03,10.266057014465332,10.266057014465332,9.752753570600984,9.855413581498333,115359
2020-02-04,10.642477035522461,13.58541405526084,10.642477035522461,13.551194054413726,536163
2020-02-05,10.5740385055542,10.642477663945327,10.368716793658907,10.642477663945327,133950
2020-02-06,10.5740385055542,10.608258508421955,10.368716793658907,10.608258508421955,68805
2020-02-07,10.437156677246094,10.57403838180392,10.334496669844281,10.57403838180392,124628
2020-02-10,10.334497451782227,10.539818329465394,10.266057441669316,10.539818329465394,59718
2020-02-11,10.334497451782227,10.539818329465394,10.266057441669316,10.539818329465394,124647
2020-02-12,10.437156677246094,10.505597529525007,10.197615812630827,10.26605666490974,122460
2020-02-13,10.368718147277832,10.402938154612952,10.300278132607593,10.334498139942712,75432
2020-02-14,10.4713773727417,10.50559737470467,10.266056513619503,10.266056513619503,44297
2020-02-17,10.402937889099121,10.608259622558405,10.402937889099121,10.47137874936704,80775
2020-02-18,10.539817810058594,10.642477820168828,10.437156952603964,10.437156952603964,49334
2020-02-19,10.608259201049805,10.608259201049805,10.539818343501315,10.574039195947778,68177
2020-02-20,10.608259201049805,10.813580079006398,10.505598338399288,10.813580079006398,78749
2020-02-21,10.608259201049805,10.642478358807393,10.539818343501315,10.608259201049805,88421
2020-02-24,10.334497451782227,10.60825918692274,10.163395731811079,10.60825918692274,102563
2020-02-25,10.094956398010254,10.300278136793397,10.094956398010254,10.197617267401824,139039
2020-02-26,10.266057014465332,10.266057014465332,10.094955301614283,10.266057014465332,42846
2020-02-27,10.266057014465332,10.266057014465332,9.889634432475184,10.266057014465332,46302
2020-03-02,10.026515007019043,10.197615867622446,9.992295004367238,10.197615867622446,38353
2020-03-03,10.266057014465332,10.266057014465332,10.129175305246731,10.129175305246731,26223
2020-03-04,10.060734748840332,10.129174752369595,10.026514747075701,10.094954750604964,42983
2020-03-05,10.266057014465332,10.40293702899513,10.129175305246731,10.129175305246731,97366
2020-03-06,10.094956398010254,10.368718151491448,10.094956398010254,10.368718151491448,38985
2020-03-09,9.958074569702148,10.129175437441821,9.650092838301855,10.129175437441821,93939
2020-03-10,9.78697395324707,9.821193107897649,9.513212242598843,9.821193107897649,552092
2020-03-11,10.266057014465332,10.43715703262758,9.821193577865884,9.821193577865884,1234608
2020-03-12,10.129173278808594,10.779357454471569,10.060733285235772,10.779357454471569,579717
2020-03-13,9.410551071166992,9.752752774237731,9.136789369772668,9.615871923540569,406344
2020-03-16,8.93146800994873,9.51321138052325,8.486604634950066,9.410550536497075,132022
2020-03-17,8.281285285949707,8.691928736023602,8.041744403199184,8.452387005928642,138325
2020-03-18,7.460000038146973,8.657706851092996,7.460000038146973,8.657706851092996,246508
2020-03-19,6.7139997482299805,7.460000002703644,6.7139997482299805,7.460000002703644,471824
2020-03-20,7.015139102935791,7.220459978741776,6.912478665032798,7.015139102935791,205520
2020-03-23,6.837193012237549,6.84403701239046,6.727688162446625,6.84403701239046,61042
2020-03-24,7.186238765716553,7.220459616085792,6.878257467476295,6.878257467476295,61889
2020-03-25,7.8706440925598145,7.8706440925598145,7.323121430503021,7.323121430503021,111306
2020-03-26,8.281285285949707,8.41816700087063,7.596881795411712,8.41816700087063,55957
2020-03-27,8.144405364990234,8.31550623971029,8.144405364990234,8.144405364990234,41567
2020-03-30,8.007523536682129,8.212844392285975,7.802202681078283,8.212844392285975,16892
2020-03-31,8.212843894958496,8.349724739520378,7.973302205139132,8.110183897045307,45860
2020-04-01,8.075963973999023,8.17862483099725,7.939083113782852,7.939083113782852,38946
2020-04-06,7.836422920227051,8.110184634234868,7.733762065638027,8.110184634234868,82390
2020-04-07,8.007523536682129,8.007523536682129,7.904863532552379,7.9733026879612,45437
2020-04-08,8.041744232177734,8.14440509251295,7.973303376172785,8.007524227847469,24732
2020-04-09,8.041744232177734,8.349725965838962,8.041744232177734,8.14440509251295,49989
2020-04-10,8.315505981445312,8.315505981445312,8.144405112039347,8.178625116451657,27405
2020-04-13,8.691927909851074,8.999909620788229,8.3155053479588,8.555046207940833,80490
