Date,Close,High,Low,Open,Volume
2020-01-02,86.81504821777344,86.81504821777344,83.03637371173107,86.43717932571927,1022216
2020-01-03,84.54784393310547,88.60992199938364,84.1699750327366,86.90951555134865,757400
2020-01-06,80.67469787597656,84.16996872618867,80.29682900392002,83.69763443793032,936200
2020-01-07,82.3750991821289,83.13083694635924,79.63556600310528,80.86363086091772,730720
2020-01-08,79.91896057128906,81.71383231798956,79.54109169715485,80.86362915299992,418100
2020-01-09,80.01343536376953,81.71384189299788,79.9189699359791,81.14704211900515,317200
2020-01-10,76.14028930664062,77.65175765671609,73.96755580567267,75.76242041730937,885501
2020-01-13,76.51815795898438,77.36836115553412,75.57348934220678,76.99049226737317,323233
2020-01-14,77.27389526367188,77.46282610297443,75.66795430060195,76.51815749196255,406190
2020-01-15,75.66795349121094,78.50195929393232,75.66795349121094,77.5572906930252,342337
2020-01-16,74.2509536743164,75.76242205710598,74.2509536743164,75.66795663454096,430380
2020-01-17,72.55054473876953,74.25094373916721,70.94460394104813,73.77860948229306,855580
2020-01-20,75.573486328125,77.17942002969794,70.75567801615689,72.45607713419012,661622
2020-01-30,68.0161361694336,69.1497355560245,68.0161361694336,68.0161361694336,723784
2020-01-31,64.70980072021484,68.96080952665231,63.76513209656208,67.9216754820842,619551
2020-02-03,58.38051986694336,59.98645723813816,58.286054446600936,58.286054446600936,923660
2020-02-04,58.85285568237305,85.49251211043934,58.85285568237305,84.92571236662671,849210
2020-02-05,64.70980072021484,64.70980072021484,58.569454666471835,59.703057735580124,776549
2020-02-06,71.13355255126953,71.13355255126953,66.59914012775639,68.01614310919801,1367240
2020-02-07,68.39400482177734,71.32247590075592,67.07146740335986,69.62206961889785,687382
2020-02-10,64.3319320678711,66.22126932218302,62.44259481355917,62.44259481355917,460999
2020-02-11,67.07147216796875,67.82720994853585,64.80426603351707,64.80426603351707,343302
2020-02-12,68.11060333251953,68.96080649791631,67.1659347503563,67.1659347503563,245050
2020-02-13,66.12679290771484,68.77186750692282,66.12679290771484,67.73272642400282,267565
2020-02-14,66.693603515625,67.73273756217482,66.03233836070683,66.22126920289784,156700
2020-02-17,69.52760314941406,69.81100659450468,66.22126325718548,67.54380065552671,509065
2020-02-18,68.96080780029297,71.22801388175249,68.77187696319194,69.33867668174447,325150
2020-02-19,68.86634063720703,70.28334350131726,68.67740259764277,69.90547462943802,268100
2020-02-20,68.11060333251953,68.96080649791631,68.11060333251953,68.96080649791631,158100
2020-02-21,67.07147216796875,67.63827189976926,66.6936032776852,67.63827189976926,192150
2020-02-24,65.27660369873047,66.59914127905533,64.70980393780553,66.50467585344283,175650
2020-02-25,65.27660369873047,65.9378760925179,62.53706311246827,62.53706311246827,108000
2020-02-26,64.99320220947266,65.93787080433563,64.23746445068251,64.23746445068251,167300
2020-02-27,61.68686294555664,65.18213391000494,61.497924899728666,65.18213391000494,381516
2020-03-02,62.253665924072266,63.19833458086472,60.26985958263316,61.497928115738354,258000
2020-03-03,63.10386657714844,64.99320381350319,62.914928529163205,63.67066630660494,181000
2020-03-04,61.21452713012695,63.1983297152076,60.931123672008574,63.1983297152076,320100
2020-03-05,61.30899429321289,62.53705916312037,60.93112540737616,62.53705916312037,198000
2020-03-06,60.364322662353516,61.40345664098183,59.70305394703341,61.40345664098183,164450
2020-03-09,58.00265121459961,60.26985360381833,58.00265121459961,60.26985360381833,234250
2020-03-10,61.30899429321289,61.497925132506495,56.2077823525408,56.8690511009427,329150
2020-03-11,59.514122009277344,61.875793517582004,59.514122009277344,61.68686267981742,154300
2020-03-12,54.69631576538086,57.62478711156797,53.56271267524799,57.62478711156797,371350
2020-03-13,50.44530487060547,50.91763917237659,49.31170182562984,49.40616724453417,674374
2020-03-16,45.910892486572266,52.5235726819664,45.72196164960364,50.44530464631374,311500
2020-03-17,41.75435256958008,44.39942391167854,41.47095271214537,41.612650839050374,405010
2020-03-18,37.88120651245117,42.4156183274885,37.59780667491745,42.4156183274885,567465
2020-03-19,34.102535247802734,35.89740704131856,34.102535247802734,35.89740704131856,344150
2020-03-20,35.897403717041016,36.65313781141173,34.57486634917395,34.57486634917395,621000
2020-03-23,34.90550994873047,34.99997537934536,32.402136397558756,32.402136397558756,121125
2020-03-24,37.219940185546875,37.78673984172299,34.622101821428416,34.622101821428416,189300
2020-03-25,40.52628707885742,40.85691966941425,39.20374950938015,39.20374950938015,236050
2020-03-26,39.95948028564453,41.18754872114372,39.20374614100077,41.0930833044225,155100
2020-03-27,39.250980377197266,40.85691774934143,38.73141335775719,39.959481841058675,257030
2020-03-30,37.69227981567383,37.69227981567383,35.89740797545132,35.89740797545132,135300
2020-03-31,38.07014465332031,39.345449452094726,37.78674478813427,37.78674478813427,93000
2020-04-01,38.35354232788086,38.68417848806709,38.11737518644409,38.11737518644409,66825
2020-04-06,38.306312561035156,38.63694874660382,37.78674553071283,38.54247972060211,63000
2020-04-07,42.13221740722656,42.13221740722656,39.01481180058306,39.25097894659582,209000
2020-04-08,46.335994720458984,46.335994720458984,43.07688728674556,43.265821729962596,407220
2020-04-09,49.5951042175293,50.91764177144672,47.70576691400437,48.650435565766834,936429
2020-04-10,47.233428955078125,48.17809753417969,45.91089150288608,48.17809753417969,487259
2020-04-13,45.202392578125,47.13896615569841,44.588360129793664,47.13896615569841,311020
2020-04-14,47.04449462890625,48.46149750088309,45.34409190325897,45.81642619391792,259300
2020-04-15,46.666629791259766,47.233429503856165,46.00536105748085,47.044495065115804,257279
2020-04-16,46.19429397583008,46.66662825532272,45.3440908312935,46.66662825532272,137000
2020-04-17,46.7610969543457,48.83936865081937,46.6666315332616,47.23343126701586,359235
2020-04-20,47.04449462890625,47.42236350288327,45.53302634024748,46.76109477523581,183100
2020-04-21,44.68282699584961,46.47769889525925,44.399427117949394,46.47769889525925,220000
2020-04-22,45.344093322753906,45.76919491837968,43.31305436788898,43.92709040641785,151000
2020-04-23,45.06069564819336,46.09982972917976,43.97432525146898,45.58026268868656,144000
2020-04-24,44.3994255065918,45.2968614237266,44.116025638976815,45.2968614237266,119500
2020-04-27,45.721961975097656,46.47769613922639,44.399424485153816,44.399424485153816,229025
2020-04-28,46.00536346435547,46.47769778410527,45.34409469598077,45.72196359323056,194000
2020-04-29,50.539772033691406,50.539772033691406,46.80833020019856,47.42236625514196,404575
2020-04-30,54.79077911376953,55.452047858281354,52.334642181153896,52.42910760024498,1291917
2020-05-04,54.31844711303711,55.263115758481234,51.295506726890935,52.05124092252125,386066
2020-05-05,53.846107482910156,56.58564772612207,52.99590434436176,56.58564772612207,289000
2020-05-06,53.09037399291992,54.03504255648211,52.90143955948256,53.84610812304475,215006
2020-05-07,54.0350456237793,54.696314376534644,52.80697714216211,52.80697714216211,239284
2020-05-08,52.806976318359375,54.03504478081837,52.42910743592981,53.94057575839861,281100
2020-05-11,52.429107666015625,52.90144196931307,51.29550461737683,51.95677336271819,341070
2020-05-12,53.468238830566406,54.696310836321544,52.429104860369264,52.429104860369264,307020
2020-05-13,52.90143966674805,53.37377394948687,51.9567711012704,51.9567711012704,130000
2020-05-14,50.539772033691406,52.523574728143366,50.539772033691406,52.523574728143366,230033
2020-05-15,49.878501892089844,51.48443924996982,49.50063661022823,51.29550480722663,149501
2020-05-18,48.55596923828125,49.878503163957774,48.27256576512749,49.878503163957774,136001
2020-05-19,49.02830123901367,50.06743524606707,48.27256348447517,49.59510095129286,114055
2020-05-20,49.5951042175293,49.5951042175293,48.55597014204056,48.55597014204056,71000
2020-05-21,49.878501892089844,50.539770639878626,49.12276772474184,50.539770639878626,115065
2020-05-22,48.1781005859375,49.59510354434743,47.51683181795456,49.500638121903386,221200
2020-05-25,49.5951042175293,49.87850409233305,47.32789801184942,47.32789801184942,96000
2020-05-26,49.878501892089844,50.25637077757622,49.59510202978744,49.59510202978744,81025
2020-05-27,49.12276840209961,49.9729716043551,49.12276840209961,49.87850257986849,42000
2020-05-28,48.36703109741211,49.59509950734527,48.36703109741211,49.12276522632293,66000
2020-05-29,50.06743621826172,51.29550468779602,48.17809900247826,48.17809900247826,152000
2020-06-01,52.14570617675781,55.074177324324296,51.01210316351043,52.05123715687282,1321171
2020-06-02,50.44530487060547,52.14570763625655,50.16190140664301,51.95677319482316,337000
2020-06-03,50.72870635986328,51.201040676801256,50.53977191236312,50.91764080736345,132050
2020-06-04,50.161903381347656,51.29550647094941,50.06743795872454,51.1065720220783,103040
2020-06-05,50.06743621826172,50.53977052220758,49.878501775958426,50.16190163760099,121000
2020-06-08,51.673377990722656,52.429112220929966,50.06744049926645,50.16190592668297,237065
2020-06-09,51.106571197509766,52.901443027388964,51.106571197509766,52.14570884772265,149018
2020-06-10,51.76783752441406,52.90144054247781,51.01210338024646,51.106568796908164,285100
2020-06-11,49.5951042175293,50.35083841821429,48.27256666361188,48.27256666361188,528000
2020-06-12,49.02830123901367,49.02830123901367,46.66662976514258,48.65043236174442,221102
2020-06-15,47.70576477050781,49.0283022650015,47.516830327919465,49.0283022650015,208007
2020-06-16,47.800228118896484,48.555965856505196,47.611297288118905,47.705762703507695,153030
2020-06-17,47.42236328125,47.89469756970144,47.42236328125,47.80022854983637,144000
2020-06-18,47.800228118896484,48.08363157231205,47.04449398491237,47.42236285371673,166060
2020-06-19,47.98916244506836,48.74489657734806,47.80022801109229,47.80022801109229,111000
2020-06-22,48.83937072753906,52.71251081467588,48.272567366058695,48.272567366058695,1004469
2020-06-23,48.55596923828125,49.40616884686798,48.27256576512749,49.31170342489996,156198
2020-06-24,47.89469909667969,49.50063644934,47.80023007380275,49.12276756508178,154000
2020-06-29,47.800228118896484,48.93383112168495,47.42236285371673,47.89469713790987,103000
2020-06-30,47.800228118896484,48.555965856505196,47.611297288118905,48.08363157231205,84000
2020-07-01,47.42236328125,48.461497274393324,47.138963428904056,48.461497274393324,433000
2020-07-02,47.81267166137695,48.69086507875627,47.03205735829679,48.69086507875627,370000
2020-07-03,49.081172943115234,49.47148197625549,47.81267416880362,47.86146186738045,296100
2020-07-06,49.373897552490234,49.47147666142355,48.983592283544155,49.1787467791484,184200
2020-07-07,48.54449462890625,49.764205549230525,48.05661026077654,49.764205549230525,196065
2020-07-08,50.25209426879883,53.374555239662165,48.30055662729208,48.495711135895284,902100
