Date,Close,High,Low,Open,Volume
2020-01-02,157.2537384033203,158.5605496088275,155.0757017727639,158.5605496088275,460140
2020-01-03,153.76889038085938,159.43176137458158,153.3332776688628,159.43176137458158,523731
2020-01-06,155.51132202148438,156.81813329032062,153.33328528537865,154.6401100202489,221130
2020-01-07,152.46206665039062,154.64010329172814,151.5908546870623,154.64010329172814,214050
2020-01-08,150.2840576171875,151.59086895213747,148.97723281620287,151.59086895213747,116024
2020-01-09,152.02647399902344,152.02647399902344,150.7196492643038,150.7196492643038,68375
2020-01-10,152.02647399902344,152.89768600015853,152.02647399902344,152.02647399902344,90508
2020-01-13,155.51132202148438,155.51132202148438,152.46207328414314,152.8976860177779,245224
2020-01-14,152.89768981933594,155.51132588802633,151.5908650519736,155.07571314356076,192873
2020-01-15,151.1552734375,152.89769757163893,150.71966067094775,152.89769757163893,127892
2020-01-16,152.02647399902344,152.02647399902344,150.28404999675325,150.7196492643038,90619
2020-01-17,150.2840576171875,152.8976937531221,150.2840576171875,152.462080997449,156219
2020-01-20,150.2840576171875,150.71965690682592,149.8484448615144,150.71965690682592,93334
2020-01-30,138.9582977294922,146.36359320583313,138.52268498415984,138.52268498415984,356940
2020-01-31,141.1363067626953,142.00751869908274,138.52267095353307,138.52267095353307,180571
2020-02-03,134.60223388671875,138.0870818889393,130.6817731512036,130.6817731512036,274220
2020-02-04,134.1666259765625,150.71965458217286,134.1666259765625,150.71965458217286,238341
2020-02-05,133.7310333251953,135.90905677986908,133.2954205546395,135.90905677986908,136890
2020-02-06,135.47344970703125,135.90904898657382,134.1666249363348,134.1666249363348,112466
2020-02-07,130.68177795410156,135.03783811697392,128.9393538889526,135.03783811697392,409401
2020-02-10,125.89012145996094,128.06815832548722,124.14769735395384,128.06815832548722,301234
2020-02-11,130.68177795410156,131.11739070340604,126.32571779122921,126.76133054053368,224424
2020-02-12,133.29541015625,134.1666221633632,131.98859887859726,131.98859887859726,125662
2020-02-13,132.85980224609375,135.03782538922704,131.9885902956338,134.1666134387671,166798
2020-02-14,131.9886016845703,133.29541299000482,131.5529889387359,133.29541299000482,122721
2020-02-17,129.81056213378906,131.98859888468962,129.3749628632294,131.98859888468962,128728
2020-02-18,129.81056213378906,131.1173868775362,129.3749628632294,129.81056213378906,91554
2020-02-19,130.24615478515625,131.1173666579603,129.81054211573823,129.81054211573823,93653
2020-02-20,129.81056213378906,131.1173868775362,129.3749628632294,131.1173868775362,61791
2020-02-21,130.68177795410156,131.11739070340604,128.9393538889526,129.8105659215271,85291
2020-02-24,129.37498474121094,130.68179623991261,128.06817324250926,130.68179623991261,121758
2020-02-25,128.06814575195312,128.50374500267102,126.76132106773244,127.63253303520175,108445
2020-02-26,128.50375366210938,128.93935294218088,127.63254163593201,128.06815438203787,69815
2020-02-27,124.58329772949219,129.37495681168798,123.27647304687204,128.0681455951013,283732
2020-03-02,119.35603332519531,123.2764806838609,113.69314845974758,113.69314845974758,229300
2020-03-03,122.40526580810547,122.84087854114793,120.6628418080036,122.40526580810547,142281
2020-03-04,123.71208953857422,124.14768880205239,119.7916288371014,121.5340528230818,128105
2020-03-05,123.71208953857422,126.32571205151095,121.09845355960363,123.71208953857422,132901
2020-03-06,121.53406524658203,122.4052773286296,121.09846593857587,122.4052773286296,40518
2020-03-09,116.74238586425781,119.35602167015985,116.74238586425781,119.35602167015985,172913
2020-03-10,116.3067855834961,116.74239833068015,113.25755021734538,115.87118630234646,196042
2020-03-11,114.12874603271484,116.74238174642662,113.25753412814424,116.74238174642662,87100
2020-03-12,104.10981750488281,112.38633179933785,103.23861220690476,112.38633179933785,465615
2020-03-13,96.70452117919922,97.57573320303015,94.09088510770643,95.83330915536828,489466
2020-03-16,89.73482513427734,97.14012734886617,89.73482513427734,96.7045213362433,307899
2020-03-17,83.89769744873047,88.42800101505458,82.85224174373002,86.59845858106634,429403
2020-03-18,86.33708953857422,90.60603085861531,83.98482262040537,83.98482262040537,173825
2020-03-19,77.71208953857422,86.16284633453434,77.71208953857422,86.16284633453434,325010
2020-03-20,78.40906524658203,81.89391318936495,78.06057775909699,78.40906524658203,366193
2020-03-23,73.44315338134766,76.66663897845801,71.00376124108081,76.66663897845801,243959
2020-03-24,77.6249771118164,79.28027581524177,74.14012923132078,74.14012923132078,366322
2020-03-25,78.14769744873047,83.28784375955767,78.14769744873047,83.20072526038057,387681
2020-03-26,80.15149688720703,82.32952705984947,77.97346671456458,79.71589085267854,254010
2020-03-27,87.99239349365234,87.99239349365234,82.32951581802901,82.76512179307696,557239
2020-03-30,86.24996948242188,86.33708798411267,81.8939097375504,84.50754558447329,386899
2020-03-31,86.4242172241211,88.86360944769861,84.94315549562218,86.33709198537592,216458
2020-04-01,87.1211929321289,88.42801102810137,84.59467525337516,86.42422462754709,139180
2020-04-06,87.1211929321289,87.55679896411972,84.76891901277499,87.1211929321289,181778
2020-04-07,90.17042541503906,90.17042541503906,87.12118352051004,88.42800147530819,326458
2020-04-08,91.91284942626953,92.78406139681269,89.73481949991164,90.17042548518322,197463
2020-04-09,101.06058502197266,101.06058502197266,92.34846446266167,92.34846446266167,360474
2020-04-10,98.88253784179688,105.41662713526578,98.01132593600103,103.67419659065781,392323
2020-04-13,98.88253784179688,101.49617355918444,96.70450807730724,100.18935570049067,145345
2020-04-14,101.49617767333984,106.28784334944758,99.75375379111885,99.75375379111885,339610
2020-04-15,104.10981750488281,104.10981750488281,101.93179416041187,103.23861220690476,176732
2020-04-16,102.8030014038086,103.67420666121407,100.18936543254141,103.67420666121407,101884
2020-04-17,101.93179321289062,105.8522473159262,100.62497517854544,103.67421052566705,180417
2020-04-20,102.8030014038086,104.10981265642528,101.9317894133862,101.9317894133862,98410
2020-04-21,98.01133728027344,102.36739731344267,97.57573127695652,102.36739731344267,175426
2020-04-22,98.44695281982422,98.88255886533688,94.09089236469768,95.83331654674829,181321
2020-04-23,98.88253784179688,100.18935570049067,97.5757199831031,99.75374974759274,84077
2020-04-24,98.01133728027344,98.88254928690729,96.70451927032268,98.88254928690729,54872
2020-04-27,101.06058502197266,101.93179707790375,98.44694885417935,99.75376693807601,155156
2020-04-28,101.49617767333984,103.67420079309956,101.0605717027846,101.9317836438951,197641
2020-04-29,104.98103332519531,104.98103332519531,101.93179130221354,101.93179130221354,206797
2020-04-30,111.07951354980469,114.99997441513447,106.28785412110652,106.72345340279071,598697
2020-05-04,107.15906524658203,109.33709543856648,104.5454290162007,108.03027732337581,199845
2020-05-05,111.07951354980469,111.95072557920747,107.59466543219351,107.59466543219351,162278
2020-05-06,109.77268981933594,112.82193176429112,109.77268981933594,112.38632577215466,191654
2020-05-07,110.20829772949219,110.20829772949219,108.46587373062194,108.46587373062194,75516
2020-05-08,109.33708953857422,110.64390758324703,108.90148352368327,110.20830156835609,121718
2020-05-11,112.82192993164062,114.56435387188296,108.90147606609538,110.20829402127713,179651
2020-05-12,110.20829772949219,115.43556972610293,109.77269172977462,112.82193372779756,186566
2020-05-13,109.77268981933594,111.0795077957453,109.33708382719948,109.33708382719948,80125
2020-05-14,106.72344970703125,110.20829770396455,106.72344970703125,109.77269170434788,91167
2020-05-15,104.54541778564453,108.4658717100706,104.54541778564453,106.72344774365901,170330
2020-05-18,107.59466552734375,111.07951364803672,105.85224820001449,105.85224820001449,174433
2020-05-19,108.90148162841797,109.77269364303773,107.59466360648834,109.77269364303773,103424
2020-05-20,108.0302734375,110.20830355114016,107.59466741477198,108.90148548295606,128748
2020-05-21,108.46586608886719,108.90147205789498,107.59465415081164,108.90147205789498,161061
2020-05-22,107.59466552734375,110.20830161786348,107.15905951225713,108.90148357260362,97447
2020-05-25,110.20829772949219,110.20829772949219,104.98103246589844,108.03026773090438,107806
2020-05-26,109.33708953857422,111.95072562791985,109.33708953857422,109.77269555346516,150998
2020-05-27,109.77268981933594,111.0795077957453,109.33708382719948,111.0795077957453,145867
2020-05-28,111.07951354980469,112.38633159390888,110.20830152040189,111.07951354980469,223865
2020-05-29,110.6438980102539,111.95071594185985,110.6438980102539,111.95071594185985,63817
2020-06-01,118.48481750488281,119.79162876051569,111.07950883618359,111.07950883618359,349478
2020-06-02,114.99996948242188,118.92041671355686,114.12875749038813,118.4848174505569,206293
2020-06-03,126.32571411132812,126.32571411132812,119.35603151979551,121.96966754138302,591352
2020-06-04,138.9582977294922,138.9582977294922,128.9393527132258,129.81056473785614,1629383
2020-06-05,142.44314575195312,146.3635931276792,139.82950967945763,144.18556980028345,2239243
2020-06-08,138.52267456054688,145.9279829456844,138.52267456054688,144.18555902753832,684437
2020-06-09,146.3636016845703,146.7992144551374,140.26511715887696,142.00754130907504,1309541
2020-06-10,147.23480224609375,148.9772262600365,145.05677896168237,147.23480224609375,1204081
2020-06-11,155.63558959960938,161.8256425459301,149.44553665328868,149.88769012642507,3395631
2020-06-12,155.19345092773438,159.61491735024362,147.67695117535513,154.3091576432325,1550442
2020-06-15,163.152099609375,169.78429277980243,159.17277277253632,159.17277277253632,2636491
2020-06-16,159.61489868164062,172.4371429731107,156.07772595734193,166.24709070558796,2538592
2020-06-17,162.70994567871094,165.36282567352345,160.05706568389846,162.26780584702274,883172
2020-06-18,160.4992218017578,168.01570840888266,159.17277494860167,164.03639518587022,1117160
2020-06-19,156.07772827148438,160.94133400539437,155.63557484027857,160.4991942424142,611650
2020-06-22,159.17276000976562,161.82563979886928,153.4248606341544,157.40417348369652,742049
2020-06-23,161.8256378173828,163.59422432179633,156.5198783041423,161.8256378173828,471151
2020-06-24,155.19345092773438,162.70993701188658,153.86700416686807,162.70993701188658,540262
2020-06-29,153.4248809814453,156.9620545026854,150.77200084051526,152.09843407686603,223673
2020-06-30,154.75131225585938,157.84634588181987,154.30917240542408,157.40419236315623,177512
2020-07-01,170.2264404296875,170.2264404296875,160.94135390837226,162.70994051545827,2791710
2020-07-02,174.20574951171875,185.70156219713115,171.55286966123896,175.97433607870528,6048926
2020-07-03,175.97433471679688,187.91228711745168,174.20574816349787,174.20574816349787,2956324
2020-07-06,179.9536590576172,183.04869255658934,176.85863922687284,181.28010589095604,1110387
2020-07-07,169.34214782714844,182.16439394748696,169.34214782714844,181.28010064028337,1055101
2020-07-08,170.2264404296875,174.20575346151736,168.01570033671632,170.66858024734532,583748
2020-07-09,166.2471160888672,171.99501580935234,165.36282277277505,171.99501580935234,666799
2020-07-10,166.2471160888672,171.11073616148772,164.92068294884274,166.2471160888672,631101
2020-07-13,174.20574951171875,177.7429226456918,166.24710996027937,169.78428309425243,886234
2020-07-14,171.1107177734375,183.048669423681,169.7842711077293,174.20573721304655,1908551
2020-07-15,171.55288696289062,178.1850804238543,169.78430021753653,174.20576708092176,1158167
2020-07-16,179.51150512695312,180.39579839031964,171.5528657566543,174.20574554675392,956399
2020-07-17,164.03639221191406,179.9536584836141,161.82565205281023,179.9536584836141,1731395
2020-07-20,164.478515625,169.34213528861852,154.75128996598934,163.59422238327176,963226
2020-07-21,166.2471160888672,169.34214952930344,165.36282277277505,165.36282277277505,481389
2020-07-22,165.80496215820312,169.78427490794297,164.9206689173469,166.68925539905936,324149
2020-07-23,163.152099609375,167.57356627906924,160.05706610647516,164.47853277616937,528029
2020-07-24,158.73062133789062,164.4785207542591,156.0777415299759,163.15208768441516,622207
