Date,Close,High,Low,Open,Volume
2020-01-02,78.75756072998047,79.16144565680088,78.35367580316006,79.16144565680088,559300
2020-01-03,78.43445587158203,81.18087475763315,78.19212859983341,79.56533496146135,1712125
2020-01-06,76.89969635009766,78.5960181659639,76.89969635009766,78.03057550640995,607075
2020-01-07,76.49581146240234,77.62669061997234,74.23405931005799,77.62669061997234,1303583
2020-01-08,75.36493682861328,76.41503403846593,74.88026994105539,74.88026994105539,436350
2020-01-09,76.25347900390625,76.98047313894637,75.93036981468896,75.93036981468896,434164
2020-01-10,75.7688217163086,77.06125236863122,75.52648827277508,77.06125236863122,276100
2020-01-13,78.59602355957031,78.59602355957031,75.52649509076313,76.4958166268096,710685
2020-01-14,78.75756072998047,79.40377907801108,78.27290005035495,78.99989415119067,1007514
2020-01-15,78.27291107177734,79.32300833169518,78.27291107177734,78.67679605546785,523292
2020-01-16,79.80766296386719,80.21154788541956,78.3536747811607,78.75755970271308,1132929
2020-01-17,78.43445587158203,80.53465637404632,78.43445587158203,80.13077142500337,675203
2020-01-20,78.11134338378906,78.83833749394906,77.62668269794739,78.83833749394906,467396
2020-01-30,70.35675048828125,73.42627828679973,70.35675048828125,71.89151438754048,1265290
2020-01-31,71.08374786376953,72.0530692331575,69.06432320854881,71.81074197220799,597771
2020-02-03,70.11441802978516,70.43752100537773,67.4487753415868,69.46819975301155,879140
2020-02-04,72.29540252685547,74.31482717844362,72.29540252685547,73.99171800163052,889650
2020-02-05,72.13385772705078,72.9416276627947,71.48763931333743,72.69929421695332,634454
2020-02-06,72.61851501464844,73.1031757205683,72.37618158029089,72.69929077183588,609702
2020-02-07,70.76065063476562,72.05308139978312,70.67987486747627,72.05308139978312,807596
2020-02-10,69.38743591308594,70.19520581623526,68.49889025218074,68.66044176769249,627348
2020-02-11,69.95287322998047,70.9222008232125,69.95287322998047,70.19520666898731,440200
2020-02-12,72.05307006835938,72.2146277403267,69.95286963514438,70.51831224283748,770400
2020-02-13,72.13385772705078,73.10317918482528,71.89152428120939,73.10317918482528,720379
2020-02-14,72.53775024414062,72.7800775524062,71.97230753259527,72.61852601356247,387180
2020-02-17,71.72997283935547,72.29540932989003,71.48763939324321,72.29540932989003,305500
2020-02-18,71.32608795166016,72.45696093400763,71.32608795166016,72.13385788922008,336100
2020-02-19,71.4876480102539,71.81075725641884,71.08376299324682,71.40687223941175,157514
2020-02-20,71.4876480102539,71.97230879810316,71.16453876408899,71.89153302726099,188928
2020-02-21,71.32608795166016,71.81074868163701,70.84142105888776,71.40686371285703,308100
2020-02-24,70.2759780883789,70.59908726617182,70.03364466433547,70.51831151242234,291839
2020-02-25,70.11441802978516,70.59907865596826,69.14509061462473,69.46819975301155,170000
2020-02-26,69.06431579589844,70.03363706124946,69.06431579589844,69.71053408132866,308330
2020-02-27,67.61033630371094,69.22587605923852,67.36800903805886,69.14510030402116,498684
2020-03-02,68.41809844970703,68.9835409979194,65.42935270485015,66.56023163848052,444000
2020-03-03,69.46820831298828,70.51831160144215,69.06432338093603,69.30665680528537,433710
2020-03-04,69.6297607421875,69.71054265990303,68.9027727851083,69.71054265990303,178027
2020-03-05,71.40685272216797,71.8107376287834,69.8720888444704,70.03364034199873,1117221
2020-03-06,70.19520568847656,70.76064215453385,69.87209649524584,70.76064215453385,377000
2020-03-09,66.80256652832031,69.46820959414387,66.80256652832031,68.8219912258245,572802
2020-03-10,66.7218017578125,66.96413522652794,64.62160095919779,64.62160095919779,606060
2020-03-11,65.18702697753906,67.6103366222475,65.02547546634321,67.20645168146277,335061
2020-03-12,61.55207061767578,64.7831505695285,61.39051908520152,64.70237480329136,801213
2020-03-13,59.37108612060547,59.93652257092177,57.190109911905346,58.967201181009514,1279357
2020-03-16,56.543888092041016,60.09807657609968,56.543888092041016,58.64408841718645,563331
2020-03-17,54.3629150390625,56.38233972605895,54.2821331213466,54.928351486303484,588273
2020-03-18,53.15126037597656,55.08990315069582,53.15126037597656,55.08990315069582,402305
2020-03-19,47.900753021240234,52.66659343987838,47.900753021240234,52.50504192982771,1205912
2020-03-20,52.3434944152832,52.66659746004779,50.08173612515786,50.80873030146926,777423
2020-03-23,50.5663948059082,51.53571930790915,48.46619428607086,49.4355187880718,289401
2020-03-24,54.9283561706543,55.574574590721404,54.20136198877769,54.847580408844806,680682
2020-03-25,57.91709518432617,59.04797419525642,56.94777383941156,57.351658760258445,1412056
2020-03-26,58.967201232910156,59.774971112813034,56.94777653315296,58.15943135300728,881042
2020-03-27,59.047977447509766,61.30973559394373,58.96720169145037,60.42118995170008,816314
2020-03-30,60.01729965209961,60.01729965209961,57.7555417075262,58.56331152161747,449640
2020-03-31,59.29030990600586,60.905849651876345,59.12875223374178,60.66351622487775,327300
2020-04-01,59.77497482299805,60.1788597880183,59.04798065340248,59.290314097532836,257100
2020-04-06,59.77497482299805,60.1788597880183,58.805653372067624,60.1788597880183,238062
2020-04-07,61.14817810058594,61.552063044877244,60.17885669940487,60.82507507538903,855200
2020-04-08,62.60215759277344,64.05614565359429,60.663508899277076,61.14816953195259,974362
2020-04-09,63.32915496826172,63.65226412804361,61.39050617236495,63.32915496826172,818400
2020-04-10,63.167606353759766,63.49071555981697,62.44061834362546,62.925279071313504,360493
2020-04-13,62.19829177856445,62.84451026216152,61.79440676701533,62.84451026216152,175033
2020-04-14,63.006046295166016,63.086822045036776,62.19827647086901,62.19827647086901,251799
2020-04-15,63.409934997558594,65.02547474271933,63.16760157066646,63.409934997558594,914668
2020-04-16,62.9252815246582,63.81382725386168,62.602172306003546,63.00605728862293,310784
2020-04-17,62.682952880859375,64.2177171651647,62.602177110695145,63.81383215154731,461645
2020-04-20,62.84450149536133,63.248386450568546,62.60216805711886,63.248386450568546,181000
2020-04-21,60.905853271484375,62.844502314301025,60.905853271484375,62.60216887290066,375000
2020-04-22,61.55207061767578,61.71362831294598,60.17886410325675,60.58274909723834,178320
2020-04-23,62.0367317199707,62.60216819337336,61.87517403985898,62.27905899594526,118504
2020-04-24,62.44061279296875,62.52138854660361,61.63284293103018,61.63284293103018,109500
2020-04-27,64.78314971923828,64.78314971923828,62.60217324548177,62.84450670380843,580400
2020-04-28,66.6410140991211,66.88334752459953,64.13692874128887,65.67169272279733,1880681
2020-04-29,67.04489135742188,67.20644284738228,66.47945497976616,66.64100646972656,1096969
2020-04-30,68.09500122070312,68.49888614807908,66.96412219149148,67.1256736973239,976712
2020-05-04,66.88334655761719,67.28723148571198,66.31790396060751,66.31790396060751,367628
2020-05-05,66.96412658691406,68.66044216067762,66.88335082869585,67.4487872990186,381284
2020-05-06,66.7218017578125,67.4487960011627,66.7218017578125,67.4487960011627,225397
2020-05-07,67.36801147460938,67.44878723274822,66.72179308390803,67.12567803739755,167701
2020-05-08,67.85266876220703,68.41810520344076,67.36800807503599,67.85266876220703,512668
2020-05-11,69.22587585449219,69.87209421990995,68.17577871418214,68.4181059791175,1012235
2020-05-12,71.72997283935547,71.72997283935547,68.82199613719051,69.2258811055139,1198160
2020-05-13,71.08374786376953,71.81074197220799,70.51831142542572,71.48763279481368,961525
2020-05-14,70.2759780883789,72.37617849984044,70.03364466433547,70.67986301992131,1188507
2020-05-15,70.19520568847656,71.48763629860413,69.22587810878443,71.24530286298229,598670
2020-05-18,68.8219985961914,70.84142350996223,68.8219985961914,69.87210201647054,357594
2020-05-19,69.6297607421875,69.95286992466441,69.22587580479014,69.46820923234658,235494
2020-05-20,70.76065063476562,70.84142640205496,69.54899563703745,69.87210486899083,354300
2020-05-21,70.84141540527344,71.9722944601648,70.84141540527344,70.92219732281893,571038
2020-05-22,69.14510345458984,70.84141904262671,69.14510345458984,70.84141904262671,368378
2020-05-25,69.79132080078125,69.95287231614513,67.61033836659715,69.30666009189432,447150
2020-05-26,69.54899597167969,70.4375417417298,69.54899597167969,70.3567659740518,294461
2020-05-27,71.08374786376953,71.40685704116385,69.71054156333743,70.03364457793677,767782
2020-05-28,70.2759780883789,71.48763288300613,70.11442658087994,71.16452370521321,719000
2020-05-29,70.518310546875,71.16452273081784,70.27597712614963,70.59908629951849,551000
2020-06-01,72.61851501464844,72.86084228621075,70.5183145137989,70.5183145137989,1328978
2020-06-02,71.97229766845703,73.1839525321105,71.16452775935471,72.78006757755934,766100
2020-06-03,73.5070571899414,73.83016636619244,71.89151747148115,72.53773582398324,1290967
2020-06-04,74.15327453613281,74.63793521253471,73.66860769693604,74.23405028840065,947600
2020-06-05,73.42628479003906,74.63793963422191,73.26472711313755,74.63793963422191,467300
2020-06-08,73.18395233154297,73.91094648030172,72.6992916199689,73.91094648030172,436145
2020-06-09,74.79949188232422,75.52648602852685,73.66861278409738,74.47638268814579,1231629
2020-06-10,74.637939453125,75.12260015706313,74.39560601975832,74.7994909668393,580281
2020-06-11,72.05307006835938,74.88026461843977,71.97229431377323,74.79948886385361,591160
2020-06-12,71.56841278076172,71.64918853918834,70.27598215754976,70.437533674403,584000
2020-06-15,69.95287322998047,71.89152225364919,69.71054595376897,71.72997073617485,388300
2020-06-16,72.86083984375,73.91094314037055,70.8414151677836,70.8414151677836,1352400
2020-06-17,72.29540252685547,73.18394814099527,72.1338510198464,72.86083896418216,373000
2020-06-18,72.86083984375,72.94162176102468,71.89151846440414,72.86083984375,316522
2020-06-19,72.94161224365234,73.83015775258174,72.69927884903785,73.50704861402717,243368
2020-06-22,72.21463012695312,72.86084234779405,72.21463012695312,72.78006659053834,260191
