Date,Close,High,Low,Open,Volume
2020-01-02,30.732433319091797,30.772138698644145,30.216254296932416,30.295668085363392,527276
2020-01-03,30.255958557128906,31.12949202159456,29.978017881218932,30.77213756019162,738774
2020-01-06,30.255958557128906,30.335372342621877,29.858898717642564,30.176547800962105,226426
2020-01-07,29.97801971435547,30.454490339144485,29.97801971435547,30.255960407261334,196000
2020-01-08,29.461843490600586,29.978022574474515,29.38243272200151,29.898611805875436,420011
2020-01-09,31.010372161865234,31.367726615245914,29.461838216766356,29.461838216766356,1279971
2020-01-10,30.930965423583984,31.24861151168995,30.851551629562625,31.208906129342516,410222
2020-01-13,30.732433319091797,31.2486093119249,30.732433319091797,31.20890393237255,224395
2020-01-14,30.692731857299805,30.970672578970152,30.613318058732087,30.970672578970152,156099
2020-01-15,30.573606491088867,30.732431026777913,30.533901114498118,30.692725650187164,194257
2020-01-16,30.4147891998291,30.69273296081924,30.4147891998291,30.573613773348214,127012
2020-01-17,30.375078201293945,30.53390274546661,30.335372822582332,30.53390274546661,93246
2020-01-20,30.136844635009766,30.494199122643558,30.136844635009766,30.494199122643558,247000
2020-01-30,27.15889549255371,28.270661301898347,27.15889549255371,28.270661301898347,1014000
2020-01-31,27.15889549255371,27.67507150175167,26.88095176822277,27.15889549255371,239247
2020-02-03,25.570655822753906,26.603010862290972,24.935359132169946,26.603010862290972,502939
2020-02-04,26.086830139160156,27.476539571856005,26.086830139160156,27.31771806015169,259240
2020-02-05,26.126541137695312,26.404481840070737,26.086832726504717,26.285362665151865,147000
2020-02-06,26.841243743896484,26.841243743896484,26.245654002407687,26.444183916237286,165045
2020-02-07,26.126541137695312,26.761836335500895,26.126541137695312,26.761836335500895,240045
2020-02-10,26.126541137695312,26.285362665151865,25.68977284921042,26.00742196277644,103040
2020-02-11,26.245656967163086,26.364776140647187,26.08683241229309,26.1662462043913,85000
2020-02-12,26.325071334838867,26.40448209934691,26.205952158750318,26.28536292325836,119240
