Date,Close,High,Low,Open,Volume
2020-01-02,11.026216506958008,11.026216506958008,11.026216506958008,11.026216506958008,0
2020-01-03,11.026216506958008,11.026216506958008,11.026216506958008,11.026216506958008,0
2020-01-06,11.026216506958008,11.026216506958008,11.026216506958008,11.026216506958008,0
2020-01-07,11.026216506958008,11.026216506958008,11.026216506958008,11.026216506958008,0
2020-01-08,10.883092880249023,10.883092880249023,10.883092880249023,10.883092880249023,2605
2020-01-09,10.93461799621582,10.93461799621582,10.87736861640619,10.87736861640619,9925
2020-01-10,10.93461799621582,10.93461799621582,10.87736861640619,10.87736861640619,9925
2020-01-13,10.93461799621582,10.93461799621582,10.93461799621582,10.93461799621582,0
2020-01-14,10.93461799621582,10.93461799621582,10.93461799621582,10.93461799621582,0
2020-01-15,10.93461799621582,10.93461799621582,10.93461799621582,10.93461799621582,0
2020-01-16,10.93461799621582,10.93461799621582,10.93461799621582,10.93461799621582,0
2020-01-17,10.93461799621582,10.93461799621582,10.93461799621582,10.93461799621582,0
2020-01-20,10.93461799621582,10.93461799621582,10.93461799621582,10.93461799621582,0
2020-01-30,10.93461799621582,10.93461799621582,10.93461799621582,10.93461799621582,0
2020-01-31,10.93461799621582,10.93461799621582,10.93461799621582,10.93461799621582,0
2020-02-03,11.020491600036621,11.020491600036621,11.020491600036621,11.020491600036621,6203
2020-02-04,11.020491600036621,11.020491600036621,11.020491600036621,11.020491600036621,0
2020-02-05,10.82011890411377,10.82011890411377,10.722795564969303,10.722795564969303,9925
2020-02-06,10.82011890411377,10.82011890411377,10.82011890411377,10.82011890411377,0
2020-02-07,10.82011890411377,10.82011890411377,10.82011890411377,10.82011890411377,0
2020-02-10,10.82011890411377,10.82011890411377,10.82011890411377,10.82011890411377,0
2020-02-11,10.82011890411377,10.82011890411377,10.82011890411377,10.82011890411377,0
2020-02-12,10.5338716506958,10.5338716506958,10.5338716506958,10.5338716506958,2841
2020-02-13,10.5338716506958,10.5338716506958,10.5338716506958,10.5338716506958,0
2020-02-14,10.5338716506958,10.5338716506958,10.5338716506958,10.5338716506958,0
2020-02-17,10.762869834899902,10.762869834899902,10.762869834899902,10.762869834899902,6203
2020-02-18,10.762869834899902,10.762869834899902,10.762869834899902,10.762869834899902,6203
2020-02-19,10.762869834899902,10.762869834899902,10.762869834899902,10.762869834899902,0
2020-02-20,10.762869834899902,10.762869834899902,10.762869834899902,10.762869834899902,0
2020-02-21,10.762869834899902,10.762869834899902,10.762869834899902,10.762869834899902,0
2020-02-24,10.762869834899902,10.762869834899902,10.762869834899902,10.762869834899902,0
2020-02-25,10.762869834899902,10.762869834899902,10.762869834899902,10.762869834899902,0
2020-02-26,10.694170951843262,10.70562055694224,10.694170951843262,10.70562055694224,8684
2020-02-27,10.694170951843262,10.694170951843262,10.694170951843262,10.694170951843262,0
2020-03-02,10.694170951843262,10.694170951843262,10.694170951843262,10.694170951843262,0
2020-03-03,10.694170951843262,10.694170951843262,10.694170951843262,10.694170951843262,0
2020-03-04,10.694170951843262,10.694170951843262,10.694170951843262,10.694170951843262,0
2020-03-05,10.694170951843262,10.694170951843262,10.694170951843262,10.694170951843262,0
2020-03-06,10.694170951843262,10.694170951843262,10.694170951843262,10.694170951843262,0
2020-03-09,10.74569320678711,10.74569320678711,10.74569320678711,10.74569320678711,5086
2020-03-10,10.694170951843262,10.694170951843262,10.64837117670499,10.64837117670499,7444
2020-03-11,10.694170951843262,10.694170951843262,10.694170951843262,10.694170951843262,0
2020-03-12,9.846880912780762,10.304875972447446,9.846880912780762,10.18465206607358,14888
2020-03-13,9.640783309936523,9.640783309936523,9.228588054498818,9.640783309936523,16314
2020-03-16,9.21713924407959,9.222863708279604,9.21713924407959,9.222863708279604,12406
2020-03-17,9.21713924407959,9.21713924407959,9.21713924407959,9.21713924407959,0
2020-03-18,9.21713924407959,9.21713924407959,9.21713924407959,9.21713924407959,0
2020-03-19,8.014902114868164,8.770592959241746,8.009177651204542,8.770592959241746,30313
2020-03-20,8.312599182128906,8.312599182128906,8.07215206755872,8.07215206755872,32257
2020-03-23,7.9004034996032715,8.27252409418659,7.9004034996032715,8.27252409418659,14888
2020-03-24,7.9004034996032715,7.9004034996032715,7.9004034996032715,7.9004034996032715,0
2020-03-25,8.100776672363281,8.100776672363281,8.100776672363281,8.100776672363281,1
2020-03-26,8.100776672363281,8.100776672363281,8.100776672363281,8.100776672363281,0
2020-03-27,8.81639289855957,8.81639289855957,8.3297735504904,8.3297735504904,17369
2020-03-30,8.81639289855957,8.81639289855957,8.81639289855957,8.81639289855957,0
2020-03-31,8.81639289855957,8.81639289855957,8.81639289855957,8.81639289855957,0
2020-04-01,8.81639289855957,8.81639289855957,8.81639289855957,8.81639289855957,0
2020-04-06,8.587395668029785,8.587395668029785,8.587395668029785,8.587395668029785,6203
2020-04-07,8.587395668029785,8.587395668029785,8.587395668029785,8.587395668029785,0
2020-04-08,8.644644737243652,8.644644737243652,8.644644737243652,8.644644737243652,6203
2020-04-09,8.644644737243652,8.701893434542612,8.644644737243652,8.701893434542612,12406
2020-04-10,8.644644737243652,8.644644737243652,8.644644737243652,8.644644737243652,0
2020-04-13,8.644644737243652,8.644644737243652,8.644644737243652,8.644644737243652,0
2020-04-14,8.644644737243652,8.644644737243652,8.644644737243652,8.644644737243652,0
2020-04-15,8.644644737243652,8.644644737243652,8.644644737243652,8.644644737243652,0
2020-04-16,8.644644737243652,8.644644737243652,8.644644737243652,8.644644737243652,0
2020-04-17,8.644644737243652,8.644644737243652,8.644644737243652,8.644644737243652,0
2020-04-20,8.81639289855957,8.81639289855957,8.81639289855957,8.81639289855957,6203
2020-04-21,8.873641967773438,9.016765072363395,8.759143213153012,9.016765072363395,28576
2020-04-22,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-04-23,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-04-24,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-04-27,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-04-28,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-04-29,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-04-30,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-04,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-05,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-06,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-07,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-08,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-11,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-12,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-13,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-14,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-15,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-18,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-19,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-20,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-21,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-22,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-25,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-26,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-27,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-28,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-05-29,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-01,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-02,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-03,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-04,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-05,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-08,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-09,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-10,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-11,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-12,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-15,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-16,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-17,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-18,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-19,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-22,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-23,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-24,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-29,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-06-30,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-07-01,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-07-02,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-07-03,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-07-06,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-07-07,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-07-08,8.873641967773438,8.873641967773438,8.873641967773438,8.873641967773438,0
2020-07-09,9.173971176147461,9.173971176147461,9.173971176147461,9.173971176147461,0
2020-07-10,9.173971176147461,9.173971176147461,9.173971176147461,9.173971176147461,0
2020-07-13,9.173971176147461,9.173971176147461,9.173971176147461,9.173971176147461,0
2020-07-14,9.173971176147461,9.173971176147461,9.173971176147461,9.173971176147461,0
2020-07-15,9.173971176147461,9.173971176147461,9.173971176147461,9.173971176147461,0
2020-07-16,9.173971176147461,9.173971176147461,9.173971176147461,9.173971176147461,0
2020-07-17,9.173971176147461,9.173971176147461,9.173971176147461,9.173971176147461,0
2020-07-20,9.173971176147461,9.173971176147461,9.173971176147461,9.173971176147461,0
2020-07-21,9.173971176147461,9.173971176147461,9.173971176147461,9.173971176147461,0
2020-07-22,9.173971176147461,9.173971176147461,9.173971176147461,9.173971176147461,0
2020-07-23,9.173971176147461,9.173971176147461,9.173971176147461,9.173971176147461,0
2020-07-24,9.173971176147461,9.173971176147461,9.173971176147461,9.173971176147461,0
2020-07-27,9.173971176147461,9.173971176147461,9.173971176147461,9.173971176147461,0
2020-07-28,10.41689682006836,10.41689682006836,10.41689682006836,10.41689682006836,3722
2020-07-29,10.41689682006836,10.41689682006836,10.41689682006836,10.41689682006836,0
2020-07-30,10.41689682006836,10.41689682006836,10.41689682006836,10.41689682006836,0
2020-07-31,10.7128324508667,10.7128324508667,10.7128324508667,10.7128324508667,1240
2020-08-03,10.7128324508667,10.7128324508667,10.7128324508667,10.7128324508667,0
2020-08-04,10.7128324508667,10.7128324508667,10.7128324508667,10.7128324508667,1240
2020-08-05,10.7128324508667,10.7128324508667,10.7128324508667,10.7128324508667,0
2020-08-06,10.7128324508667,10.7128324508667,10.7128324508667,10.7128324508667,0
2020-08-07,10.41689682006836,10.41689682006836,10.41689682006836,10.41689682006836,6203
2020-08-10,10.41689682006836,10.41689682006836,10.41689682006836,10.41689682006836,0
2020-08-11,10.41689682006836,10.41689682006836,10.41689682006836,10.41689682006836,0
2020-08-12,10.41689682006836,10.41689682006836,10.41689682006836,10.41689682006836,0
2020-08-13,10.41689682006836,10.41689682006836,10.41689682006836,10.41689682006836,0
2020-08-14,10.41689682006836,10.41689682006836,10.41689682006836,10.41689682006836,0
2020-08-17,10.41689682006836,10.41689682006836,10.41689682006836,10.41689682006836,0
2020-08-18,10.41689682006836,10.41689682006836,10.41689682006836,10.41689682006836,0
2020-08-19,10.41689682006836,10.41689682006836,10.41689682006836,10.41689682006836,0
2020-08-20,10.41689682006836,10.41689682006836,10.41689682006836,10.41689682006836,0
2020-08-21,10.47608470916748,10.47608470916748,10.47608470916748,10.47608470916748,1240
2020-08-24,10.47608470916748,10.47608470916748,10.47608470916748,10.47608470916748,0
2020-08-25,10.47608470916748,10.47608470916748,10.47608470916748,10.47608470916748,992
2020-08-26,10.47608470916748,10.47608470916748,10.47608470916748,10.47608470916748,0
2020-08-27,10.47608470916748,10.47608470916748,10.47608470916748,10.47608470916748,0
2020-08-28,10.47608470916748,10.47608470916748,10.47608470916748,10.47608470916748,1240
2020-08-31,10.47608470916748,10.47608470916748,10.47608470916748,10.47608470916748,6203
2020-09-01,10.47608470916748,10.47608470916748,10.47608470916748,10.47608470916748,0
2020-09-02,10.47608470916748,10.47608470916748,10.47608470916748,10.47608470916748,0
2020-09-03,10.47608470916748,10.47608470916748,10.47608470916748,10.47608470916748,0
2020-09-04,10.47608470916748,10.47608470916748,10.47608470916748,10.47608470916748,0
2020-09-07,10.47608470916748,10.47608470916748,10.47608470916748,10.47608470916748,0
2020-09-08,10.47608470916748,10.47608470916748,10.47608470916748,10.47608470916748,0
2020-09-09,10.47608470916748,10.47608470916748,10.47608470916748,10.47608470916748,0
2020-09-10,10.594457626342773,10.594457626342773,10.594457626342773,10.594457626342773,3722
2020-09-11,10.328116416931152,10.328116416931152,10.298523271169222,10.298523271169222,14275
2020-09-14,10.328116416931152,10.328116416931152,10.328116416931152,10.328116416931152,0
2020-09-15,10.328116416931152,10.328116416931152,10.328116416931152,10.328116416931152,0
2020-09-16,10.328116416931152,10.328116416931152,10.328116416931152,10.328116416931152,11
2020-09-17,10.328116416931152,10.328116416931152,10.328116416931152,10.328116416931152,0
2020-09-18,10.328116416931152,10.328116416931152,10.328116416931152,10.328116416931152,0
2020-09-21,10.328116416931152,10.328116416931152,10.328116416931152,10.328116416931152,0
2020-09-22,10.328116416931152,10.328116416931152,10.328116416931152,10.328116416931152,6203
2020-09-23,11.008768081665039,11.008768081665039,10.535272778194079,10.535272778194079,26054
2020-09-24,11.275108337402344,11.275108337402344,11.275108337402344,11.275108337402344,2481
2020-09-25,11.275108337402344,11.275108337402344,11.275108337402344,11.275108337402344,0
2020-09-28,11.275108337402344,11.275108337402344,11.275108337402344,11.275108337402344,0
2020-09-29,10.831205368041992,11.00876634138592,10.831205368041992,10.949579350271277,37220
2020-09-30,10.831205368041992,10.831205368041992,10.831205368041992,10.831205368041992,4962
