Date,Close,High,Low,Open,Volume
2020-01-02,12.495789527893066,12.5268731065501,12.464704763473515,12.5268731065501,324545
2020-01-03,12.557957649230957,12.557957649230957,12.402537387165042,12.495789307252092,690755
2020-01-06,12.433618545532227,12.49578687541234,12.340366643593187,12.433618545532227,809712
2020-01-07,12.433618545532227,12.433618545532227,12.309281885771997,12.340366643593187,532394
2020-01-08,12.247117042541504,12.371452539898595,12.216032278880364,12.340368961999944,811122
2020-01-09,12.216031074523926,12.340367745385379,12.18494749968975,12.278199409954652,408899
2020-01-10,12.309284210205078,12.371452551824799,12.216032290656742,12.247117054347848,593361
2020-01-13,12.557957649230957,12.557957649230957,12.402537387165042,12.402537387165042,856180
2020-01-14,12.557957649230957,12.620124805447325,12.495789307252092,12.557957649230957,620293
2020-01-15,12.589040756225586,12.589040756225586,12.495788839628258,12.557957179280628,234818
2020-01-16,12.620125770568848,12.65121053681673,12.526873843350376,12.589042190083553,420855
2020-01-17,12.682292938232422,12.682292938232422,12.62012459727902,12.65120936063696,534283
2020-01-20,12.620125770568848,12.713378883549908,12.55795860959826,12.713378883549908,690301
2020-01-30,12.216031074523926,12.433619655650281,12.18494749968975,12.30928298478883,1762183
2020-01-31,12.309284210205078,12.402537315515904,12.184948712728128,12.216032290656742,1291830
2020-02-03,12.091695785522461,12.216031272637956,11.936275537306297,11.936275537306297,897760
2020-02-04,12.309284210205078,12.589041154612575,12.309284210205078,12.557957576683961,357634
2020-02-05,12.184948921203613,12.278200842347422,12.091697000059806,12.24711726388699,1282054
2020-02-06,12.278202056884766,12.30928563841993,12.153865359218857,12.153865359218857,379279
2020-02-07,12.153864860534668,12.184949626557023,12.122781280274893,12.184949626557023,780912
2020-02-10,12.091695785522461,12.153862936199014,12.091695785522461,12.153862936199014,541124
2020-02-11,12.153864860534668,12.184949626557023,12.122781280274893,12.153864860534668,253285
2020-02-12,12.153864860534668,12.2160332068168,12.122781280274893,12.153864860534668,268770
2020-02-13,12.122782707214355,12.153866291132895,12.091699123295816,12.122782707214355,471819
2020-02-14,12.153864860534668,12.184949626557023,12.091697700015118,12.122781280274893,346078
2020-02-17,12.029528617858887,12.122780538696357,11.998443853738058,12.122780538696357,524380
2020-02-18,12.091695785522461,12.091695785522461,11.967359112644573,12.060611024421792,307001
2020-02-19,12.122782707214355,12.153866291132895,12.06061435361456,12.06061435361456,264947
2020-02-20,12.060612678527832,12.122781023493129,11.967360753961167,12.122781023493129,479697
2020-02-21,11.87410831451416,12.029528577306852,11.84302355049812,11.998443813290812,889067
2020-02-24,11.87410831451416,11.905191892767698,11.656519709451892,11.687603287705429,908353
2020-02-25,11.843022346496582,11.843022346496582,11.65651852441096,11.687602099504435,881993
2020-02-26,11.87410831451416,11.87410831451416,11.749771629975006,11.780856393991046,464114
2020-02-27,11.594350814819336,11.811939409515531,11.501098898738809,11.780855832742839,975598
2020-03-02,11.56326675415039,11.65651866632854,11.345678168559779,11.376761744031695,1210267
2020-03-03,11.625434875488281,11.656518450384356,11.50109820437923,11.656518450384356,663057
2020-03-04,11.56326675415039,11.594350329622308,11.470014841972242,11.594350329622308,537502
2020-03-05,11.687603950500488,11.71868871627932,11.563268444672865,11.594352024689128,436836
2020-03-06,11.56326675415039,11.65651866632854,11.438930080737927,11.65651866632854,648856
2020-03-09,11.221342086791992,11.43893068385495,11.22134208679199,11.376762343870897,944845
2020-03-10,11.190258979797363,11.221342558214019,10.910502030997426,11.003755137772412,652034
2020-03-11,11.159175872802734,11.314596142976797,11.097007527580597,11.221343032262311,860079
