Date,Close,High,Low,Open,Volume
2020-01-02,19.471712112426758,19.627486403555668,19.4327692824314,19.471712112426758,169187
2020-01-03,19.471712112426758,19.66642923355103,19.31593782129785,19.58854208798657,146068
2020-01-06,19.082277297973633,19.393824385315604,19.004390154744716,19.393824385315604,125394
2020-01-07,18.926502227783203,19.27699361501289,18.926502227783203,19.08227650779054,190168
2020-01-08,18.73178482055664,19.00438906341669,18.73178482055664,18.926501924660446,224338
2020-01-09,18.926502227783203,18.965446540571854,18.80967226056452,18.80967226056452,137499
2020-01-10,19.238052368164062,19.238052368164062,18.965448098544165,19.043335244946103,177002
2020-01-13,19.471712112426758,19.58854208798657,19.354882136866948,19.471712112426758,391051
2020-01-14,19.471712112426758,19.705372063546385,19.471712112426758,19.471712112426758,178110
2020-01-15,19.35488510131836,19.510657930732158,19.23805510786452,19.510657930732158,168916
2020-01-16,19.510656356811523,19.549600675203816,19.354883539963886,19.43277069117463,72436
2020-01-17,19.627487182617188,19.74431716281426,19.549600033961205,19.70537284569937,154500
2020-01-20,19.549598693847656,19.6664286660361,19.432768721659208,19.627485837164517,136253
2020-01-30,17.71925926208496,18.30341066632952,17.68031642936486,18.069750698861235,573484
2020-01-31,17.875032424926758,17.991862401215258,17.71925813282626,17.991862401215258,294448
2020-02-03,17.836088180541992,17.836088180541992,17.0572196880679,17.758201034179834,227123
2020-02-04,17.91397476196289,19.160164607735922,17.91397476196289,19.160164607735922,169304
2020-02-05,17.79714584350586,18.108692952017204,17.79714584350586,17.913975823500888,66354
2020-02-06,17.875032424926758,18.03080523145351,17.79714527887651,17.79714527887651,138257
2020-02-07,17.79714584350586,17.875032992027144,17.68031586351083,17.875032992027144,150003
2020-02-10,17.641372680664062,17.758202668170338,17.446655539628978,17.758202668170338,72496
2020-02-11,17.71925926208496,17.75820209480506,17.60242927835082,17.64137211107092,75021
2020-02-12,17.79714584350586,17.836088674979603,17.719258694984575,17.75820152645832,91978
2020-02-13,17.758201599121094,17.95291872843415,17.641371618648023,17.87503306516797,196338
2020-02-14,17.71925926208496,17.75820209480506,17.60242927835082,17.75820209480506,90880
2020-02-17,17.641372680664062,17.719259834192876,17.52454269315779,17.719259834192876,173030
2020-02-18,17.680315017700195,17.758200676921703,17.64137070251572,17.64137070251572,103314
2020-02-19,17.758201599121094,17.797145916327985,17.680315935854914,17.758201599121094,86312
2020-02-20,17.875032424926758,17.91397525516501,17.75820096306451,17.83608810911476,69169
2020-02-21,17.758201599121094,17.836088747961078,17.680315935854914,17.836088747961078,111234
2020-02-24,17.5245418548584,17.75820181869365,17.5245418548584,17.75820181869365,257154
2020-02-25,17.4077091217041,17.485596259197294,17.212992020757913,17.290879158251105,70116
2020-02-26,17.4466552734375,17.4466552734375,17.368768121097048,17.40771244005421,54046
2020-02-27,17.13510513305664,17.40770937546999,17.057217994428026,17.40770937546999,293541
2020-03-02,16.94038963317871,17.135106755399157,16.51201255852323,16.745672510958265,172555
2020-03-03,17.290882110595703,17.290882110595703,17.096164976402388,17.096164976402388,71162
2020-03-04,17.09616470336914,17.212994684904533,16.979333236259933,17.174050367343526,111047
2020-03-05,17.329822540283203,17.329822540283203,17.096162605879623,17.290879713073817,148331
2020-03-06,17.290882110595703,17.32982494320483,17.135107809011515,17.290882110595703,143931
2020-03-09,17.212993621826172,17.719257834261764,17.212993621826172,17.290880766564044,666541
2020-03-10,17.212993621826172,17.212993621826172,16.745672238972656,16.901446528448403,191117
2020-03-11,16.901447296142578,17.48559867984925,16.589898703039985,17.48559867984925,230190
2020-03-12,16.005748748779297,16.66778733988715,15.927863079121606,16.66778733988715,356114
2020-03-13,15.343708992004395,15.382651820104307,14.486953403643346,15.187934708457417,275775
2020-03-16,15.226879119873047,15.499483401639264,14.837444856085257,15.499483401639264,110473
2020-03-17,14.720612525939941,14.915329626773998,14.603782562554224,14.79849966338828,128489
2020-03-18,14.603785514831543,14.7595598212193,14.409068374633788,14.564842681021545,157127
2020-03-19,13.162877082824707,13.941745566844794,13.162877082824707,13.747028445839772,519231
2020-03-20,13.708085060119629,13.863857859264114,13.3575936622906,13.591255089367845,165494
2020-03-23,12.929218292236328,13.474425388638094,12.656614001248508,13.240765416690747,193698
2020-03-24,14.058574676513672,14.21434895795358,13.31865055360822,13.396537694328176,243180
2020-03-25,14.292237281799316,14.720614362860083,14.019633009499845,14.720614362860083,152387
2020-03-26,14.058574676513672,14.33117892624669,13.474423349474483,14.175406130380427,199722
2020-03-27,13.902802467346191,14.214349557799661,13.86385815255594,14.214349557799661,128711
2020-03-30,13.708085060119629,13.863857859264114,13.552310775401466,13.863857859264114,109050
2020-03-31,13.941744804382324,14.331179025094531,13.785972007441634,13.824914835283392,215711
2020-04-01,13.824914932250977,13.94174490216935,13.630197820529132,13.94174490216935,142050
2020-04-06,13.747027397155762,13.902801676306124,13.552310291004622,13.824914536730944,141017
2020-04-07,13.980690002441406,14.058575663053224,13.863858540376178,13.902802856255839,234831
2020-04-08,14.25329303741455,14.331180184975448,14.019633080305633,14.019633080305633,145042
2020-04-09,14.214348793029785,14.370123072662302,14.136461653213525,14.370123072662302,109691
2020-04-10,14.409066200256348,14.409066200256348,14.175406261508682,14.214349089442074,134896
2020-04-13,14.25329303741455,14.331180184975448,14.21435020642099,14.331180184975448,96706
2020-04-14,14.48695182800293,14.5648389613052,14.292234737534,14.292234737534,165221
2020-04-15,14.603785514831543,14.64272834864154,14.486955527827668,14.564842681021545,172933
2020-04-16,14.837443351745605,14.837443351745605,14.370123471039973,14.48695344121638,174903
2020-04-17,14.798501014709473,15.071105277884653,14.720613870148888,15.071105277884653,195604
2020-04-20,14.759557723999023,14.954274836528965,14.64272626802212,14.954274836528965,86110
2020-04-21,14.448010444641113,14.642727574545031,14.214350482985935,14.642727574545031,180880
2020-04-22,14.448010444641113,14.486954761966182,14.097520502158346,14.097520502158346,63029
2020-04-23,14.525897026062012,14.6037841720946,14.292237073537997,14.486954195832592,77717
2020-04-24,14.525897026062012,14.56484134186518,14.409067049800004,14.56484134186518,32204
2020-04-27,14.876389503479004,14.954276655077356,14.564842382659444,14.642728048683944,146158
2020-04-28,14.915329933166504,15.032159898952155,14.79849996738085,15.032159898952155,69059
2020-04-29,14.915329933166504,15.148991350311423,14.876387106429158,14.915329933166504,181678
2020-04-30,15.187935829162598,15.304765807656786,14.915331555626976,14.954275872174222,193300
2020-05-04,14.798501014709473,15.148992422445236,14.79850101470947,15.148992422445236,131834
2020-05-05,15.071105003356934,15.148992146498765,14.876387888289205,14.876387888289205,92200
2020-05-06,15.26582145690918,16.044689883429307,14.837442930978934,15.071104350279148,268370
2020-05-07,15.187935829162598,15.382652955177502,15.148992998189128,15.382652955177502,101350
2020-05-08,15.304763793945312,15.460538068490878,15.032159556277366,15.265820968095712,139673
2020-05-11,15.616311073303223,15.927859626700412,15.265821179091787,15.304764005479635,175721
2020-05-12,15.538427352905273,15.538427352905273,15.382653056834398,15.499483036100662,67759
2020-05-13,15.577369689941406,15.655256835505861,15.421595398812498,15.616312519936765,59600
2020-05-14,15.148993492126465,15.577370589097105,15.148993492126465,15.577370589097105,87001
2020-05-15,15.187935829162598,15.187935829162598,15.032161534121164,15.148992998189128,60026
2020-05-18,15.1100492477417,15.1100492477417,14.954276432437995,15.1100492477417,73432
2020-05-19,15.1100492477417,15.187936398180469,14.993219264870463,15.187936398180469,52281
2020-05-20,15.655256271362305,15.849973385469863,15.148992071797394,15.265822043147192,586096
2020-05-21,15.694198608398438,15.966802856725552,15.421594360071321,15.772085748716703,230050
2020-05-22,15.304763793945312,15.577368031613261,15.304763793945312,15.577368031613261,94599
2020-05-25,15.343708992004395,15.343708992004395,15.148991880357505,15.304764678330818,92044
2020-05-26,15.577369689941406,15.616312519936765,15.343709738821781,15.421595398812498,79025
