Date,Close,High,Low,Open,Volume
2020-01-02,30.295087814331055,30.295087814331055,30.295087814331055,30.295087814331055,0
2020-01-03,30.295087814331055,30.295087814331055,30.295087814331055,30.295087814331055,0
2020-01-06,30.295087814331055,30.295087814331055,30.295087814331055,30.295087814331055,0
2020-01-07,30.295087814331055,30.295087814331055,30.295087814331055,30.295087814331055,0
2020-01-08,30.295087814331055,30.295087814331055,30.295087814331055,30.295087814331055,0
2020-01-09,30.295087814331055,30.295087814331055,30.295087814331055,30.295087814331055,0
2020-01-10,30.295087814331055,30.295087814331055,30.295087814331055,30.295087814331055,0
2020-01-13,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,4000
2020-01-14,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,4000
2020-01-15,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-01-16,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-01-17,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-01-20,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-01-30,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-01-31,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-02-03,30.60932159423828,30.60932159423828,29.167081234759344,29.167081234759344,6000
2020-02-04,30.60932159423828,30.60932159423828,29.167081234759344,29.167081234759344,6000
2020-02-05,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-02-06,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-02-07,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-02-10,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-02-11,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-02-12,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-02-13,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-02-14,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-02-17,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-02-18,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-02-19,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-02-20,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-02-21,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-02-24,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-02-25,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-02-26,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-02-27,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-03-02,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-03-03,30.60932159423828,30.60932159423828,30.60932159423828,30.60932159423828,0
2020-03-04,30.585147857666016,30.585147857666016,30.585147857666016,30.585147857666016,1000
2020-03-05,30.585147857666016,30.585147857666016,30.585147857666016,30.585147857666016,0
2020-03-06,30.585147857666016,30.585147857666016,30.585147857666016,30.585147857666016,0
2020-03-09,30.585147857666016,30.585147857666016,30.585147857666016,30.585147857666016,0
2020-03-10,30.585147857666016,30.585147857666016,30.585147857666016,30.585147857666016,0
2020-03-11,30.585147857666016,30.585147857666016,30.585147857666016,30.585147857666016,0
2020-03-12,29.08650779724121,29.134852132029074,29.08650779724121,29.134852132029074,6000
2020-03-13,29.08650779724121,29.08650779724121,29.08650779724121,29.08650779724121,0
2020-03-16,29.08650779724121,29.08650779724121,29.08650779724121,29.08650779724121,0
2020-03-17,29.08650779724121,29.08650779724121,29.08650779724121,29.08650779724121,0
2020-03-18,29.005935668945312,29.005935668945312,28.409701194486438,28.409701194486438,9000
2020-03-19,28.208271026611328,28.208271026611328,28.208271026611328,28.208271026611328,26
2020-03-20,28.208271026611328,28.208271026611328,28.208271026611328,28.208271026611328,0
2020-03-23,28.208271026611328,28.208271026611328,28.208271026611328,28.208271026611328,0
2020-03-24,28.208271026611328,28.208271026611328,28.208271026611328,28.208271026611328,0
2020-03-25,28.24049949645996,28.24049949645996,28.24049949645996,28.24049949645996,2000
2020-03-26,28.24049949645996,28.24049949645996,28.24049949645996,28.24049949645996,0
2020-03-27,28.24049949645996,28.24049949645996,28.24049949645996,28.24049949645996,0
2020-03-30,28.24049949645996,28.24049949645996,28.24049949645996,28.24049949645996,0
2020-03-31,28.24049949645996,28.24049949645996,28.24049949645996,28.24049949645996,0
2020-04-01,28.24049949645996,28.24049949645996,28.24049949645996,28.24049949645996,0
2020-04-06,28.24049949645996,28.24049949645996,28.24049949645996,28.24049949645996,0
2020-04-07,28.24049949645996,28.24049949645996,28.24049949645996,28.24049949645996,0
2020-04-08,28.24049949645996,28.24049949645996,28.24049949645996,28.24049949645996,0
2020-04-09,28.24049949645996,28.24049949645996,28.24049949645996,28.24049949645996,0
2020-04-10,28.24049949645996,28.24049949645996,28.24049949645996,28.24049949645996,0
2020-04-13,28.24049949645996,28.24049949645996,28.24049949645996,28.24049949645996,0
2020-04-14,28.24049949645996,28.24049949645996,28.24049949645996,28.24049949645996,0
2020-04-15,28.24049949645996,28.24049949645996,28.24049949645996,28.24049949645996,0
2020-04-16,28.24049949645996,28.24049949645996,28.24049949645996,28.24049949645996,0
2020-04-17,28.24049949645996,28.24049949645996,28.24049949645996,28.24049949645996,0
2020-04-20,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,10
2020-04-21,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-04-22,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-04-23,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-04-24,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-04-27,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-04-28,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-04-29,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-04-30,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-04,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-05,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-06,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-07,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-08,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-11,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-12,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-13,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-14,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-15,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-18,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-19,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-20,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-21,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-22,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-25,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-26,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-27,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-28,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-05-29,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-01,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-02,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-03,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-04,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-05,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-08,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-09,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-10,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-11,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-12,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-15,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-16,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-17,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-18,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-19,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-22,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-23,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-24,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-29,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-06-30,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-01,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-02,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-03,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-06,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-07,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-08,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-09,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-10,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-13,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-14,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-15,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-16,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-17,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-20,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-21,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-22,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-23,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-24,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-27,27.797353744506836,27.797353744506836,27.797353744506836,27.797353744506836,0
2020-07-28,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,87
2020-07-29,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-07-30,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-07-31,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-08-03,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-08-04,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-08-05,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-08-06,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-08-07,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-08-10,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-08-11,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,2000
2020-08-12,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-08-13,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-08-14,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-08-17,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-08-18,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-08-19,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-08-20,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-08-21,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-08-24,27.95850372314453,27.95850372314453,27.95850372314453,27.95850372314453,0
2020-08-25,28.84905433654785,28.84905433654785,28.439266641785615,28.439266641785615,2004
2020-08-26,28.84905433654785,28.84905433654785,28.84905433654785,28.84905433654785,0
2020-08-27,28.84905433654785,28.84905433654785,28.84905433654785,28.84905433654785,0
2020-08-28,28.84905433654785,28.84905433654785,28.84905433654785,28.84905433654785,0
2020-08-31,28.439266204833984,28.439266204833988,28.439266204833988,28.439266204833988,1000
2020-09-01,25.32487678527832,28.439263903534744,25.32487678527832,28.439263903534744,24000
2020-09-02,25.32487678527832,25.32487678527832,25.32487678527832,25.32487678527832,0
2020-09-03,25.32487678527832,25.32487678527832,25.32487678527832,25.32487678527832,0
2020-09-04,24.341386795043945,24.58725875733093,24.341386795043945,24.341386795043945,6000
2020-09-07,24.218448638916016,24.218448638916016,24.218448638916016,24.218448638916016,2000
2020-09-08,24.218448638916016,24.218448638916016,24.218448638916016,24.218448638916016,0
2020-09-09,24.218448638916016,24.218448638916016,24.218448638916016,24.218448638916016,0
2020-09-10,24.218448638916016,24.218448638916016,24.218448638916016,24.218448638916016,0
2020-09-11,24.218448638916016,24.218448638916016,24.218448638916016,24.218448638916016,0
2020-09-14,24.915088653564453,24.915088653564453,24.915088653564453,24.915088653564453,4
2020-09-15,24.915088653564453,24.915088653564453,24.915088653564453,24.915088653564453,0
2020-09-16,24.915088653564453,24.915088653564453,24.915088653564453,24.915088653564453,0
2020-09-17,24.915088653564453,24.915088653564453,24.915088653564453,24.915088653564453,0
2020-09-18,24.587257385253906,24.587257385253906,24.587257385253906,24.587257385253906,1000
2020-09-21,24.587257385253906,24.587257385253906,24.587257385253906,24.587257385253906,0
2020-09-22,24.587257385253906,24.587257385253906,24.587257385253906,24.587257385253906,0
2020-09-23,24.587257385253906,24.587257385253906,24.587257385253906,24.587257385253906,0
2020-09-24,24.587257385253906,24.587257385253906,24.587257385253906,24.587257385253906,0
2020-09-25,24.587257385253906,24.587257385253906,24.587257385253906,24.587257385253906,0
2020-09-28,24.587257385253906,24.587257385253906,24.587257385253906,24.587257385253906,0
2020-09-29,24.587257385253906,24.587257385253906,24.587257385253906,24.587257385253906,0
2020-09-30,24.587257385253906,24.587257385253906,24.587257385253906,24.587257385253906,0
2020-10-05,24.587257385253906,24.587257385253906,24.587257385253906,24.587257385253906,0
2020-10-06,24.587257385253906,24.587257385253906,24.587257385253906,24.587257385253906,0
2020-10-07,24.587257385253906,24.587257385253906,24.587257385253906,24.587257385253906,0
2020-10-08,24.587257385253906,24.587257385253906,24.587257385253906,24.587257385253906,0
2020-10-12,24.587257385253906,24.587257385253906,24.587257385253906,24.587257385253906,0
2020-10-13,24.587257385253906,24.587257385253906,24.587257385253906,24.587257385253906,0
