Date,Close,High,Low,Open,Volume
2021-11-08,76.49853515625,95.08292284684659,51.77697073274478,51.77697073274478,1681129
2021-11-09,71.65795135498047,79.86966074614966,69.23765707121261,76.0663401243473,1039104
2021-11-10,75.20195007324219,75.46126704272,68.63257720491173,71.13931273064354,814960
2021-11-11,73.38672637939453,80.04253362751614,72.17658289390411,77.01717129820523,987112
2021-11-12,70.87999725341797,74.33755932963805,70.6206802784807,72.60877467594318,842117
2021-11-15,76.84428405761719,78.65950279668142,70.70711835021834,71.48506923838872,962933
2021-11-16,79.78321075439453,82.11706338113657,76.93072421059871,76.93072421059871,1258536
2021-11-17,81.59843444824219,84.71023814063872,78.6595063283667,79.86965702952288,691591
2021-11-18,77.9679946899414,82.54926593345898,76.49853428549075,82.54926593345898,780636
2021-11-19,75.72057342529297,79.43745223347581,75.20194674049101,79.43745223347581,299892
2021-11-22,75.20195007324219,77.7086783678045,74.42399193363926,77.7086783678045,167483
2021-11-23,72.60877227783203,75.11550777354663,71.83082137871428,74.42399104244012,385317
2021-11-24,74.42398834228516,74.59687113437417,70.62067538386393,72.86808660049886,472719
2021-11-25,75.72057342529297,76.84428265362016,74.76974698973562,74.76974698973562,775496
2021-11-26,73.64604187011719,75.89346045215491,73.30029072762645,75.89346045215491,230801
2021-11-29,72.60877227783203,73.47316457613046,69.23765171498843,72.6952136770127,452153
2021-11-30,72.00370025634766,73.21384362313549,72.00370025634766,72.95452667088315,247364
2021-12-01,72.60877227783203,73.04097204256595,70.8799949124046,72.60877227783203,213314
2021-12-02,79.00526428222656,82.98146027831135,72.69521552932086,72.95453250230096,1651765
2021-12-03,81.252685546875,82.8950216090997,79.52390084924818,79.78321783077523,1114277
2021-12-06,86.17970275878906,89.03218937562238,79.52389583206507,79.95608836361971,2123468
2021-12-07,92.92195129394531,93.35414386010824,86.43902664565167,87.30341177797752,2770967
2021-12-08,103.29462432861328,104.15900934684966,93.35413153837382,93.78633127866102,3898376
2021-12-09,100.70145416259766,108.91316299077245,95.94731455804327,103.29463108031297,4405794
2021-12-10,98.54048156738281,103.29462827394319,91.19316524472937,99.83706637542934,1409243
2021-12-13,95.08292388916016,100.70145589635268,94.218531568373,100.70145589635268,619802
2021-12-14,86.17970275878906,95.94731326751304,86.09326136001037,93.78633614740103,2000147
2021-12-15,89.46438598632812,90.76097087127957,84.62380482623266,87.30340876768582,467466
2021-12-16,89.89657592773438,94.6507151646718,88.16779144960357,89.89657592773438,700666
2021-12-17,87.73560333251953,89.8965804226495,86.4390185246754,87.30340357579198,329838
2021-12-20,87.73560333251953,92.0575502816102,87.30340357579198,88.59999561480538,405342
2021-12-21,93.35414123535156,94.218533574544,89.03219400172885,89.8965863409213,920422
2021-12-22,91.62535858154297,97.24389762026681,91.19316605209089,95.08292051066769,426457
2021-12-23,94.65071868896484,96.81169575150727,92.92194137763241,93.78633364888321,534497
2021-12-24,95.5151138305664,96.37950612779329,93.78633646728201,95.5151138305664,492749
2021-12-27,93.35414123535156,96.81170336095157,92.05755634214778,95.51511846774778,295929
2021-12-28,94.65071868896484,96.37950323146646,92.92194137763241,94.21852616892403,482113
2021-12-29,92.05754852294922,94.65071808909775,90.32877122257325,94.65071808909775,614872
2021-12-30,90.7609634399414,93.78633274456298,90.32877092406794,92.48974796577349,318926
2022-01-03,88.5999984741211,92.05755325250877,87.73560616393941,92.05755325250877,508404
2022-01-04,88.16780090332031,89.46438578535917,86.87121602128147,88.60000068477973,393093
2022-01-05,85.05599975585938,88.16780356675619,84.53736578737657,88.16780356675619,808024
2022-01-06,82.37638854980469,85.31531678307766,79.17814333215968,85.31531678307766,658084
2022-01-07,79.78321075439453,83.06788981867878,78.48662596176007,82.80858009132109,725533
2022-01-10,79.95608520507812,81.16623581549702,77.79511540150128,80.38828495072877,260885
2022-01-11,80.38829040527344,83.32721850420118,78.48663019641788,79.17813971274282,414332
2022-01-12,76.93072509765625,81.252679277052,76.15277421310533,81.252679277052,818662
2022-01-13,74.85619354248047,76.23921982406097,73.7324842367482,76.15277842172166,789306
2022-01-14,70.18848419189453,74.76974810775252,66.64448089231956,74.76974810775252,1177722
2022-01-17,78.31375885009766,78.65951001132834,69.15122291642479,69.58341548354814,780169
2022-01-18,79.52389526367188,80.82048008023793,77.01716702870063,78.91881993888461,636081
2022-01-19,77.19004821777344,80.38829340871088,76.93073123556688,79.69677663538016,420303
2022-01-20,79.00526428222656,79.95609077276374,77.70867941732605,77.79512081870928,232320
2022-01-21,78.054443359375,80.47473045905056,77.53580937642022,80.21541346757317,222784
2022-01-24,75.02906799316406,77.53580354296301,74.94263382328793,77.53580354296301,278950
2022-01-25,74.07823944091797,74.33755640565529,72.00370372301934,74.33755640565529,239463
2022-01-26,73.30029296875,74.51043646680635,72.69521760413693,72.69521760413693,265265
2022-02-07,73.4731674194336,75.20195208293185,73.04097486914388,75.20195208293185,224869
2022-02-08,73.73248291015625,74.85619219567077,70.87999622714744,73.90535848055481,227757
2022-02-09,79.95608520507812,80.99335302476914,74.94262889735103,75.20194585227378,333869
2022-02-10,80.56117248535156,81.94419886091005,78.40019512938584,81.94419886091005,299024
2022-02-11,82.7221450805664,83.8458543979851,79.2645829562418,79.5238999347869,410870
2022-02-14,82.20350646972656,84.27804218064263,81.33911417978842,84.27804218064263,338981
2022-02-15,81.07979583740234,82.98145595046643,78.74594320230202,82.89501455359148,297526
2022-02-16,81.85774993896484,82.89501781763023,80.12897255157904,82.89501781763023,95684
2022-02-17,78.48663330078125,82.37638804240254,78.2273163180065,82.37638804240254,242487
2022-02-18,77.9679946899414,78.57307002408906,77.44936075529183,78.14087025776813,191291
2022-02-21,76.5849609375,77.79511148702684,76.23920983577982,77.19003621226342,120973
2022-02-22,76.23921966552734,77.62223871306227,75.72057848373966,77.36292173775327,161086
2022-02-23,76.32565307617188,77.19004539564752,75.80701913072042,76.93072842292177,101894
2022-02-24,73.64604187011719,77.19004531441914,72.69521538151328,77.19004531441914,293643
2022-02-25,74.85619354248047,76.06633701938236,73.90535981025714,74.16468401727505,96251
2022-03-01,76.93072509765625,77.53580041825228,75.20194776459951,75.20194776459951,134061
2022-03-02,75.63414764404297,77.19004956442646,75.28838925134554,76.06634021153728,74373
2022-03-03,75.97990417480469,76.93073069245955,75.46127021405297,75.46127021405297,128493
2022-03-04,74.76974487304688,76.32564657691358,73.47316011982461,76.32564657691358,156834
2022-03-07,72.43589782714844,74.76975056047512,72.34945642663538,74.76975056047512,300712
2022-03-08,69.58341217041016,72.43589888618018,68.97833682031148,72.43589888618018,387777
2022-03-09,71.13932037353516,72.60878094805854,69.23765998266882,69.23765998266882,161775
2022-03-10,71.9172592163086,73.64603649612111,71.74438365767806,71.74438365767806,216472
2022-03-11,70.44780731201172,71.91726781396687,70.44780731201172,71.57150942420157,105614
2022-03-14,70.27491760253906,71.31218543883473,69.1512156006649,71.31218543883473,223281
2022-03-15,68.80545806884766,69.8427259175655,68.28682414448875,69.58340895538603,240610
2022-03-16,68.4596939086914,69.32408611977776,68.20037696848237,69.23764472931852,134042
2022-03-17,71.48507690429688,71.74439389482895,68.28683161067802,68.7190241845081,186299
2022-03-18,71.39862823486328,71.57150380057753,70.44780177668089,70.62067734239513,93612
2022-03-21,72.00370025634766,72.78165111310462,70.8799910528646,72.69520971863084,51284
2022-03-22,75.37482452392578,76.23921681974721,72.26302093637192,72.26302093637192,394299
2022-03-23,75.20195007324219,76.93072745937107,72.43589757803257,76.23921795115342,313866
2022-03-24,76.49853515625,76.6714107260445,74.76975053362689,74.76975053362689,117600
2022-03-25,75.63414764404297,76.84429117172903,75.1155136705818,76.49854001020157,134819
2022-03-28,74.59687042236328,75.37482128583106,74.33755346787403,75.20194572656125,136221
2022-03-29,75.20195007324219,76.06633515072187,74.8561917035486,75.63414261198203,52042
2022-03-30,74.94263458251953,76.32565362624433,74.94263458251953,76.32565362624433,111007
2022-03-31,75.80702209472656,78.22731634518854,74.94263697262362,75.97990490408306,152133
2022-04-01,79.52389526367188,79.86965362514593,75.02906548918646,76.0663333424393,575826
2022-04-06,81.77130889892578,82.72214261267091,78.40018827841197,79.78321453311517,723636
2022-04-07,79.26457214355469,84.10515990352587,78.83237964865927,82.3763754616067,552161
2022-04-08,80.56117248535156,81.25268928871589,78.48663653759891,80.2154140836694,235401
2022-04-11,79.78321075439453,81.25267834015972,78.6595015237216,81.25267834015972,198020
2022-04-12,77.36292266845703,79.523899899086,77.2764884964273,79.43745849588652,212101
2022-04-13,78.31375885009766,79.95609494386838,78.227317444205,78.65951001132834,121655
2022-04-14,78.83238220214844,80.73403502622041,78.83238220214844,79.52389166261379,55666
2022-04-15,76.5849609375,78.91881341437056,76.5849609375,78.65949647249604,153868
2022-04-18,79.61033630371094,80.04252883023231,77.7951175686841,77.9679931330588,232153
2022-04-19,78.91881561279297,80.64760009422716,78.83238145053951,80.30184175170653,131219
2022-04-20,80.99335479736328,80.99335479736328,78.6595021519806,80.3882867100806,409801
2022-04-21,81.77130889892578,83.32721795494786,80.38828987539212,81.59843332877647,504650
2022-04-22,80.30184936523438,82.28995098426144,79.78321541786552,81.59843423365653,118981
2022-04-25,77.36292266845703,80.04253385594338,77.36292266845703,78.40019058217177,225104
2022-04-26,76.32565307617188,79.3510225787518,76.06633610344615,78.5730716605746,174862
2022-04-27,73.90535736083984,76.93072679958041,73.47316482580666,76.32565146559841,300405
2022-04-28,76.06633758544922,77.19004689954384,74.59687712176373,74.94263550252433,47183
2022-04-29,76.23921966552734,76.49853664083635,74.85619338682274,76.49853664083635,162431
2022-05-03,75.97990417480469,75.97990417480469,74.76975344560417,75.63414579058028,7914
2022-05-04,75.02906799316406,77.19004516994981,75.02906799316406,76.06633588103409,37999
2022-05-05,75.20195007324219,77.19004442884888,74.07824079511518,77.19004442884888,42679
2022-05-06,75.80702209472656,75.8934634994048,73.12741086139974,75.8934634994048,70338
2022-05-09,73.64604187011719,75.80701905094743,73.21384932641897,75.46126790845669,133990
2022-05-10,75.02906799316406,75.37482636617726,72.26302270256717,73.12740778834582,91664
2022-05-11,73.30029296875,73.90536110219327,73.30029296875,73.55960994913134,48722
2022-05-12,72.95452880859375,73.64603829113952,72.43589488889212,73.21384576844457,109435
2022-05-13,74.42398834228516,74.42398834228516,73.30028634955227,74.16467861648992,52224
2022-05-16,75.46126556396484,77.10360151769439,74.33755630785829,74.33755630785829,71410
2022-05-17,74.42398834228516,75.97989731524059,74.07823722044542,75.97989731524059,24989
2022-05-18,75.02906799316406,76.6714112260148,74.16468290738541,76.06633588103409,36520
2022-05-19,73.64604187011719,73.9918002437775,72.6087739803058,73.90535884257002,82327
2022-05-20,73.90535736083984,75.11550802880384,73.38672342633225,74.33755712704246,147221
2022-05-23,75.46126556396484,75.72057529719166,74.68330743960695,75.20194859956867,192239
2022-05-24,75.8934555053711,75.97989690094427,73.90535402537193,75.97989690094427,38545
2022-05-25,76.06633758544922,76.23922039141438,74.33756014398571,75.97990341363636,65166
2022-05-26,74.33755493164062,76.066332251887,74.33755493164062,76.066332251887,105626
2022-05-27,74.59687042236328,75.20194572656125,73.8189195588955,75.20194572656125,227191
2022-05-30,78.40019226074219,79.69677718064587,75.80702242093483,76.32565638889629,427757
2022-05-31,77.9679946899414,78.4001872250929,76.75785125281554,78.2273116572662,103611
2022-06-01,79.00526428222656,79.00526428222656,78.22731336328626,78.22731336328626,105115
2022-06-02,79.69676971435547,79.78321111130754,79.17813579498156,79.78321111130754,104915
2022-06-06,80.38829040527344,80.90692435030954,80.04253203152618,80.38829040527344,161135
2022-06-07,80.56117248535156,80.64761389356464,80.12897990662648,80.56117248535156,144320
2022-06-08,80.6476058959961,80.90692286374953,80.21540612896074,80.6476058959961,169368
2022-06-09,81.5119857788086,81.5119857788086,80.21540102257987,80.8204763192096,234542
2022-06-10,81.07979583740234,81.51198835943859,80.56116191849115,81.25267863115222,183573
2022-06-13,94.2185287475586,95.515113574336,82.11706554352325,83.06789200610355,2885136
2022-06-14,92.05754852294922,95.0829178375686,89.4643789568007,94.21852557179604,762747
2022-06-15,97.243896484375,99.83706609313577,93.35413484006459,93.35413484006459,1709223
2022-06-16,94.2185287475586,101.13365264448433,91.6253590940038,98.54048299092953,1725465
2022-06-17,91.19316864013672,95.51511575082169,88.59999892749182,92.05755372357198,1137449
2022-06-20,88.16780090332031,93.78634021293512,86.43902347099176,92.92194788118599,973479
2022-06-21,90.7609634399414,91.19316318698398,88.59999362940499,88.59999362940499,491452
2022-06-22,88.5999984741211,92.92194556269044,88.1677987034455,90.760968402821,651215
2022-06-23,89.03219604492188,90.76097353181058,87.73561112196286,90.32878096788089,282384
2022-06-24,92.05754852294922,93.78633305449434,89.03218643949899,90.76096373987495,572171
2022-06-27,98.54048156738281,99.83706637542934,92.92194257840166,92.92194257840166,1359860
2022-06-28,97.67609405517578,102.8624335406475,96.81170173054062,98.97267892654371,866768
2022-06-29,101.56584167480469,105.02340350406585,95.94731002952831,96.81169506346674,1972792
2022-06-30,98.10829162597656,105.02341611483808,96.81170668821127,104.1590237459379,1258921
2022-07-01,91.19316864013672,101.13365494899867,90.3287763255319,98.54048523635377,779375
2022-07-04,97.67609405517578,98.97267892654371,93.35413966316959,95.94731663707509,722267
2022-07-05,98.9726791381836,99.40487168584055,94.65072473693547,99.40487168584055,569097
2022-07-06,98.10829162597656,101.56585387040732,97.24390648824638,100.26926893264203,543526
2022-07-07,111.50633239746094,112.3707247011966,100.26926137357516,101.13365367731083,3982429
2022-07-08,108.48096466064453,115.39608104511758,105.887795112571,110.64194169442884,1057177
2022-07-11,101.13365173339844,116.69267674572959,99.83706691830162,109.77755291110033,1432649
2022-07-12,98.54048156738281,101.13365118347588,95.51511219449472,100.70145142668083,978347
2022-07-13,97.67609405517578,103.29463331854991,97.24390150844302,99.40487147327647,566883
2022-07-14,96.81169128417969,100.26925297846626,95.51510655271832,95.51510655271832,400943
2022-07-15,99.40486907958984,100.70145391973578,95.94731432664697,97.24389916679291,410810
2022-07-18,100.70145416259766,103.72682361768078,99.40486931932473,99.40486931932473,387421
2022-07-19,100.2692642211914,101.99804164659001,99.83707167263417,100.70145676974865,146586
2022-07-20,102.43023681640625,104.1590141640006,100.70145223764256,101.13365199791815,464323
2022-07-21,102.86243438720703,104.15901926924589,101.56584950516819,103.29463416866645,451055
2022-07-22,106.75218963623047,108.04877452559207,103.29463475204602,103.29463475204602,771270
2022-07-25,105.45559692382812,108.04876651018154,103.72681960998226,108.04876651018154,359596
2022-07-26,110.20974731445312,111.93853191811284,105.02340796581285,106.31999280297292,1132362
2022-07-27,113.23511505126953,113.66730758009595,108.04876854950585,110.2097456559766,1066514
2022-07-28,111.07414245605469,117.12487426122057,110.64194990967485,113.23511965029313,780118
2022-07-29,113.66731262207031,115.3960900452292,111.93853519891142,112.37072774690873,315558
2022-08-01,111.50633239746094,114.53170184495103,110.64194732489473,113.23511700493226,307717
2022-08-02,108.48096466064453,110.20974194897052,106.75218014114945,109.7775494346813,492314
2022-08-03,109.77755737304688,111.07414224084383,108.04877272853786,108.48097250524992,395888
2022-08-04,108.04876708984375,110.64194392127828,105.88779724373549,109.77755164413344,533260
2022-08-05,111.50633239746094,112.3707247011966,106.75218557366898,108.48097018114031,341856
2022-08-08,111.50633239746094,112.3707247011966,110.20974755744217,112.3707247011966,496596
2022-08-09,114.96389770507812,117.12487491131087,111.50633562133967,111.50633562133967,1277459
2022-08-10,117.98926544189453,119.28585029964043,114.53170341084893,115.39608849523317,1422467
2022-08-11,114.96389770507812,129.65853113758934,111.07414307256099,119.28585211754363,1834101
2022-08-12,119.28584289550781,122.31120496540598,117.12486585634106,117.12486585634106,2905832
2022-08-15,118.85364532470703,121.8790146811567,116.69267547715069,119.2858450791537,951597
2022-08-16,122.74340057373047,123.17559309998681,117.5570613339772,119.28584590134115,1255268
2022-08-17,125.76876068115234,125.76876068115234,121.01462127588928,121.44682102630897,945004
2022-08-18,130.52291870117188,130.52291870117188,124.47219397927273,126.20097866938947,1647355
2022-08-19,127.92973327636719,131.81949473858745,124.03998627648477,130.09071025956314,1253236
2022-08-22,124.90438079833984,127.06535794612954,124.03999572415954,126.63316540903939,518392
2022-08-23,123.17559051513672,123.17559051513672,119.71803591530447,121.44682044638974,933140
2022-08-24,121.87902069091797,124.90438296537668,120.15023605022475,124.90438296537668,619449
2022-08-25,124.04000091552734,124.90438602588421,121.44683112211719,123.17560134283092,301718
2022-08-26,129.65853881835938,133.98049348685072,123.17560681562233,125.33658414986802,883355
2022-08-29,126.20096588134766,127.06535090764741,123.17558936462223,127.06535090764741,418368
2022-08-30,127.49754333496094,129.2263278487347,125.33656630832826,126.63315830924311,602323
