Date,Close,High,Low,Open,Volume
2020-01-02,34.720367431640625,34.93942282400824,34.720367431640625,34.93942282400824,364075
2020-01-03,34.537818908691406,34.75687428901844,34.09970814803734,34.72036552320398,930553
2020-01-06,34.172725677490234,34.318763526179055,34.026687828801414,34.318763526179055,635314
2020-01-07,34.13622283935547,34.31876948555523,34.026693737459304,34.17273161150727,504431
2020-01-08,33.91716766357422,34.13622308349243,33.734621016068914,34.099714311079524,442673
2020-01-09,34.13622283935547,34.391787029858826,34.063205295051866,34.09971406720367,354563
2020-01-10,34.318763732910156,34.318763732910156,33.99017926774104,34.318763732910156,394583
2020-01-13,34.86640930175781,34.90291807378145,34.31876936508099,34.42829846659266,535706
2020-01-14,35.19498825073242,35.19498825073242,34.683857166973176,34.90291254988705,1012033
2020-01-15,35.19498825073242,35.414043633646294,35.012441634064146,35.15847948448683,1165801
2020-01-16,35.19498825073242,35.23149701697802,35.012441634064146,35.23149701697802,325235
2020-01-17,35.19498825073242,35.23149701697802,35.048950400309735,35.23149701697802,317279
2020-01-20,35.19498825073242,35.26800578322361,34.720365933218766,35.085459166555324,708379
2020-01-30,33.66160202026367,34.20924198448992,33.33302027008064,33.33302027008064,1432190
2020-01-31,34.245750427246094,34.245750427246094,33.58858141580411,33.771128053933474,749467
2020-02-03,34.06319808959961,34.172724382886706,33.00442720851663,33.40602918811633,686799
2020-02-04,33.95367431640625,34.24575004835803,33.95367431640625,34.24575004835803,396246
2020-02-05,33.95367431640625,34.2092384927836,33.66159858445447,34.02669185667389,454556
2020-02-06,34.610843658447266,34.683861199427696,34.06320374477209,34.06320374477209,516167
2020-02-07,34.537818908691406,34.75687428901844,34.09970814803734,34.17272567966626,758161
2020-02-10,34.245750427246094,34.391785509397074,33.80763682447122,34.391785509397074,456519
2020-02-11,34.245750427246094,34.501314606450954,34.17273010072996,34.245750427246094,363996
2020-02-12,34.42829513549805,34.53782144097179,34.31876604458382,34.31876604458382,471621
2020-02-13,34.756874084472656,34.866403166711734,34.46480117423557,34.46480117423557,634501
2020-02-14,35.158485412597656,35.19499418499903,34.75688055986015,34.75688055986015,1098482
2020-02-17,35.48706817626953,35.633106055540615,35.15848642971069,35.19499520316825,1278558
2020-02-18,35.48706817626953,35.59659728208306,35.04895732389717,35.59659728208306,621902
2020-02-19,35.41404342651367,35.8156454237469,35.41404342651367,35.487060958577786,719654
2020-02-20,35.450557708740234,35.487066480453144,35.268011064734935,35.450557708740234,421766
2020-02-21,35.23149871826172,35.4505541117535,35.23149871826172,35.4505541117535,427563
2020-02-24,34.829898834228516,34.975936700654756,34.46480556088323,34.93942514496773,881159
2020-02-25,34.756874084472656,34.82989440111213,33.88065256832112,34.31876332639689,548143
2020-02-26,34.683860778808594,34.756878318903524,34.31876750745271,34.683860778808594,435456
2020-02-27,34.464805603027344,34.57433191390049,33.8806569220487,34.31876773642253,887448
2020-03-02,33.58858108520508,33.91716558769195,33.07744994638557,33.58858108520508,1722202
2020-03-03,34.09970474243164,34.39177762521769,33.73461154986907,33.73461154986907,783663
2020-03-04,34.28225326538086,34.31876202960091,33.6615931318793,33.77112220997962,712733
2020-03-05,34.35527801513672,34.61084498927638,34.209240142119874,34.28226047134867,580400
2020-03-06,33.844146728515625,34.35527788948477,33.4425446682687,34.35527788948477,640451
2020-03-09,33.2599983215332,33.73462071498731,32.89490502978105,33.73462071498731,1174124
2020-03-10,33.2599983215332,33.2599983215332,32.45679419385477,32.56632051011596,1159551
2020-03-11,33.2599983215332,33.73462071498731,32.89490502978105,33.369527423235155,616990
2020-03-12,32.12820816040039,32.931412250234146,31.47103915203413,32.931412250234146,1558164
2020-03-13,30.95990753173828,30.95990753173828,28.951894733429416,29.645569653583845,2544058
2020-03-16,29.316991806030273,30.777364941365462,29.170953935408612,30.704344613334282,1311645
2020-03-17,28.404258728027344,28.95189865631496,27.89312757120409,27.89312757120409,1972306
2020-03-18,28.112180709838867,29.17095170924557,27.710578685357838,28.62331182528767,1205175
2020-03-19,25.556529998779297,27.56454307011196,25.300965812967792,27.455013970226616,2035438
2020-03-20,26.140676498413086,27.2724650317168,25.848603565705297,25.848603565705297,1370680
2020-03-23,25.410491943359375,25.739076455194677,24.75332570512946,25.520021042451376,750021
2020-03-24,26.25020408630371,26.505768235972518,25.70256423520742,25.70256423520742,858011
2020-03-25,27.418500900268555,27.966140742958768,26.72482320910623,26.870861057578345,911456
2020-03-26,27.564538955688477,28.112178802490234,26.980390342854662,27.418501106119948,923399
2020-03-27,28.00265121459961,28.258218161354666,27.710578285302987,28.258218161354666,1206150
2020-03-30,28.95189666748047,29.0249142053933,27.089918810857537,27.856616886144874,1113357
2020-03-31,30.667837142944336,30.959912896577276,28.47727734701974,28.951899750313064,2003528
2020-04-01,29.316991806030273,30.010666816961926,29.31699180603027,30.010666816961926,1083448
2020-04-06,29.499536514282227,29.901138543086653,29.061422931135148,29.572554052086478,474469
2020-04-07,29.79161262512207,30.30274380053247,29.71859507953808,30.30274380053247,710149
2020-04-08,29.86463165283203,30.047178294266356,29.609064683559556,29.64557345475828,758774
2020-04-09,29.937644958496094,30.339246955729323,29.791607108927565,30.229720657633152,677511
2020-04-10,30.01066780090332,30.485290199624693,29.93765025591886,30.156705676313035,492511
