Date,Close,High,Low,Open,Volume
2020-01-02,12.763622283935547,12.902861799760299,12.717209111993963,12.717209111993963,15344
2020-01-03,12.670794486999512,12.763620820237602,12.57796815376142,12.763620820237602,28040
2020-01-06,12.48514175415039,12.670794419639615,12.392315421405778,12.670794419639615,29603
2020-01-07,12.531554222106934,12.624380549678095,12.485141058321352,12.624380549678095,8329
2020-01-08,12.48514175415039,12.670794419639615,12.48514175415039,12.531554920522696,23204
2020-01-09,12.531554222106934,12.577967385892514,12.485141058321352,12.485141058321352,5728
2020-01-10,12.57796859741211,12.57796859741211,12.485142260899842,12.531555429155976,10628
2020-01-13,12.57796859741211,12.57796859741211,12.485142260899842,12.485142260899842,44801
2020-01-14,12.531554222106934,12.577967385892514,12.531554222106934,12.577967385892514,14992
2020-01-15,12.531554222106934,12.624380549678095,12.485141058321352,12.577967385892514,13600
2020-01-16,12.531554222106934,12.531554222106934,12.485141058321352,12.531554222106934,13664
2020-01-17,12.531554222106934,12.577967385892514,12.531554222106934,12.531554222106934,12710
2020-01-20,12.57796859741211,12.57796859741211,12.531555429155976,12.531555429155976,5016
2020-01-30,12.113836288452148,12.531554781157395,12.113836288452148,12.531554781157395,28001
2020-01-31,12.160249710083008,12.160249710083008,12.113836543250631,12.113836543250631,9682
2020-02-03,12.160249710083008,12.160249710083008,12.160249710083008,12.160249710083008,20000
2020-02-04,12.345902442932129,12.345902442932129,12.345902442932129,12.345902442932129,3200
2020-02-05,12.299489974975586,12.345903144692475,12.299489974975586,12.345903144692475,1783
2020-02-06,12.253077507019043,12.253077507019043,12.206664334643971,12.253077507019043,14409
2020-02-07,12.253077507019043,12.299490679394117,12.253077507019043,12.253077507019043,14797
2020-02-10,12.253077507019043,12.253077507019043,12.253077507019043,12.253077507019043,3024
2020-02-11,12.253077507019043,12.253077507019043,12.206664334643971,12.206664334643971,2436
2020-02-12,12.253077507019043,12.345903851769188,12.253077507019043,12.299490679394117,12803
2020-02-13,12.253077507019043,12.345903851769188,12.253077507019043,12.253077507019043,16116
2020-02-14,12.253077507019043,12.299490679394117,12.206664334643971,12.206664334643971,12800
2020-02-17,12.206663131713867,12.25307629951506,12.206663131713867,12.25307629951506,3512
2020-02-18,12.113836288452148,12.160249454308287,12.113836288452148,12.160249454308287,4314
2020-02-19,12.206663131713867,12.206663131713867,12.11383679611148,12.11383679611148,11204
2020-02-20,12.206663131713867,12.206663131713867,12.206663131713867,12.206663131713867,1249
2020-02-21,12.206663131713867,12.299489467316253,12.206663131713867,12.299489467316253,34400
2020-02-24,12.206663131713867,12.206663131713867,12.11383679611148,12.206663131713867,13612
2020-02-25,12.206663131713867,12.206663131713867,12.206663131713867,12.206663131713867,4802
2020-02-26,12.067423820495605,12.20666332611671,12.067423820495605,12.20666332611671,4253
2020-02-27,12.160249710083008,12.206662876915386,12.067423376418253,12.067423376418253,10525
2020-03-02,12.160249710083008,12.206662876915386,12.067423376418253,12.160249710083008,13228
2020-03-03,12.160249710083008,12.206662876915386,12.113836543250631,12.206662876915386,8293
2020-03-04,12.113836288452148,12.253075786020563,12.113836288452148,12.253075786020563,2416
2020-03-05,12.113836288452148,12.160249454308287,12.113836288452148,12.113836288452148,7203
2020-03-06,11.974597930908203,12.113837441732716,11.974597930908203,12.113837441732716,20004
2020-03-09,11.974597930908203,12.06742427145788,11.974597930908203,12.02101110118304,28968
2020-03-10,11.974597930908203,11.974597930908203,11.788945249808851,11.881771590358527,23483
2020-03-11,11.881770133972168,12.021009627729654,11.83535696938634,12.021009627729654,23200
2020-03-12,11.464054107666016,11.881772678390687,11.464054107666016,11.696119980290833,25318
2020-03-13,10.767854690551758,11.417639025326432,10.721441523782138,10.860681024090997,39509
2020-03-16,10.489375114440918,10.907093592449627,10.489375114440918,10.907093592449627,28800
2020-03-17,9.79317855834961,10.489376086194369,9.56111271573469,10.489376086194369,66401
2020-03-18,9.561113357543945,9.932418730652449,9.46828701426682,9.886005559013887,35404
2020-03-19,9.282632827758789,9.561111812591554,9.189806499481202,9.329045991897583,65412
2020-03-20,9.70035171508789,9.746764881188788,9.282633220179799,9.282633220179799,28972
2020-03-23,9.264069557189941,9.70035309742706,8.883480974360204,9.70035309742706,10400
2020-03-24,9.375459671020508,9.514699171085168,9.264068354252267,9.264068354252267,25905
2020-03-25,9.607525825500488,9.793178498457019,9.421873152543958,9.421873152543958,18400
2020-03-26,9.607525825500488,9.65393899373962,9.607525825500488,9.65393899373962,7200
2020-03-27,9.421873092651367,9.70035210031594,9.421873092651367,9.70035210031594,24000
2020-03-30,9.468286514282227,9.514699683469885,9.282633837531595,9.514699683469885,40855
2020-03-31,9.653939247131348,9.653939247131348,9.514699738759262,9.514699738759262,29054
2020-04-01,9.653939247131348,9.839591924960796,9.653939247131348,9.653939247131348,13600
2020-04-06,9.653939247131348,9.653939247131348,9.514699738759262,9.653939247131348,20833
2020-04-07,9.70035171508789,9.746764881188788,9.653938548986991,9.746764881188788,16820
2020-04-08,9.79317855834961,9.839591726872593,9.56111271573469,9.79317855834961,68588
2020-04-09,9.97883129119873,9.97883129119873,9.83959178480991,9.886004953606184,125860
2020-04-10,10.118070602416992,10.164483770317986,9.886004762912014,10.025244266615001,73392
2020-04-13,10.582202911376953,10.953508276688424,10.118071204737612,10.118071204737612,91200
2020-04-14,10.860681533813477,10.907094702761396,10.58220252012595,10.58220252012595,56148
2020-04-15,10.907094955444336,10.99992129549067,10.86068178542117,10.86068178542117,115591
2020-04-16,10.767854690551758,10.999920524399856,10.721441523782138,10.767854690551758,28809
2020-04-17,10.767854690551758,10.953507357630237,10.767854690551758,10.907094190860617,56001
2020-04-20,10.814268112182617,10.814268112182617,10.582202272865393,10.767854944319172,54400
2020-04-21,10.303722381591797,10.814267184283281,10.303722381591797,10.814267184283281,44004
2020-04-22,10.907094955444336,11.324813485652843,10.396550085189496,10.535789595258997,129176
2020-04-23,10.767854690551758,10.907094190860617,10.767854690551758,10.767854690551758,97128
2020-04-24,10.999921798706055,11.139161315145373,10.814269110120298,10.814269110120298,91442
2020-04-27,11.046333312988281,11.092746478168904,10.953506982627035,10.999920147807659,16002
2020-04-28,11.464054107666016,11.603293631240906,11.092748711466307,11.092748711466307,46604
2020-04-29,11.64970588684082,11.64970588684082,11.231987349065651,11.46405320338519,41600
2020-04-30,11.788944244384766,11.788944244384766,11.464052080169438,11.64970474543534,42500
2020-05-04,11.556878089904785,11.69611758496388,11.139159604727503,11.69611758496388,47280
2020-05-05,11.41763973236084,11.55687924129207,11.27840022342961,11.324813393073352,15896
2020-05-06,11.324813842773438,11.417640185746992,11.231987499799885,11.417640185746992,16785
2020-05-07,11.464054107666016,11.510467282190978,11.278401409566161,11.417640933141051,8564
2020-05-08,11.324813842773438,11.371227014260215,11.324813842773438,11.371227014260215,11602
2020-05-11,11.603291511535645,11.603291511535645,11.278399349212647,11.32481251525879,19320
2020-05-12,11.371227264404297,11.556879954435388,11.324814091896524,11.556879954435388,31320
2020-05-13,11.046333312988281,11.371225469252643,10.999920147807659,11.231985973710772,252000
2020-05-14,11.092747688293457,11.139160858537362,10.95350817756174,10.999921347805646,16582
2020-05-15,11.092747688293457,11.139160858537362,11.092747688293457,11.139160858537362,2435
2020-05-18,11.046333312988281,11.092746478168904,10.953506982627035,10.953506982627035,3280
2020-05-19,10.999921798706055,11.185574487291811,10.999921798706055,11.092748142998934,13117
2020-05-20,10.999921798706055,11.046334970852493,10.999921798706055,11.046334970852493,18400
2020-05-21,11.046333312988281,11.139159643349528,11.046333312988281,11.092746478168904,35236
2020-05-22,10.953507423400879,11.139160091594114,10.90709425635257,11.139160091594114,38404
2020-05-25,11.046333312988281,11.092746478168904,10.953506982627035,10.953506982627035,30160
2020-05-26,11.046333312988281,11.092746478168904,11.046333312988281,11.046333312988281,22420
2020-05-27,11.092747688293457,11.092747688293457,11.046334518049552,11.046334518049552,31281
2020-05-28,11.046333312988281,11.139159643349528,10.953506982627035,11.139159643349528,30808
2020-05-29,11.092747688293457,11.231987199025173,11.046334518049552,11.231987199025173,54513
2020-06-01,11.13916015625,11.185573323567708,11.13916015625,11.13916015625,16813
2020-06-02,11.231986045837402,11.231986045837402,11.13915971488007,11.231986045837402,10612
2020-06-03,11.278398513793945,11.64970381465959,11.23198535118574,11.23198535118574,85190
2020-06-04,11.278398513793945,11.371224839010356,11.278398513793945,11.278398513793945,18804
2020-06-05,11.464054107666016,11.603293631240906,11.278401409566161,11.278401409566161,54220
2020-06-08,11.464054107666016,11.510467282190978,11.371227758616088,11.464054107666016,34711
2020-06-09,11.371227264404297,11.464053609419842,11.371227264404297,11.464053609419842,33608
2020-06-10,11.324813842773438,11.371227014260215,11.278400671286661,11.371227014260215,30619
2020-06-11,11.510466575622559,12.067424635733326,11.324813888918968,11.324813888918968,155633
2020-06-12,11.231986045837402,11.41763870775207,11.231986045837402,11.41763870775207,67408
2020-06-15,11.231986045837402,11.278399211316069,11.231986045837402,11.278399211316069,56807
2020-06-16,11.278398513793945,11.371224839010356,11.23198535118574,11.32481167640215,41884
2020-06-17,11.41763973236084,11.41763973236084,11.231987053785867,11.27840022342961,23972
2020-06-18,11.464054107666016,11.742533154815797,11.185575060516234,11.417640933141051,71200
2020-06-19,11.278398513793945,11.464051164226767,11.23198535118574,11.464051164226767,81928
2020-06-22,11.464054107666016,11.556880456715943,11.278401409566161,11.278401409566161,37528
2020-06-23,11.464054107666016,11.464054107666016,11.371227758616088,11.464054107666016,17361
2020-06-24,11.41763973236084,11.55687924129207,11.27840022342961,11.464052902004584,40876
2020-06-29,11.324813842773438,11.324813842773438,11.278400671286661,11.278400671286661,7201
2020-06-30,11.510466575622559,11.603292918974352,11.324813888918968,11.324813888918968,25128
2020-07-01,11.696118354797363,11.835357859021142,11.4640525144244,11.510465682498992,75787
2020-07-02,11.696118354797363,11.97459736324492,11.603292018648178,11.696118354797363,53416
2020-07-03,11.742531776428223,11.928184452735389,11.60329226919785,11.881771283658598,26961
2020-07-06,11.835358619689941,11.835358619689941,11.742532277574727,11.835358619689941,53254
2020-07-07,12.067423820495605,12.253076494657076,11.7889448092534,11.835357977793766,57430
2020-07-08,12.160249710083008,12.206662876915386,11.92818387592112,12.067423376418253,90964
2020-07-09,12.299489974975586,12.392316314409364,12.06742412639114,12.06742412639114,52811
2020-07-10,12.067423820495605,12.345902831737812,12.021010651955239,12.253076494657076,30632
2020-07-13,12.067423820495605,12.067423820495605,11.928184314874503,11.928184314874503,44178
2020-07-14,12.019914627075195,12.209952802997334,11.877385995133592,12.209952802997334,33668
2020-07-15,11.972404479980469,12.067423563154918,11.924894938393246,12.067423563154918,21024
2020-07-16,12.447500228881836,12.542519314598492,12.16244297173187,12.16244297173187,32484
2020-07-17,12.5900297164917,12.827577446991544,12.352481985991856,12.447501078191793,65932
2020-07-20,12.447500228881836,12.637538400315147,12.447500228881836,12.637538400315147,11600
2020-07-21,12.542520523071289,13.302673282045308,12.495010975635413,12.637539617943043,45115
2020-07-22,12.78006649017334,12.78006649017334,12.399990163328036,12.542518785895025,22222
2020-07-23,12.542520523071289,12.637539617943043,12.542520523071289,12.637539617943043,15428
2020-07-24,12.209953308105469,12.495010583781083,12.209953308105469,12.399991491889212,48992
2020-07-27,12.067423820495605,12.209952448296734,12.067423820495605,12.162442905696357,15208
