Date,Close,High,Low,Open,Volume
2020-01-02,34.31907272338867,34.493458252815536,34.31907272338867,34.353949297091646,3248563
2020-01-03,34.667850494384766,34.70272707484029,34.35395594845999,34.35395594845999,2386464
2020-01-06,34.214439392089844,34.59808701400225,34.214439392089844,34.319071771207746,2228700
2020-01-07,34.10981750488281,34.31907965024949,34.10981750488281,34.10981750488281,2749285
2020-01-08,33.970306396484375,34.28420092535958,33.830797421327354,34.040059553606696,4325647
2020-01-09,34.00518035888672,34.21444247506666,33.865671394462694,33.865671394462694,2309184
2020-01-10,34.179561614990234,34.284193990421265,34.00517609654641,34.00517609654641,1943115
2020-01-13,34.35395431518555,34.45858671249015,34.10981560269132,34.10981560269132,2047358
2020-01-14,34.423709869384766,34.52834227397396,34.17957113989341,34.24932430234449,2564186
2020-01-15,34.179561614990234,34.49345608037149,34.10980847197744,34.249314758003024,2110672
2020-01-16,34.5283317565918,34.5283317565918,34.10980758754327,34.10980758754327,2280174
2020-01-17,34.87710952758789,35.0166184978807,34.3888294620192,34.3888294620192,3621794
2020-01-20,34.87710952758789,35.0166184978807,34.73760055729508,34.87710952758789,2611487
2020-01-30,31.842803955078125,33.90055141074256,31.773048135330846,33.83079825190772,12769090
2020-01-31,32.92399215698242,33.72616408519181,32.88911557939284,33.23788667711319,9192562
2020-02-03,32.78447723388672,33.6215282486364,32.331073824798025,32.43570619948367,7158403
2020-02-04,33.13325500488281,35.156128480072184,33.13325500488281,35.086372662461855,3735740
2020-02-05,32.78447723388672,33.30763378549129,32.679844859201076,32.99373932234618,6092143
2020-02-06,33.16812515258789,33.48201961869553,32.95886306215341,33.133248581000785,4247896
2020-02-07,32.92399215698242,33.13325428343216,32.85423634089097,32.88911557939284,4138891
2020-02-10,32.78447723388672,33.13324826828977,32.47058277074161,32.57521514542725,4055124
2020-02-11,32.749603271484375,32.92398880257757,32.67984746249987,32.85423299359307,2425381
2020-02-12,32.85424041748047,33.06350523080832,32.784487253646276,32.8891196603102,4936792
2020-02-13,32.85424041748047,33.098381812725414,32.85424041748047,32.85424041748047,2355470
2020-02-14,32.993743896484375,33.168129437862106,32.85423493119975,32.85423493119975,1879413
2020-02-17,33.20301055908203,33.20301055908203,32.958871832098176,33.06350423561272,1633907
2020-02-18,32.81936264038086,33.028624785175374,32.749609479086864,32.958871623881386,2868653
2020-02-19,33.237884521484375,33.37739082279504,32.819357634815965,32.85423421014363,3034435
2020-02-20,32.505470275878906,33.23789182321973,32.505470275878906,33.23789182321973,9514985
2020-02-21,31.80792808532715,32.54034963526735,31.807928085327145,32.400840641901944,8052468
2020-02-24,30.691856384277344,31.3893985748291,30.656979806932213,31.3893985748291,7748032
2020-02-25,30.656978607177734,30.866240723971377,30.238451712678273,30.51746964234458,7324661
2020-02-26,30.308210372924805,30.552349088634855,30.098948236471557,30.098948236471557,5299927
2020-02-27,30.58722496032715,30.866242909752003,30.58722496032715,30.691857356589562,16677075
2020-03-02,29.889680862426758,30.133822218002717,29.506033201849913,29.994313252089626,19442885
2020-03-03,30.656978607177734,31.180135229617928,30.51746964234458,30.51746964234458,11582443
