Date,Close,High,Low,Open,Volume
2020-01-02,8.270252227783203,8.526236462281345,8.270252227783203,8.467163755208697,492459
2020-01-03,8.093033790588379,8.339172279873177,8.043805904942655,8.299790159145362,908648
2020-01-06,7.945350170135498,8.152106539641885,7.925659579153084,8.152106539641885,448651
2020-01-07,7.965041160583496,8.024113868473524,7.9256590423422235,7.9847317502322515,257586
2020-01-08,7.984732151031494,8.033960036040053,7.965041560394356,7.97488732518483,277150
2020-01-09,8.122570037841797,8.398244879252161,8.063496388067671,8.063496388067671,325144
2020-01-10,8.073341369628906,8.191487718771528,8.073341369628906,8.161951366221802,185091
2020-01-13,8.171797752380371,8.171797752380371,8.053651394240253,8.122569868419374,205354
2020-01-14,8.053651809692383,8.171798173927147,8.053651809692383,8.171798173927147,181589
2020-01-15,8.053651809692383,8.083188166015114,8.024114514425813,8.073342400926258,122845
2020-01-16,8.053651809692383,8.16195240883829,8.053651809692383,8.053651809692383,92004
2020-01-17,8.063495635986328,8.250561393703615,8.05365081106204,8.250561393703615,192311
2020-01-20,8.0831880569458,8.161952298706183,8.073342291989796,8.152106533750178,121450
2020-01-30,7.659829616546631,7.8764312699012855,7.482609612511844,7.8764312699012855,464150
2020-01-31,7.777976036071777,7.817358155183278,7.5810649710423785,7.817358155183278,185376
2020-02-03,7.718902587890625,7.728747882588795,7.393999881829125,7.581064706341238,192282
2020-02-04,7.7878217697143555,7.925659663839364,7.679521170794314,7.679521170794314,91063
2020-02-05,7.915813446044922,7.95519556512201,7.7779760292751146,7.95519556512201,105001
2020-02-06,7.935504913330078,7.945349738814937,7.846894441888038,7.896122794559319,124060
2020-02-07,7.8075127601623535,7.974887478515131,7.787821699674717,7.974887478515131,128001
2020-02-10,7.935504913330078,7.935504913330078,7.718902790619015,7.738593850004395,42500
2020-02-11,7.945350170135498,7.965041700061738,7.837049572372657,7.965041700061738,123423
2020-02-12,7.856740474700928,7.896123064288874,7.777976234468843,7.896123064288874,151536
2020-02-13,7.7878217697143555,7.8567407167768595,7.777976474117951,7.8567407167768595,153021
2020-02-14,7.797667026519775,7.797667026519775,7.758284907757303,7.787821262093213,74331
2020-02-17,7.709057331085205,7.748439451413535,7.699212035739076,7.748439451413535,56347
2020-02-18,7.659829616546631,7.748439149092136,7.659829616546631,7.699211735338387,107587
2020-02-19,7.728748321533203,7.728748321533203,7.640138786329704,7.659829846316248,53538
2020-02-20,7.758285045623779,7.797667165086081,7.709057161559954,7.797667165086081,113583
2020-02-21,7.748439311981201,7.837049315861369,7.748439311981201,7.758285076622063,112145
2020-02-24,7.669674873352051,7.777975934226525,7.659829578439036,7.74843911054371,56017
2020-02-25,7.758285045623779,7.758285045623779,7.679520806699176,7.758285045623779,358026
2020-02-26,7.886277198791504,7.945349908739121,7.699211895893759,7.738594015506769,203575
2020-02-27,7.797667026519775,7.886277028471283,7.679520670232358,7.886277028471283,342613
2020-03-02,7.7878217697143555,7.807512830379083,7.61060222373181,7.649984345061265,147191
2020-03-03,7.797667026519775,7.8764312640447205,7.758284907757303,7.856740204663484,119295
2020-03-04,7.797667026519775,7.797667026519775,7.669674905805795,7.679520670232358,99698
2020-03-05,7.777976036071777,7.807512390669458,7.718902857404525,7.7385939169602755,92755
2020-03-06,7.748439311981201,7.807512491410681,7.738594016812237,7.807512491410681,53004
2020-03-09,7.630292892456055,7.75828501493825,7.50230076997386,7.75828501493825,279896
2020-03-10,7.512146472930908,7.581064946416216,7.384154351498349,7.581064946416216,199074
2020-03-11,7.6007561683654785,7.689366172708401,7.492455573581795,7.492455573581795,111045
2020-03-12,7.187243938446045,7.5909109029779795,7.167552878455997,7.4826098382967645,325251
2020-03-13,6.488210678100586,7.0690971891241885,6.468519617887446,6.783576581297695,480450
2020-03-16,6.2026896476745605,6.694966588935339,6.005778589487123,6.468519177176506,303609
2020-03-17,5.680875778198242,6.094388476317275,5.661184719691234,6.094388476317275,709494
2020-03-18,5.61195707321167,5.7202581342620515,5.61195707321167,5.710412839333046,146000
2020-03-19,5.080297946929932,5.592265953446344,5.050761592990226,5.2673632432782975,709056
2020-03-20,5.188599586486816,5.32643701570587,5.031071095950755,5.080298514507307,224717
2020-03-23,4.981842994689941,5.080298297060906,4.85385086687173,5.080298297060906,146030
2020-03-24,5.237827301025391,5.365818960610571,5.060607285570358,5.119680467564729,202675
2020-03-25,5.277209281921387,5.385509877959753,5.237827161639816,5.267363517115042,227455
2020-03-26,5.26736307144165,5.444583067185978,5.247672012966933,5.444583067185978,207074
