Date,Close,High,Low,Open,Volume
2020-01-02,30.692127227783203,31.086996153141,30.189565532445588,30.261361625345764,2908819
2020-01-03,30.799816131591797,30.979302233200745,30.081871725156002,30.87160947673915,2198700
2020-01-06,30.692127227783203,31.23058560020045,30.36905165658467,30.76392058194247,2378982
2020-01-07,30.15366554260254,30.94340330655541,29.687000575613638,30.87160996028355,2187906
2020-01-08,30.835716247558594,31.0510990457928,29.86648954739337,30.045975669045355,4140784
2020-01-09,30.33315086364746,31.73314298971776,30.297254191438586,31.23058136257194,4418952
2020-01-10,30.40494728088379,30.40494728088379,29.90238834168834,30.08187445961266,1358646
2020-01-13,30.33315086364746,30.404944208065203,30.04597200849541,30.404944208065203,1496710
2020-01-14,30.799816131591797,31.086992250921774,30.656226702556523,30.656226702556523,1942607
2020-01-15,31.015199661254883,31.19468576723583,30.79981688182588,30.94340357561813,1785596
2020-01-16,31.48185920715332,31.840831388483416,31.01519701466843,31.26647644610334,2823092
2020-01-17,33.169036865234375,33.169036865234375,31.481865625754036,32.128016779383266,6574157
2020-01-20,33.52800369262695,34.74850970817579,33.49210702073386,33.49210702073386,9636796
2020-01-30,30.189563751220703,31.80493877316315,30.189563751220703,30.225460426182384,3712506
2020-01-31,30.15366554260254,31.122889410975663,29.18444167422941,31.122889410975663,3764583
2020-02-03,30.15366554260254,30.15366554260254,28.071625635831357,28.50239392968433,2583249
2020-02-04,30.72802734375,30.72802734375,27.13830445922918,27.13830445922918,2100329
2020-02-05,30.907503128051758,31.62544746430727,30.512634290859285,30.943399797116474,2754276
2020-02-06,31.445966720581055,31.94852838905593,31.230583930874896,31.517762809643617,2612124
2020-02-07,30.943403244018555,32.0562192801676,30.943403244018555,31.733143745115964,2609906
2020-02-10,30.33315086364746,31.08699193499592,30.153664763862565,30.225458108280307,1760687
2020-02-11,30.54853630065918,30.94340520688574,30.404946860556585,30.72802241610223,1048273
2020-02-12,31.589553833007812,31.589553833007812,30.79981608267884,30.79981608267884,1790500
2020-02-13,31.445966720581055,32.451090057530806,31.374173370259257,32.02032173937773,2623103
2020-02-14,32.95364761352539,33.02544095488767,31.51775887635636,31.51775887635636,3542095
2020-02-17,32.59467697143555,33.38441471874843,32.55877756031542,33.02544251747157,2586588
2020-02-18,31.625450134277344,32.558777302457344,31.625450134277344,32.45108728617149,1632530
2020-02-19,31.589553833007812,31.876732690622287,31.230581630359996,31.69724658929838,1698650
2020-02-20,31.625450134277344,32.05621841564233,31.517760117991493,32.02031900480652,1275452
2020-02-21,31.445966720581055,31.876735038734132,31.302377281196698,31.589556159965415,993358
2020-02-24,31.23058319091797,31.69724817317509,30.871610970332704,30.871610970332704,1250901
2020-02-25,31.122888565063477,31.194684648124543,30.404944166896012,30.404944166896012,1260480
2020-02-26,30.943403244018555,31.69724707205258,30.943403244018555,31.589554314121834,2228750
2020-02-27,29.50751495361328,31.122889919805406,29.435721606167668,30.907507138727922,2846477
2020-03-02,29.43572235107422,29.722901225605376,28.358805679693454,29.220339564546208,1439087
2020-03-03,30.01007843017578,30.871612345711235,30.01007843017578,30.512640109133198,1302493
2020-03-04,30.47673988342285,30.47673988342285,29.651102739963733,30.369047129496707,1224842
2020-03-05,33.49210739135742,33.49210739135742,31.733143061725926,31.948525834208436,12211064
2020-03-06,34.21005630493164,35.46645917201479,33.67159793332458,34.31774633600851,26838866
2020-03-09,33.63569641113281,34.85620252475651,33.59979973635521,34.604923062572546,8483498
2020-03-10,34.066463470458984,34.748511221085415,32.020320218579705,33.707491258417775,9242032
2020-03-11,32.73826599121094,34.281847662067335,32.09211762616511,34.281847662067335,5650869
2020-03-12,29.794694900512695,32.451089933366795,29.615208786654186,32.30750049453184,5181353
2020-03-13,28.96905517578125,29.292130700532446,26.958811422176765,27.174194192430726,4908862
2020-03-16,26.492149353027344,29.256234186839936,26.492149353027344,28.717775888922638,3914190
2020-03-17,25.630615234375,27.102400684038248,24.48190256876087,24.48190256876087,3412136
2020-03-18,24.0870361328125,26.563945072451396,23.979346106844325,26.276766192388042,3905157
2020-03-19,21.717819213867188,23.763959763313775,21.68192253977422,23.763959763313775,4021253
2020-03-20,23.871652603149414,23.871652603149414,22.902427336365516,22.974222054158833,2286282
2020-03-23,23.0819149017334,23.476783797015756,22.615249919019263,22.974222139956076,1279187
2020-03-24,24.481904983520508,24.912673302642098,23.87165328819088,23.97934605265647,1953500
2020-03-25,26.276763916015625,26.743428871005904,25.379333416988583,25.845998371978858,4127949
2020-03-26,26.31266212463379,26.63573489852855,25.451128337186795,26.63573489852855,2820222
2020-03-27,25.702411651611328,27.533169514711396,25.702411651611328,27.174197277290173,2916402
2020-03-30,26.169078826904297,26.276768863820802,25.128058704265104,25.487030971468894,1889638
2020-03-31,25.881895065307617,26.74342889282457,25.810101720823095,26.563942792872727,1641668
2020-04-01,26.204973220825195,26.204973220825195,25.70241154281463,25.88189766076549,1264284
2020-04-06,27.102401733398438,27.102401733398438,26.09727845441192,26.707532851918234,2343699
2020-04-07,28.07162857055664,28.215218016852408,27.640862970410243,27.784452416706007,2789831
2020-04-08,29.004959106445312,29.220341910263578,27.92804234861305,28.1793218299442,3027154
2020-04-09,28.61008071899414,29.50751113977489,28.50239071174463,29.43571780160855,2290027
2020-04-10,28.43059539794922,28.86136365473049,28.251109308975444,28.610081486922986,1353527
2020-04-13,28.574188232421875,28.969057127615784,28.071626575474767,28.21521601156547,1417242
2020-04-14,29.1844425201416,29.256235868494393,28.897263649249062,28.933160323425458,2278730
2020-04-15,29.54341697692871,29.794696453935423,29.256238084285986,29.32803143807622,2555603
2020-04-16,29.651105880737305,30.081874203330237,29.184443621354287,29.292133647946926,1817237
2020-04-17,30.01007843017578,30.476743433223557,29.399826723489443,30.369050666753818,2294529
2020-04-20,32.98954391479492,32.98954391479492,32.98954391479492,32.98954391479492,1801097
2020-04-21,32.59467697143555,34.92799627973517,32.59467697143555,33.49210747462771,11910201
2020-04-22,33.52800369262695,33.52800369262695,31.94852548066614,32.59467652970391,3938227
2020-04-23,33.169036865234375,33.886981374270874,32.91775464382703,33.81518528012265,2929961
2020-04-24,33.42030715942383,34.317737548982684,33.38441049158951,33.527999901666966,4074250
2020-04-27,33.456207275390625,33.88697555001972,33.38441393232268,33.8151794682113,2508025
2020-04-28,33.85108184814453,34.46133353397912,33.45621021040844,33.815182434720725,3633962
2020-04-29,34.174156188964844,34.82030731715058,33.95877339248322,34.210055603995826,3867524
2020-04-30,33.88697814941406,34.533126502811584,33.779285387810795,34.461333154236534,2591965
2020-05-04,34.03056335449219,34.21004944235609,33.0613368367829,33.16902958499738,1467536
2020-05-05,33.958770751953125,34.60492182989613,33.743387972219004,34.461332397159836,1696204
2020-05-06,35.03569030761719,35.35876587349885,33.92287690401666,34.210055793409445,4656522
2020-05-07,35.17927932739258,35.681841008389206,34.64082097034065,35.21517600344787,3358784
2020-05-08,34.96389389038086,35.645941638857956,34.89209780495449,35.179276669178726,2285872
2020-05-11,33.99466323852539,35.17927248927252,33.92286990036993,35.07157974329904,3362645
2020-05-12,33.456207275390625,33.958768893087665,33.38441393232268,33.74338612514335,1660635
2020-05-13,34.53312683105469,34.748512356308495,33.38441681049107,33.4203134851198,3031917
2020-05-14,34.03056335449219,35.035683803285835,33.958767276102414,33.99466394592712,2925373
2020-05-15,34.425437927246094,34.640820720766946,33.70749345634937,34.35364183691193,2031623
2020-05-18,34.38954162597656,35.538251696425284,34.21005550629765,34.748513865334395,2701472
2020-05-19,34.03056335449219,34.9279937938117,33.88697393645299,34.82030104559722,1805687
2020-05-20,33.67159652709961,34.31774490279848,33.492110410726454,34.28184822727201,1712181
2020-05-21,34.71261215209961,35.10748378024162,33.67159491787985,33.74338826550167,3218035
2020-05-22,34.13825607299805,35.53824821718055,34.13825607299805,35.179276012966604,4159330
2020-05-25,34.71261215209961,34.96389434625731,33.49210881008463,34.21005324126551,1913222
2020-05-26,34.497230529785156,35.07158554628314,34.42543717975069,34.89209943245622,1516665
2020-05-27,37.33311080932617,37.33311080932617,34.640819164422844,34.78440859989916,8849442
2020-05-28,35.53824996948242,39.05617883973555,35.322867184082185,38.33823439590763,13001553
2020-05-29,35.57415008544922,36.11260847041184,35.25107450672345,35.6100467633652,2020192
2020-06-01,35.64594268798828,35.861325473125284,35.538249926049424,35.574146600448806,1388172
2020-06-02,35.969017028808594,36.18440256186295,35.28697196993918,35.574148116110294,2177432
2020-06-03,35.82542419433594,36.184396369675014,35.57414202835437,35.969010873479284,1774128
2020-06-04,35.897220611572266,36.758754453998115,35.897220611572266,36.112603387493586,2337264
2020-06-05,36.25619125366211,36.83054621092253,36.04080848703202,36.25619125366211,1737991
2020-06-08,34.604923248291016,35.4664571412809,34.604923248291016,35.4664571412809,4563726
2020-06-09,34.28184509277344,34.9997894926221,34.28184509277344,34.676713964942095,1552757
2020-06-10,34.425437927246094,34.604924044970275,34.13825904339108,34.13825904339108,1022966
2020-06-11,33.958770751953125,34.64081850339504,33.958770751953125,34.38953905016201,1216239
2020-06-12,33.56390380859375,33.707493249640706,33.02544545872326,33.24082825092329,1375500
2020-06-15,33.70749282836914,34.21005449638214,33.52800671398884,33.599800064244654,989803
2020-06-16,34.245948791503906,34.281845464137085,33.95876993295732,34.17415270749697,725389
2020-06-17,34.21005630493164,34.49723245987753,34.10236353511387,34.38954242880066,652690
2020-06-18,34.245948791503906,34.31774213677027,33.92287326032413,34.245948791503906,847004
2020-06-19,34.13825607299805,34.6049210339724,34.10235940032477,34.317742175105025,890682
2020-06-22,33.922874450683594,34.38953942751201,33.922874450683594,34.24594999320014,1338384
2020-06-23,33.456207275390625,34.17415166103197,33.169031164378374,34.10235831796403,3384624
2020-06-24,33.60811233520508,33.873938053519474,33.30430903088888,33.57013764648631,1951901
2020-06-29,33.19038391113281,33.34228555846893,33.07645695130999,33.34228555846893,779720
2020-06-30,32.96253204345703,33.380259389956656,32.92455445963472,33.380259389956656,784419
2020-07-01,33.76001739501953,34.02584314016575,33.190388314891926,33.190388314891926,941365
2020-07-02,33.91191482543945,33.94988951324661,33.646086216223445,33.94988951324661,721342
2020-07-03,33.98786544799805,34.405592823768224,33.873938483113875,34.25369116968369,922980
2020-07-06,34.253692626953125,34.481546566415155,34.1397685545053,34.177743245321246,1288430
2020-07-07,33.83596420288086,34.55749489554108,33.57013847798225,34.48154551622237,893079
2020-07-08,34.063812255859375,34.21571389848104,33.87393592690301,34.17773921214634,1093363
2020-07-09,34.139766693115234,34.557494063881364,34.10179200436977,34.139766693115234,1440540
2020-07-10,33.22835922241211,34.32964256466865,33.076457572224484,34.17774091448103,1353376
2020-07-13,33.34228515625,33.646085549974444,33.00050717818746,33.34228515625,991372
2020-07-14,32.73468017578125,33.494185543175554,32.65873079795504,33.34228678752313,911758
2020-07-15,32.1270751953125,33.038482179727076,32.1270751953125,32.734678885827904,1033610
2020-07-16,32.1650505065918,32.468853806383436,31.97517416854277,32.12707581843859,729523
2020-07-17,31.785303115844727,32.430884510930326,31.70935372690923,32.31695753024361,631094
2020-07-20,31.74732780456543,32.051131148971834,31.291625685239243,31.557451438632285,891818
2020-07-21,32.430877685546875,32.544801744973725,31.975172755990876,31.975172755990876,926641
2020-07-22,32.77265548706055,32.810630173337636,32.50682688855523,32.73467790350061,756990
2020-07-23,33.038482666015625,33.07645735399123,32.65872999169361,32.772656952903404,726788
2020-07-24,32.0890998840332,33.038481537406966,31.937198240036825,32.88657989341059,1141192
2020-07-27,31.595422744750977,32.46885509330878,31.519473365434255,32.08910240215897,884950
2020-07-28,30.94984245300293,32.089100457407945,30.835915493649253,31.785297163986765,906127
2020-07-29,32.051124572753906,32.051124572753906,30.79793965580901,30.835914341747348,654076
2020-07-30,32.544803619384766,32.772657545927395,32.16505093819109,32.43087955339648,751028
2020-07-31,32.69670486450195,32.7726571381655,32.12707584979884,32.58278079993113,432657
2020-08-03,32.88658142089844,33.380261062495954,32.69670508140447,32.88658142089844,973626
2020-08-04,32.58278274536133,32.96253544450408,32.46885577670523,32.88658316630563,516388
2020-08-05,33.000511169433594,33.03848586108163,32.54480617780734,32.65873315003472,616268
2020-08-06,32.4688606262207,33.19039144181566,32.4308859300912,33.11443915227306,769006
2020-08-07,31.633403778076172,32.165055285781584,31.32960043314443,32.12708059198597,1582815
2020-08-10,31.671375274658203,31.861251621751737,31.481498927564665,31.63340058469612,553260
2020-08-11,31.40554428100586,31.899223905117264,31.29162021971447,31.747322259445838,555001
2020-08-12,31.48149871826172,31.595422787390543,31.17769540601863,31.291622372430563,392931
2020-08-13,29.6966609954834,31.291624128335027,29.620711611802342,31.17769715553017,3219081
2020-08-14,29.772611618041992,29.92451327422609,28.937153957671004,29.65868465158314,1102325
2020-08-17,29.50678253173828,29.696658874663964,29.316906188812595,29.54476011814987,943533
2020-08-18,29.089054107666016,29.506781467580637,29.051079419907044,29.506781467580637,865853
2020-08-19,28.36752700805664,29.089057755080145,28.291577623015566,29.089057755080145,1974595
2020-08-20,27.570043563842773,28.937152611326642,27.34219253880929,28.519425249218095,2094487
2020-08-21,28.36752700805664,28.481453982901577,27.721948543357534,27.949799595764084,846025
2020-08-24,28.747278213500977,28.89917987286469,28.291576132693017,28.519427173096997,647510
2020-08-25,28.709300994873047,28.975129599671774,28.519424661709493,28.93715201521273,702522
2020-08-26,28.671327590942383,28.823229243728488,28.481451249280514,28.519425938156278,305005
2020-08-27,28.48145294189453,28.861205647786456,28.481452941894528,28.785256265521358,395023
2020-08-28,28.557403564453125,28.74727992564572,28.36752720326053,28.74727992564572,388246
2020-08-31,28.40550422668457,28.747279352186737,28.36752663737696,28.747279352186737,389680
2020-09-01,28.48145294189453,28.70930398597304,28.253601897816015,28.519427633027078,245427
2020-09-02,28.40550422668457,28.785256941494346,28.36752663737696,28.633355276113775,381596
2020-09-03,28.519426345825195,28.78525496632151,28.481451656406605,28.595378621945464,576691
2020-09-04,27.987770080566406,28.25359868281179,27.759919062415282,28.10169703828341,1595002
2020-09-07,27.987770080566406,28.32954805643454,27.797893749226652,27.873846020132287,647069
2020-09-08,27.570043563842773,27.873846862076068,27.45611949996752,27.60801825180119,904557
2020-09-09,27.494096755981445,27.494096755981445,27.228268120877143,27.45612206447604,667728
2020-09-10,27.380168914794922,27.60801995387575,27.34219422449531,27.494095882976914,555080
2020-09-11,27.266244888305664,27.57004530848053,27.22826730066104,27.34219426902859,642423
2020-09-14,27.494096755981445,27.60802083049765,27.26624570966579,27.418144475687395,471649
2020-09-15,27.64599609375,27.949796497521262,27.380167481006765,27.721945470372063,706647
2020-09-16,27.570043563842773,27.873846862076068,27.418141914726124,27.72194521295942,780721
2020-09-17,27.570043563842773,27.759919900917836,27.45611949996752,27.45611949996752,725010
2020-09-18,27.721948623657227,27.721948623657227,27.494097570590682,27.494097570590682,542548
2020-09-21,27.494096755981445,27.797897185307903,27.418144475687395,27.797897185307903,383166
2020-09-22,27.152318954467773,27.494096975309336,27.114344262659436,27.494096975309336,600340
2020-09-23,26.924463272094727,27.22826365155455,26.81053631899556,27.152314281010288,486851
2020-09-24,26.50674057006836,26.88649328369522,26.46876298087905,26.73459161878782,717300
2020-09-25,26.05103302001953,26.772563684592814,25.823181993649808,26.582687346404214,583013
2020-09-28,26.582685470581055,26.734587109869505,26.126983449998495,26.202932821001326,420241
2020-09-29,26.54471206665039,26.962439421899287,26.430785107362997,26.696613713272605,342406
2020-09-30,26.50674057006836,26.73459161878782,26.202937240253558,26.54471526197439,488011
2020-10-05,26.202932357788086,26.582685000654582,25.861154399751694,26.582685000654582,342360
2020-10-06,26.620664596557617,26.772566261184114,26.392813548259515,26.392813548259515,597511
2020-10-07,26.924463272094727,26.924463272094727,26.468758356980835,26.58268531008,667341
2020-10-08,26.886489868164062,27.380166594794687,26.81053759671734,27.114340887938422,888050
2020-10-12,27.038389205932617,27.190290854854638,26.92446514220333,27.152316166944875,342103
2020-10-13,27.076366424560547,27.152315799351857,26.810537818225107,27.03838883988196,307002
2020-10-14,27.949796676635742,27.949796676635742,27.076367250752668,27.15231662786145,1039452
2020-10-15,27.759918212890625,27.987769224068927,27.570041887361576,27.949794538419674,500750
2020-10-16,27.68397331237793,27.835874976788883,27.608021031530818,27.835874976788883,311716
2020-10-19,28.101696014404297,28.253597653398174,27.68396868013322,27.68396868013322,647062
2020-10-20,28.02574920654297,28.443476579015798,27.949796931458696,28.139673273244803,858060
2020-10-21,28.21562385559082,28.21562385559082,27.949795254668278,28.21562385559082,453713
2020-10-22,28.139673233032227,28.405501849522732,28.025749166493192,28.177647921878574,468091
2020-10-23,28.709300994873047,28.82322795368435,28.215624267017553,28.329548328545936,1139281
2020-10-26,28.21562385559082,28.93715159326503,28.177646271685546,28.93715159326503,954057
2020-10-27,27.949796676635742,28.215625291082517,27.873847299526957,28.215625291082517,544200
2020-10-28,27.570043563842773,28.025748511192713,27.532068875884356,27.949796237992903,492002
2020-10-29,27.797895431518555,27.91182239613027,27.190291713916547,27.2282664030261,478042
2020-10-30,27.64599609375,27.987771185832294,27.64599609375,27.949796497521262,341962
2020-11-02,27.30422019958496,27.60802062666847,27.228267919851664,27.60802062666847,386200
2020-11-03,27.64599609375,27.759920158683098,27.342192792695734,27.342192792695734,197038
2020-11-04,27.797895431518555,27.87384770702072,27.570044399578187,27.72194605329945,237002
2020-11-05,28.139673233032227,28.29157488570065,27.797895238849033,27.873847513824767,497701
2020-11-06,27.797895431518555,27.949797085239823,27.759920742409005,27.949797085239823,609321
2020-11-09,27.228267669677734,27.911823694580747,27.114343597049366,27.79789672466918,1113998
2020-11-10,27.11433982849121,27.266241468166452,26.65863490946549,27.228263885285546,907011
2020-11-11,27.190292358398438,27.190292358398438,26.924466631047743,27.0383907010767,335502
2020-11-12,27.721948623657227,27.797898008918295,27.190294234979735,27.190294234979735,779341
2020-11-13,27.759918212890625,27.797892898539875,27.456117830413824,27.721943527241375,261182
2020-11-16,27.949796676635742,28.101698328136326,27.759920336580766,27.797895025135155,622706
2020-11-17,27.949796676635742,28.215625291082517,27.83587261097257,28.101698328136326,441110
2020-11-18,27.911823272705078,28.10169962149899,27.835873892100775,28.10169962149899,417177
2020-11-19,28.02574920654297,28.10169858434419,27.797895278573197,27.91182224255808,293334
2020-11-20,28.25360107421875,28.4055027316042,27.987772449473418,28.02575003678213,894658
2020-11-23,28.40550422668457,28.633355276113775,28.32955194535264,28.443478918708887,655438
2020-11-24,28.21562385559082,28.671325889625358,28.139671585063148,28.557398932475287,530482
2020-11-25,28.063722610473633,28.51942465098158,27.98777033886703,28.443475276657896,593102
2020-11-26,28.557403564453125,28.63335584730017,28.291577817696826,28.36752720326053,949670
2020-11-27,28.63335418701172,28.74727825875145,28.519427217988813,28.709303568171542,973429
2020-11-30,28.519426345825195,28.78525496632151,28.481451656406605,28.671328000782648,895022
2020-12-01,30.228315353393555,30.494143990670494,28.367526481588083,28.519428146134437,4513742
2020-12-02,30.835912704467773,31.67137023716543,30.342236018916253,30.49413765188698,8014092
2020-12-03,30.15236473083496,30.83591784728221,29.924513692019207,30.83591784728221,2326481
2020-12-04,30.228315353393555,30.75996973066416,30.03843899703143,30.38021701793991,1937998
2020-12-07,30.00046157836914,30.75996693478355,29.84855992762966,30.456163633304584,1894467
2020-12-08,29.734636306762695,30.000462026565884,29.6966587205482,30.000462026565884,804327
2020-12-09,30.228315353393555,30.266290045209328,29.848562640669307,29.848562640669307,1136801
2020-12-10,30.380216598510742,30.835918688575113,29.924514508446375,30.34224190721925,2247660
2020-12-11,29.50678253173828,30.494141832778297,29.354883775224184,30.114389146926925,2636599
2020-12-14,29.88653564453125,29.962487921156374,29.582735229880075,29.962487921156374,1016312
2020-12-15,29.81058692932129,30.380215978926156,29.734637548287242,29.886536310355336,2522109
2020-12-16,29.81058692932129,30.076412660223625,29.658685269970025,29.848561619838314,769267
2020-12-17,29.582733154296875,30.000460505935603,29.582733154296875,29.848558860626184,574208
2020-12-18,29.50678253173828,29.734636461075553,29.50678253173828,29.620709496406917,556384
2020-12-21,29.013105392456055,29.620709102276926,28.709302088904106,29.620709102276926,991701
2020-12-22,28.937150955200195,29.696656260032565,28.86120158363008,29.12702728140829,764897
2020-12-23,29.354883193969727,29.430832570722906,28.899178241601632,28.899178241601632,464131
2020-12-24,29.81058692932129,29.92451389815553,29.43083422958471,29.43083422958471,737360
2020-12-25,29.88653564453125,30.15236426679452,29.772611575518226,29.88653564453125,506250
2020-12-28,30.304264068603516,30.646039152014282,30.1143877345829,30.190337109277973,1665211
2020-12-29,29.962488174438477,30.60806659615221,29.962488174438477,30.38021555891696,864802
2020-12-30,30.00046157836914,30.228312605836862,29.84855992762966,29.96248689000502,450684
2020-12-31,29.848560333251953,30.228313016619744,29.77261095549161,30.03843667493585,492704
2021-01-04,29.6966609954834,30.000464324774168,29.65868630364287,29.84856266012878,634822
2021-01-05,29.544761657714844,29.73463801053491,29.468809378216893,29.73463801053491,718504
2021-01-06,29.31690788269043,29.962489224308122,29.1650091173999,29.62071120783796,1339882
2021-01-07,29.278932571411133,29.392859540249958,29.16500849985548,29.354884849731405,470232
2021-01-08,29.544761657714844,29.772612701642277,29.24095833428946,29.39285999600215,905112
2021-01-11,31.671375274658203,31.709349964620284,29.734637113760773,29.734637113760773,7856853
2021-01-12,31.97517204284668,33.87393529710795,31.899222671589346,33.03848062414611,17976671
2021-01-13,31.74732780456543,32.31695690236487,31.519476744902338,31.89922947676863,3019923
2021-01-14,31.633403778076172,32.24100757065623,31.367575126940046,31.747327859463006,2050134
2021-01-15,30.570091247558594,31.89922564962636,30.494141869210804,31.709349306473822,2244021
2021-01-18,30.228315353393555,30.608068066117806,29.544762208859872,30.570093374302033,1272058
2021-01-19,30.342243194580078,30.68402122527093,30.228316218588677,30.68402122527093,885380
2021-01-20,29.50678253173828,30.456164246366708,29.392858464352706,30.418189557238183,1148143
2021-01-21,29.620710372924805,30.07641245051808,29.468808714632665,29.620710372924805,877550
2021-01-22,29.734636306762695,29.924512648702986,29.430833000745015,29.620709342685302,748467
2021-01-25,29.658687591552734,29.772614569304796,29.31690955557994,29.772614569304796,535680
2021-01-26,29.772611618041992,30.228313689311175,29.582735272132645,29.696659341308386,756535
2021-01-27,29.924510955810547,30.152361973792274,29.696657040545933,30.00046032937683,555766
2021-01-28,29.354883193969727,29.772610560678224,29.27893091993354,29.620708909888858,905408
2021-01-29,29.05108070373535,29.54476035826762,29.0131060142982,29.54476035826762,578364
2021-02-01,28.519426345825195,29.202982344492188,28.25360062261197,29.051080689534736,989480
2021-02-02,28.671327590942383,28.937153310355782,28.519425938156278,28.70930227981815,492066
2021-02-03,28.671327590942383,28.937153310355782,28.671327590942383,28.823229243728488,437201
2021-02-04,28.823226928710938,28.937150986188108,28.671325288125235,28.671325288125235,349021
2021-02-05,28.8612003326416,28.97512728234142,28.70929869880274,28.8612003326416,457008
2021-02-17,29.50678253173828,29.696658874663964,29.202982121427024,29.202982121427024,701340
2021-02-18,31.063770294189453,31.063770294189453,29.848559983290503,29.848559983290503,1992091
2021-02-19,31.709346771240234,32.27897575515473,31.443521070993274,31.671372085102504,5817566
2021-02-22,31.709346771240234,32.127074113320965,31.55744512940647,31.9751724714872,2053992
2021-02-23,31.74732780456543,31.785302498295376,30.949847647102896,31.519476744902338,1316198
2021-02-24,31.55744743347168,32.316952800810505,31.519472744561348,31.975174806051427,2379208
2021-02-25,31.97517204284668,32.2789753224416,31.785295717420553,31.785295717420553,2336194
2021-02-26,31.823274612426758,32.051125632876,31.36756967424536,31.481496633111437,1212082
2021-03-02,31.51947593688965,32.392908356704744,31.3675742685805,32.203031995639144,1859052
2021-03-03,31.48149871826172,31.595422787390543,30.94984437047787,31.519473407971326,1043672
