Date,Close,High,Low,Open,Volume
2020-01-02,61.176719665527344,62.62255613923858,60.99599355344307,62.532186188937196,11489181
2020-01-03,61.176719665527344,61.176719665527344,59.279067911605416,60.81526744135879,9891367
2020-01-06,60.09235382080078,62.893650138858334,60.00199075781694,61.44782044833764,15165633
2020-01-07,58.46579360961914,60.63454168524976,57.83324524742941,59.64053416141158,7870789
2020-01-08,57.8332405090332,59.45980315605357,57.8332405090332,57.923603568476665,5443136
2020-01-09,60.09235382080078,60.7249021559474,58.55616106729625,58.917613319231585,9746903
2020-01-10,58.82725143432617,60.09235502421424,58.28506615130554,60.09235502421424,4873111
2020-01-13,59.550167083740234,59.550167083740234,57.83324135224358,58.28506355030799,3195956
2020-01-14,63.52620315551758,65.06239585551339,60.36344780143013,60.54417392110273,21407033
2020-01-15,64.33948516845703,65.69495190847448,64.15875902749218,64.15875902749218,17887407
2020-01-16,63.25510025024414,64.70092973425511,62.80327810559954,63.7972854449659,5740388
2020-01-17,63.88764953613281,64.6105677370481,63.255101281026114,64.15874558504078,3892558
2020-01-20,65.24313354492188,66.59860036561355,64.15876284607283,64.97204431733999,10642407
2020-01-30,58.73688507080078,60.81526991562524,58.73688507080078,59.640529456505405,7005404
2020-01-31,57.8332405090332,60.273077585304236,56.025951743125916,59.27907014290713,6490766
2020-02-03,55.66449737548828,56.2970491871227,53.85720845489281,55.66449737548828,5754675
2020-02-04,57.74287796020508,57.74287796020508,47.441330524585936,47.441330524585936,4158779
2020-02-05,56.38740921020508,58.285060979523756,56.11631314561985,57.833238801387914,3263498
2020-02-06,58.46579360961914,58.91761583811468,57.56215259975809,57.83324524742941,6569589
2020-02-07,57.20069122314453,58.19470215562197,56.92959858597065,57.47178386031841,2784905
2020-02-10,55.754859924316406,56.92959694972606,55.12230815767126,56.02595255369866,2097847
2020-02-11,57.110328674316406,57.29105824977053,56.47777688379195,56.568139947954045,1639802
2020-02-12,60.00198745727539,60.273076631315035,57.56214697249187,57.742876535647994,5650862
2020-02-13,61.447818756103516,64.42984801226532,61.17672268035805,62.35146314957563,17016500
2020-02-14,65.06239318847656,65.06239318847656,60.72489755154108,61.53817884524889,14059956
2020-02-17,65.06239318847656,66.4178597132365,64.15874883863661,65.96603753831651,13047146
2020-02-18,63.97803497314453,65.6045909776587,63.797301932024794,64.52022030798258,6186498
2020-02-19,68.22515869140625,69.76135155986624,64.42985460799902,64.7009438172365,24786447
