Date,Close,High,Low,Open,Volume
2020-01-02,36.536842346191406,36.958422011093575,35.64684162556883,36.20894903669474,1766253
2020-01-03,36.021583557128906,37.14579491975925,35.88105579663659,37.09894995041554,1236325
2020-01-06,34.241580963134766,36.02158253458472,33.72631847890535,36.02158253458472,1579888
2020-01-07,32.88315963745117,35.13158233649457,32.602107693513084,34.288422930910954,1251456
2020-01-08,30.54105567932129,32.27421597239694,29.83842578425447,32.22737457502074,2696585
2020-01-09,31.009475708007812,32.930005096688205,30.82211012510482,30.962634312282063,1815345
2020-01-10,30.306842803955078,31.243684975004932,29.55736978186905,31.009474432242467,1516950
2020-01-13,30.494213104248047,30.96263420745852,29.65105547584613,30.86895141632419,686329
2020-01-14,32.78947448730469,33.4452646918046,30.49421055843954,31.056317979626225,2497794
2020-01-15,36.068424224853516,36.068424224853516,32.36789686884845,32.60210741576308,4227759
2020-01-16,37.19263458251953,39.066318908351555,35.45947443686337,36.396316599779375,9665079
2020-01-17,37.3800048828125,38.316847074624654,36.86473881830034,37.1926357296962,3226807
2020-01-20,37.19263458251953,38.0357903848824,37.09894822196639,37.754738450761444,1178527
2020-01-30,34.10105514526367,36.255791341120805,33.96052739549879,34.28842071325801,2196209
2020-01-31,33.164215087890625,35.97474166910951,32.97684593438883,34.756843958232515,1522006
2020-02-03,32.367897033691406,32.78947673503863,29.8852655811297,30.30684349559225,2106671
2020-02-04,33.49210739135742,33.49210739135742,27.027896811661165,27.027896811661165,1116001
2020-02-05,32.648948669433594,34.147898307477284,32.602107275006766,34.147898307477284,750126
2020-02-06,33.11737060546875,33.53895031359574,32.36789755422599,32.97684641860602,520312
2020-02-07,31.94631576538086,33.49210673657669,31.33737051443188,33.49210673657669,1118369
2020-02-10,30.91579246520996,31.618424112146553,29.838424297284128,31.384213563167688,1140070
2020-02-11,31.384212493896484,32.133685510340165,31.15000195289726,31.618423034895713,736002
2020-02-12,31.52474021911621,31.85263354670697,31.103160530950063,31.431053858540825,497010
2020-02-13,31.431053161621094,32.36789530398696,31.290528984527707,32.36789530398696,679223
