Date,Close,High,Low,Open,Volume
2020-01-02,37.23586654663086,37.23586654663086,37.23586654663086,37.23586654663086,0
2020-01-03,37.23586654663086,37.23586654663086,37.23586654663086,37.23586654663086,0
2020-01-06,37.12565231323242,37.12565231323242,37.12565231323242,37.12565231323242,1000
2020-01-07,37.12565231323242,37.12565231323242,37.12565231323242,37.12565231323242,1000
2020-01-08,36.606082916259766,36.606082916259766,36.606082916259766,36.606082916259766,1000
2020-01-09,36.606082916259766,36.606082916259766,36.606082916259766,36.606082916259766,1000
2020-01-10,36.606082916259766,36.606082916259766,36.606082916259766,36.606082916259766,0
2020-01-13,36.606082916259766,36.606082916259766,36.606082916259766,36.606082916259766,0
2020-01-14,36.606082916259766,36.606082916259766,36.606082916259766,36.606082916259766,0
2020-01-15,36.606082916259766,36.606082916259766,36.606082916259766,36.606082916259766,0
2020-01-16,36.606082916259766,36.606082916259766,36.606082916259766,36.606082916259766,0
2020-01-17,36.606082916259766,36.606082916259766,36.606082916259766,36.606082916259766,0
2020-01-20,36.606082916259766,36.606082916259766,36.606082916259766,36.606082916259766,0
2020-01-30,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,1000
2020-01-31,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,1000
2020-02-03,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,0
2020-02-04,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,0
2020-02-05,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,0
2020-02-06,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,0
2020-02-07,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,0
2020-02-10,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,0
2020-02-11,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,0
2020-02-12,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,0
2020-02-13,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,0
2020-02-14,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,0
2020-02-17,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,0
2020-02-18,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,0
2020-02-19,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,0
2020-02-20,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,0
2020-02-21,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,0
2020-02-24,38.50330352783203,38.50330352783203,38.50330352783203,38.50330352783203,0
2020-02-25,36.5588493347168,36.5588493347168,36.5588493347168,36.5588493347168,1000
2020-02-26,36.5588493347168,36.5588493347168,36.5588493347168,36.5588493347168,0
2020-02-27,36.5588493347168,36.5588493347168,36.5588493347168,36.5588493347168,0
2020-03-02,36.88161087036133,36.91310069424579,36.49587103839871,36.49587103839871,7000
2020-03-03,36.88161087036133,36.88161087036133,36.88161087036133,36.88161087036133,0
2020-03-04,36.88161087036133,36.88161087036133,36.88161087036133,36.88161087036133,0
2020-03-05,36.88161087036133,36.88161087036133,36.88161087036133,36.88161087036133,0
2020-03-06,36.88161087036133,36.88161087036133,36.88161087036133,36.88161087036133,0
2020-03-09,36.88161087036133,36.88161087036133,36.88161087036133,36.88161087036133,0
2020-03-10,36.88161087036133,36.88161087036133,36.88161087036133,36.88161087036133,0
2020-03-11,36.88161087036133,36.88161087036133,36.88161087036133,36.88161087036133,0
2020-03-12,34.96864700317383,35.047371561511234,34.96864700317383,35.047371561511234,4000
2020-03-13,34.96864700317383,34.96864700317383,34.96864700317383,34.96864700317383,0
2020-03-16,32.9061164855957,32.9061164855957,32.9061164855957,32.9061164855957,3000
2020-03-17,32.53611373901367,32.53611373901367,32.53611373901367,32.53611373901367,1000
2020-03-18,30.812084197998047,32.15037156287227,30.812084197998047,32.15037156287227,9000
2020-03-19,30.21379852294922,30.21379852294922,30.21379852294922,30.21379852294922,3000
2020-03-20,30.21379852294922,30.21379852294922,30.21379852294922,30.21379852294922,0
2020-03-23,30.21379852294922,30.21379852294922,30.21379852294922,30.21379852294922,0
2020-03-24,30.30826187133789,30.30826187133789,30.30826187133789,30.30826187133789,10000
2020-03-25,30.30826187133789,30.30826187133789,30.30826187133789,30.30826187133789,0
2020-03-26,30.30826187133789,30.30826187133789,30.30826187133789,30.30826187133789,0
2020-03-27,30.30826187133789,30.30826187133789,30.30826187133789,30.30826187133789,0
2020-03-30,30.30826187133789,30.30826187133789,30.30826187133789,30.30826187133789,0
2020-03-31,30.30826187133789,30.30826187133789,30.30826187133789,30.30826187133789,0
2020-04-01,30.30826187133789,30.30826187133789,30.30826187133789,30.30826187133789,0
2020-04-06,30.30826187133789,30.30826187133789,30.30826187133789,30.30826187133789,0
2020-04-07,30.30826187133789,30.30826187133789,30.30826187133789,30.30826187133789,0
2020-04-08,30.30826187133789,30.30826187133789,30.30826187133789,30.30826187133789,0
2020-04-09,30.30826187133789,30.30826187133789,30.30826187133789,30.30826187133789,0
2020-04-10,30.30826187133789,30.30826187133789,30.30826187133789,30.30826187133789,0
2020-04-13,30.30826187133789,30.30826187133789,30.30826187133789,30.30826187133789,0
2020-04-14,30.30826187133789,30.30826187133789,30.30826187133789,30.30826187133789,0
2020-04-15,30.30826187133789,30.30826187133789,30.30826187133789,30.30826187133789,0
2020-04-16,30.30826187133789,30.30826187133789,30.30826187133789,30.30826187133789,0
2020-04-17,32.70930480957031,32.70930480957031,31.6071880175465,31.6071880175465,11000
2020-04-20,33.1029167175293,33.1029167175293,33.1029167175293,33.1029167175293,2000
2020-04-21,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,3000
2020-04-22,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-04-23,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-04-24,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-04-27,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-04-28,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-04-29,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-04-30,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-04,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-05,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-06,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-07,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-08,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-11,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-12,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-13,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-14,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-15,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-18,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-19,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-20,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-21,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-22,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-25,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-26,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-27,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-28,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-05-29,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-06-01,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-06-02,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-06-03,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-06-04,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-06-05,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-06-08,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-06-09,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-06-10,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-06-11,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-06-12,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-06-15,33.142276763916016,33.142276763916016,33.142276763916016,33.142276763916016,0
2020-06-16,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-06-17,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-06-18,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-06-19,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-06-22,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-06-23,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-06-24,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-06-29,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-06-30,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-01,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-02,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-03,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-06,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-07,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-08,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-09,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-10,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-13,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-14,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-15,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-16,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-17,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-20,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-21,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-22,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-23,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-24,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-27,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-28,33.540626525878906,33.540626525878906,33.540626525878906,33.540626525878906,0
2020-07-29,37.60374069213867,37.60374069213867,37.4444022025997,37.4444022025997,6000
2020-07-30,37.60374069213867,37.60374069213867,37.60374069213867,37.60374069213867,0
2020-07-31,37.60374069213867,37.60374069213867,37.60374069213867,37.60374069213867,0
2020-08-03,37.60374069213867,37.60374069213867,37.60374069213867,37.60374069213867,0
2020-08-04,37.60374069213867,37.60374069213867,37.60374069213867,37.60374069213867,0
2020-08-05,37.60374069213867,37.60374069213867,37.60374069213867,37.60374069213867,0
2020-08-06,37.60374069213867,37.60374069213867,37.60374069213867,37.60374069213867,0
2020-08-07,37.60374069213867,37.60374069213867,37.60374069213867,37.60374069213867,0
2020-08-10,38.081756591796875,39.037784577019096,38.081756591796875,39.037784577019096,2000
2020-08-11,38.79877853393555,38.79877853393555,38.79877853393555,38.79877853393555,1000
