Date,Close,High,Low,Open,Volume
2020-01-02,8.885490417480469,8.917083242168882,8.814406373623447,8.814406373623447,62000
2020-01-03,8.948676109313965,8.948676109313965,8.948676109313965,8.948676109313965,8000
2020-01-06,8.8696928024292,8.8696928024292,8.838099980683227,8.838099980683227,25000
2020-01-07,8.948676109313965,8.948676109313965,8.83020320447841,8.83020320447841,36971
2020-01-08,8.940776824951172,8.940776824951172,8.76701668225043,8.830202325638387,41020
2020-01-09,9.082945823669434,9.10664025404351,8.774915215876995,8.774915215876995,28090
2020-01-10,9.003963470458984,9.10664034070018,8.767017657998776,9.10664034070018,67195
2020-01-13,9.027658462524414,9.08294571715973,8.972370454656748,9.003963279195835,61000
2020-01-14,8.988167762756348,9.02765898401956,8.798610804571805,9.02765898401956,44120
2020-01-15,8.853897094726562,8.98816678040723,8.798609842940046,8.798609842940046,12430
2020-01-16,8.996065139770508,8.996065139770508,8.924981100186207,8.924981100186207,6000
2020-01-17,9.003963470458984,9.082945910100634,8.964473003870529,8.996065829080715,34200
2020-01-20,9.051353454589844,9.082946281090427,8.972371011722185,8.972371011722185,33294
2020-01-30,8.924981117248535,8.940777152057294,8.767017002999385,8.767017002999385,45000
2020-01-31,8.964471817016602,8.964471817016602,8.814405352212038,8.814405352212038,9000
2020-02-03,8.877592086791992,8.901287270402836,8.767017576204164,8.88549048132894,70000
2020-02-04,8.877592086791992,8.877592086791992,8.877592086791992,8.877592086791992,0
2020-02-05,8.964471817016602,8.964471817016602,8.9170822088593,8.9170822088593,18100
2020-02-06,8.924981117248535,8.972369974907124,8.767017002999385,8.972369974907124,71000
2020-02-07,8.924981117248535,8.924981117248535,8.924981117248535,8.924981117248535,0
2020-02-10,8.861796379089355,8.861796379089355,8.822305158174677,8.830203553004091,15000
2020-02-11,9.003963470458984,9.0276586542909,8.964473003870529,8.964473003870529,30000
2020-02-12,9.003963470458984,9.003963470458984,9.003963470458984,9.003963470458984,0
2020-02-13,8.924981117248535,9.003962797756953,8.924981117248535,9.003962797756953,10000
2020-02-14,9.106640815734863,9.106640815734863,9.106640815734863,9.106640815734863,3000
2020-02-17,9.098742485046387,9.12243691508793,9.098742485046387,9.12243691508793,4000
2020-02-18,8.853897094726562,9.098742037212576,8.853897094726562,9.067148461069065,12750
2020-02-19,8.853897094726562,9.098742037212576,8.853897094726562,9.067148461069065,12750
2020-02-20,9.082945823669434,9.082945823669434,9.082945823669434,9.082945823669434,2000
2020-02-21,9.082945823669434,9.082945823669434,9.082945823669434,9.082945823669434,2000
2020-02-24,9.003963470458984,9.082945910100634,9.003963470458984,9.082945910100634,25000
2020-02-25,9.035555839538574,9.035555839538574,9.035555839538574,9.035555839538574,3000
2020-02-26,9.027658462524414,9.027658462524414,9.027658462524414,9.027658462524414,60
2020-02-27,8.980267524719238,8.980267524719238,8.877590671801562,8.877590671801562,7000
2020-03-02,8.830201148986816,8.845997181112793,8.830201148986816,8.845997181112793,7000
2020-03-03,8.924981117248535,8.924981117248535,8.82230425467851,8.82230425467851,7438
2020-03-04,8.924981117248535,8.924981117248535,8.924981117248535,8.924981117248535,0
2020-03-05,8.924981117248535,8.924981117248535,8.924981117248535,8.924981117248535,0
2020-03-06,8.924981117248535,8.924981117248535,8.924981117248535,8.924981117248535,0
2020-03-09,8.853897094726562,8.853897094726562,8.814405877779487,8.822304271815366,11000
2020-03-10,8.767017364501953,8.767017364501953,8.767017364501953,8.767017364501953,5000
