Date,Close,High,Low,Open,Volume
2020-01-02,30.266698837280273,30.514109910053183,30.019287764507364,30.101757073430843,30000
2020-01-03,30.679052352905273,30.84399412040527,30.307934162530916,30.307934162530916,78000
2020-01-06,30.431636810302734,30.67904785225599,30.390399014975454,30.514106108953122,32000
2020-01-07,29.978052139282227,30.51411212418934,29.730641048556908,30.51411212418934,36100
2020-01-08,29.895578384399414,30.349165841031233,29.813109081739896,30.349165841031233,28000
2020-01-09,30.349170684814453,30.349170684814453,30.1017595913464,30.30793602690357,8000
2020-01-10,30.060523986816406,30.63781861739776,30.019289330204018,30.63781861739776,40000
2020-01-13,29.93681526184082,30.225464134617635,29.85434595304886,30.060522371031237,35150
2020-01-14,29.93681526184082,30.1429916798232,29.93681526184082,29.978049916236802,15000
2020-01-15,30.019290924072266,30.01929092407227,29.978053119267727,30.01929092407227,4000
2020-01-16,29.978052139282227,29.978052139282227,29.85434816692092,29.89558282437469,21000
2020-01-17,29.978052139282227,30.06052460019247,29.93681748182846,29.93681748182846,15000
2020-01-20,30.019290924072266,30.060525582874,30.01929092407227,30.060525582874,34100
2020-01-30,28.41111183166504,29.5244632618947,28.287404718971715,29.5244632618947,73000
2020-01-31,28.41111183166504,28.658522911049122,27.71011010307381,27.71011010307381,60000
2020-02-03,27.71010971069336,28.12246255249536,27.71010971069336,28.12246255249536,37000
2020-02-04,28.41111183166504,29.441993950767525,28.411111831665036,29.441993950767525,17000
2020-02-05,29.277053833007812,29.77187601967164,29.15334671334049,29.15334671334049,43050
2020-02-06,29.400758743286133,29.77187378239432,29.359520942494107,29.77187378239432,20000
2020-02-07,28.782230377197266,29.359521854181928,28.740992575124704,29.359521854181928,38050
2020-02-10,28.864696502685547,28.864696502685547,28.452343695504325,28.493578347021995,9313
2020-02-11,31.33881378173828,31.75116659465589,30.06052069089415,30.06052069089415,428127
2020-02-12,31.215105056762695,31.916106689882838,30.92645936112637,31.09140110691947,192001
2020-02-13,30.88522720336914,31.668698199604606,30.679050790991514,31.215107575571913,129016
2020-02-14,30.596576690673828,31.09140194133297,30.555342039619454,30.926460191113257,52000
2020-02-17,30.472871780395508,30.761517474712342,30.3903993348749,30.596575729673244,40000
2020-02-18,30.266698837280273,30.514109910053183,30.266698837280273,30.431640601129704,53000
2020-02-19,31.25634765625,31.66870051110289,30.266700175402544,30.266700175402544,51000
2020-02-20,31.00893211364746,31.462522751583137,30.843993495491745,31.462522751583137,71167
2020-02-21,30.926462173461914,31.297580348743942,30.926462173461918,31.297580348743942,18000
2020-02-24,30.596576690673828,31.09140194133297,30.596576690673828,30.926460191113257,19000
2020-02-25,30.307933807373047,30.34916846226421,29.56569743532209,29.56569743532209,27110
2020-02-26,30.184228897094727,30.184228897094723,29.854348487914994,29.854348487914994,25000
2020-02-27,29.978052139282227,30.802757872368424,29.978052139282227,30.802757872368424,69000
2020-03-02,30.596576690673828,31.503754743881146,29.112107230700836,29.3595182830293,82000
2020-03-03,30.472871780395508,30.967693869510686,30.472871780395508,30.967693869510686,44000
2020-03-04,29.93681526184082,30.349168097805578,29.730638843858443,30.10175702542722,34000
2020-03-05,30.472871780395508,30.555341079913998,30.349164685115657,30.555341079913998,14000
2020-03-06,30.060523986816406,30.307935072493375,30.019289330204018,30.307935072493375,28000
2020-03-09,29.771873474121094,29.854345928848673,28.65852207631973,29.730638819758536,59000
2020-03-10,29.895578384399414,29.895578384399414,28.864696371144262,29.15334207645481,82000
2020-03-11,29.85434341430664,30.8439907656653,29.606932362967527,29.936812716085612,79000
2020-03-12,27.5451717376709,29.35952176740756,27.256522854029093,29.35952176740756,96000
2020-03-13,24.86487579345703,25.483405049876367,24.82364113889624,24.94734667557986,221100
2020-03-16,25.029817581176758,26.39058163197523,24.98858135357605,26.39058163197523,101000
2020-03-17,23.58658218383789,24.988580861635207,23.421640422684696,24.988580861635207,85000
2020-03-18,21.23617172241211,23.462877736098555,21.23617172241211,23.421641507399894,331089
2020-03-19,19.380582809448242,19.627993875687526,19.133171743208955,19.627993875687526,187001
2020-03-20,19.504289627075195,20.28776067676585,18.72082015038584,19.627995168341798,213000
2020-03-23,20.08158302307129,20.08158302307129,17.689936937073334,19.504288435105725,64000
2020-03-24,21.401113510131836,21.483582821599523,20.535171582709566,20.535171582709566,68893
2020-03-25,23.339170455932617,23.504112223543963,21.524818877214198,21.524818877214198,256000
2020-03-26,25.153522491455078,25.40093355889186,23.627816714258383,24.24634595585154,124323
2020-03-27,23.669052124023438,23.916463182922172,22.926815801324935,23.75152142832225,408000
2020-03-30,22.926816940307617,23.050524048903785,22.102111272339698,23.050524048903785,74081
2020-03-31,25.071054458618164,25.19476000638574,22.803113648540837,23.09176097533277,276100
2020-04-01,24.32881736755371,24.74117020429191,23.9989354127634,24.74117020429191,148000
2020-04-06,23.792760848999023,24.328819263943263,23.54534818386997,24.328819263943263,36000
2020-04-07,24.741168975830078,24.741168975830078,23.916463343302407,23.916463343302407,76000
2020-04-08,24.741168975830078,25.071050914240914,24.57622722012408,24.906110731536074,27000
2020-04-09,24.576229095458984,24.906112632043357,24.576229095458984,24.741170863751172,34000
2020-04-10,24.699935913085938,25.071052527807666,24.658699685004905,24.741170568165707,71000
2020-04-13,25.071054458618164,25.400936443665497,24.741172473570828,25.3184671271547,51000
2020-04-14,24.906110763549805,25.235992702384664,24.741169007631797,24.741169007631797,41001
2020-04-15,26.22564125061035,26.308112137159707,24.90611335782596,24.90611335782596,44001
2020-04-16,25.400936126708984,25.565877903675176,25.194759692001927,25.194759692001927,43000
2020-04-17,25.524639129638672,26.060697458827942,25.44216825445545,25.73081553109617,78113
2020-04-20,25.524639129638672,25.565873780729728,25.524639129638672,25.524639129638672,5000
2020-04-21,25.112287521362305,25.483404117839846,24.82364023099009,25.15352217441497,31066
2020-04-22,25.235994338989258,25.730818065832434,24.452523307070795,25.730818065832434,8009
2020-04-23,25.442171096801758,25.524641981198453,25.071052903517266,25.400934868102766,27000
2020-04-24,25.442171096801758,25.442171096801758,25.442171096801758,25.442171096801758,5000
2020-04-27,25.854522705078125,25.978228239236152,25.442169875883902,25.565875410041926,36000
2020-04-28,25.854522705078125,25.978228239236152,25.854522705078125,25.854522705078125,20001
2020-04-29,26.060699462890625,26.96787601366554,25.8545230455782,25.895757699840196,24000
2020-04-30,26.43181610107422,26.72046497324968,26.101934147589912,26.14317037490122,43000
2020-05-04,25.772052764892578,26.143170953907536,25.483405459325525,25.8132874201159,33000
2020-05-05,25.895755767822266,26.060697518566805,25.77205024126442,25.85452111663669,30000
2020-05-06,25.895755767822266,25.936991992008956,25.60710849051988,25.73081559007884,32000
2020-05-07,26.5142879486084,26.761699014806435,25.81328625737784,25.89575713711092,37000
2020-05-08,29.112110137939453,29.153344793111668,27.215287685994863,27.215287685994863,410083
2020-05-11,29.771873474121094,30.349168073204286,28.039992822873984,28.86469849413498,216003
2020-05-12,30.431636810302734,30.596575407603513,29.771869837091266,29.771869837091266,177100
2020-05-13,30.596576690673828,30.84399088900451,29.936812835797188,29.936812835797188,147152
2020-05-14,33.647987365722656,33.647987365722656,33.400576318489826,33.647987365722656,1376418
2020-05-15,33.85416793823242,34.80258073993546,32.9882275931137,34.431462550312425,1585403
2020-05-18,32.98822784423828,33.77169888473945,32.98822784423828,33.23563892386955,350370
2020-05-19,32.90575408935547,34.101574670420526,32.90575408935547,33.15316513557575,287065
2020-05-20,33.40058135986328,34.4314635005998,32.905759190710796,33.111935618858105,358260
2020-05-21,33.48305130004883,34.47269880289813,33.40058198564584,33.812934849666156,325163
2020-05-22,32.6995849609375,33.606760047373434,32.6995849609375,33.48305292376725,163000
2020-05-25,33.194400787353516,33.27687008991499,32.575871580135754,32.78204798254167,176125
2020-05-26,33.111934661865234,33.73046392843057,33.07069686062552,33.48304970500241,174000
2020-05-27,33.02946090698242,33.64799014923304,32.9882262533662,33.35934442791705,149010
2020-05-28,32.658348083496094,33.153173445975085,32.658348083496094,33.07070097922712,117025
2020-05-29,32.6995849609375,32.86452359774197,32.369701395322885,32.369701395322885,159100
2020-06-01,32.32846450805664,33.07069776053085,32.32846450805664,32.98822844781236,257200
2020-06-02,32.287227630615234,32.74081511136923,32.287227630615234,32.41093159118319,227000
2020-06-03,32.32846450805664,32.82328667637278,32.2872298516974,32.658344904933195,223000
2020-06-04,31.957345962524414,32.45216812547859,31.916111306611995,32.41093346956618,135005
2020-06-05,32.24598693847656,33.3181067099059,32.081048339181706,32.081048339181706,153370
2020-06-08,32.41093063354492,33.40057801885975,32.41093063354492,32.41093063354492,91000
2020-06-09,32.61710739135742,33.07069486358064,32.575872738610286,32.98822555808636,102100
2020-06-10,32.16352081298828,32.9057571670736,31.998579051413497,32.57587364392403,68100
2020-06-11,30.10175895690918,31.544993975391126,29.93681718273928,31.544993975391126,283000
