Date,Close,High,Low,Open,Volume
2020-01-02,35.411224365234375,35.76392579777476,35.411224365234375,35.4817635753831,91535
2020-01-03,35.411224365234375,35.62284468657893,35.411224365234375,35.552305476430206,93839
2020-01-06,35.3406867980957,35.411228707793526,35.2701475792966,35.411228707793526,83081
2020-01-07,35.3406867980957,35.411228707793526,35.2701475792966,35.3406867980957,75433
2020-01-08,35.270145416259766,35.411226536104515,35.270145416259766,35.270145416259766,62200
2020-01-09,35.270145416259766,35.411226536104515,35.270145416259766,35.270145416259766,41968
2020-01-10,35.270145416259766,35.411226536104515,35.270145416259766,35.340684630732866,96345
2020-01-13,35.411224365234375,35.62284468657893,35.411224365234375,35.411224365234375,86101
2020-01-14,35.411224365234375,35.4817635753831,35.34068246418727,35.4817635753831,66086
2020-01-15,35.3406867980957,35.48176792659263,35.3406867980957,35.48176792659263,58865
2020-01-16,35.48176574707031,35.622846866901114,35.34068462723951,35.34068462723951,54421
2020-01-17,35.48176574707031,35.48176574707031,35.41122653260418,35.41122653260418,39300
2020-01-20,35.411224365234375,35.4817635753831,35.411224365234375,35.4817635753831,65057
2020-01-30,34.56473922729492,35.129060962213956,34.56473922729492,35.129060962213956,565461
2020-01-31,34.917442321777344,35.27014375937105,34.564740884183635,34.564740884183635,155006
2020-02-03,34.56473922729492,34.56473922729492,34.14149859883022,34.56473922729492,149395
2020-02-04,34.741092681884766,35.27014485470534,34.741092681884766,35.27014485470534,122317
2020-02-05,34.70581817626953,35.16432838012006,34.56473707858548,35.16432838012006,66600
2020-02-06,34.84690475463867,34.84690475463867,34.670554027521874,34.74109324200917,107870
2020-02-07,34.635276794433594,34.84689978953986,34.635276794433594,34.84689978953986,90100
2020-02-10,34.52947235107422,34.635281171099656,34.494202744399075,34.635281171099656,98300
2020-02-11,34.670555114746094,34.670555114746094,34.52947399044883,34.52947399044883,92900
2020-02-12,34.741092681884766,34.77636228855977,34.63528117096124,34.63528117096124,82953
2020-02-13,34.84690475463867,34.88217436188232,34.70582363476552,34.74109324200917,86965
2020-02-14,35.02325439453125,35.02325439453125,34.88217327903767,34.91744288518645,78267
2020-02-17,34.77635955810547,34.98797987243871,34.635278451583886,34.98797987243871,98288
2020-02-18,34.77635955810547,34.91744066462706,34.70582035029383,34.84690145681541,81828
2020-02-19,34.81163024902344,34.84690254492895,34.74109103900917,34.7763606440163,90611
2020-02-20,34.741092681884766,34.84690419280828,34.741092681884766,34.811631895234775,59781
2020-02-21,34.60000991821289,34.81163023909372,34.564740313215815,34.81163023909372,132275
2020-02-24,34.45893096923828,34.56474248176637,34.42366136202843,34.56474248176637,154814
2020-02-25,34.31785202026367,34.423660840289536,34.28257972268988,34.423660840289536,119500
2020-02-26,34.28257751464844,34.28257751464844,34.17676870143741,34.28257751464844,129400
2020-02-27,34.56473922729492,34.56473922729492,33.92987559369958,34.282577014386256,368644
2020-03-02,34.00041961669922,34.21203994415347,33.9298777136155,34.21203994415347,164775
2020-03-03,34.07095718383789,34.45892821392136,33.96514837066876,34.1062267882276,101046
2020-03-04,34.07095718383789,34.17676868790535,33.96514837066876,34.17676868790535,45544
2020-03-05,34.14149856567383,34.14149856567383,34.10622627092078,34.10622627092078,66301
2020-03-06,34.00041961669922,34.21203994415347,33.965150010606585,34.21203994415347,95100
