Date,Close,High,Low,Open,Volume
2020-01-02,20.189552307128906,20.47729004274714,20.045684308276805,20.285464306363643,5424134
2020-01-03,19.853858947753906,20.333420690920363,19.853858947753906,20.237508689869884,5060401
2020-01-06,19.901817321777344,19.901817321777344,19.614079571522655,19.805903579749703,2854576
2020-01-07,19.853858947753906,19.901816686193204,19.614078945127705,19.853858947753906,3852094
2020-01-08,19.709991455078125,19.85385946036843,19.518167448024386,19.709991455078125,3760286
2020-01-09,19.949769973754883,20.141595704394376,19.614077986485224,19.662033984666603,2738931
2020-01-10,20.045684814453125,20.285464818594683,19.853859073225813,20.045684814453125,3209881
2020-01-13,20.621158599853516,20.812984341430102,20.189552853698785,20.237508854614415,6070603
2020-01-14,20.33342170715332,20.81298521220168,20.285465704231314,20.669115465521514,3905072
2020-01-15,20.42933464050293,20.621158644581516,20.141596896470976,20.42933464050293,3152299
2020-01-16,20.381378173828125,20.47729017367611,20.237508436142114,20.429334173752117,2120215
2020-01-17,20.90889549255371,20.956851491518183,20.333420029152048,20.477289763959465,4857492
2020-01-20,20.765026092529297,20.860938092004574,20.33342035697651,20.765026092529297,5089706
2020-01-30,18.702911376953125,20.093640599802544,18.702911376953125,19.997728599174458,13183881
2020-01-31,18.7988224029541,18.942690396437378,18.079480697623747,18.70291040729858,9166929
2020-02-03,18.463130950927734,18.70291270746997,17.55196340431275,18.271306936025287,5491095
2020-02-04,18.511085510253906,19.805902723554812,18.511085510253906,19.757946723571155,4291426
2020-02-05,19.038602828979492,19.326340560462846,18.65495483755369,18.65495483755369,6091520
2020-02-06,19.56612205505371,19.662034051743674,19.182472330379877,19.182472330379877,4731595
2020-02-07,19.56612205505371,19.614078053398693,19.182472330379877,19.326340325414822,3563626
2020-02-10,19.757946014404297,19.757946014404297,19.18247229734168,19.32634029212884,3111998
2020-02-11,20.33342170715332,20.381379447989474,19.470211916643052,19.853859940019106,5242613
2020-02-12,20.573204040527344,20.71707205335524,20.285466276957365,20.33342228123333,5510408
2020-02-13,20.573204040527344,20.71707205335524,20.38138002342349,20.621160044803307,3877024
2020-02-14,20.956851959228516,21.3405016974205,20.477290220967046,20.477290220967046,7562156
2020-02-17,21.196632385253906,21.340502126162594,20.765026638355987,20.860938640352398,4152431
2020-02-18,21.388458251953125,21.388458251953125,20.90889650125897,21.148676507649004,5936278
2020-02-19,22.443492889404297,22.443492889404297,21.340501426766004,21.388457426192538,11847907
2020-02-20,21.676193237304688,22.971010424485538,21.580281239272182,22.971010424485538,12391224
2020-02-21,21.820064544677734,22.251670304840648,21.724152539733563,21.724152539733563,6876385
2020-02-24,21.1486759185791,21.91597539348322,21.100719918636848,21.628237655915665,5311122
2020-02-25,21.1486759185791,21.48436965608891,20.669114181242538,20.860938181011548,3967353
2020-02-26,20.717069625854492,21.004807355709104,20.66911362719772,20.908895358395565,4847725
2020-02-27,20.189552307128906,20.812983777982737,20.189552307128906,20.62115804159924,6299477
2020-03-02,20.285463333129883,20.621157052259935,19.37429590828684,19.662033630100307,5957920
2020-03-03,20.23750877380371,20.669114518234988,20.23750877380371,20.621158517510853,3777799
2020-03-04,20.812984466552734,21.00480847136845,20.1895529750735,20.1895529750735,3857174
2020-03-05,21.388458251953125,21.62823825834316,20.717070758232857,20.812984498702956,6308553
2020-03-06,20.23750877380371,21.38845800492514,20.23750877380371,21.292546003476872,8361926
2020-03-09,19.08656120300293,19.853858949383824,19.08656120300293,19.853858949383824,8616621
2020-03-10,19.422252655029297,19.56612239044435,18.94269092544514,19.086560660860194,6030633
2020-03-11,18.894737243652344,19.61408079521058,18.84678123860369,19.374299032053095,5389816
2020-03-12,17.98356819152832,18.894735688275695,17.55196244370514,18.894735688275695,9446609
2020-03-13,17.55196189880371,17.55196189880371,16.20918869591961,16.401014432282498,16532462
2020-03-16,17.312183380126953,17.88765716256373,16.78466560140039,17.551963398678037,8519016
2020-03-17,17.791744232177734,17.98356823706753,16.592838987874266,16.97648873556794,12576566
2020-03-18,17.40809440612793,18.271305900074747,17.264226403108154,17.5999184101543,8762758
2020-03-19,16.592838287353516,17.408093749544644,15.969408559867716,17.120356016443655,11454666
2020-03-20,17.1203556060791,17.599917324476607,16.784663619740627,16.784663619740627,10246454
2020-03-23,16.20918846130371,16.880575921984942,16.20918846130371,16.880575921984942,6242017
2020-03-24,17.40809440612793,17.791744152094747,16.68875091520089,16.73670865412156,5767185
2020-03-25,18.511085510253906,18.798823248069898,17.83969977256864,17.83969977256864,7616648
2020-03-26,18.702911376953125,18.990649116751438,18.27130563621268,18.798823377581215,8306318
2020-03-27,18.606998443603516,19.134516158528925,18.51108470986929,18.990648164798532,5275268
2020-03-30,18.894737243652344,18.894737243652344,17.59991989359605,18.271307440105634,7512480
2020-03-31,18.7988224029541,19.134516125662376,18.463128680245823,18.9906481321791,5602383
2020-04-01,20.045684814453125,20.477290559821995,18.798823579174826,18.894735580831448,16163502
2020-04-06,21.244586944580078,21.244586944580078,20.381377247276316,20.429333245020192,14092444
2020-04-07,21.532325744628906,21.96393148379912,21.05276400531912,21.43641374434976,12162715
2020-04-08,21.868019104003906,21.963931102618517,21.24458763718091,21.532325370938757,9649430
2020-04-09,21.4843692779541,21.868019008653746,21.24458754454907,21.820063009555543,5432393
2020-04-10,21.676193237304688,21.772105235337193,21.29254524517466,21.29254524517466,4293474
2020-04-13,21.676193237304688,21.868018971283703,21.388457243207167,21.532325240255926,7196428
2020-04-14,21.676193237304688,22.251668701327734,21.580281239272182,21.676193237304688,10002337
2020-04-15,21.58028221130371,21.915975957452,20.717070714301872,21.868019956275685,22267510
2020-04-16,21.820064544677734,21.868020547149822,21.004809026824,21.388458784514825,7140057
2020-04-17,21.724151611328125,22.155755615131838,21.676193872991437,21.9639316134413,6470271
2020-04-20,21.532325744628906,21.868019483519973,21.532325744628906,21.77210574532678,3945277
2020-04-21,21.052764892578125,21.48437064993816,20.860939146021376,21.436414647777504,5875551
2020-04-22,21.052764892578125,21.052764892578125,20.669115137378746,20.717071139539403,5475827
2020-04-23,20.812984466552734,21.388458218913957,20.765026727434723,21.00480847136845,6310320
2020-04-24,20.525245666503906,20.95685139307063,20.525245666503906,20.812983396853053,3910883
2020-04-27,20.09364128112793,20.717071044263502,20.09364128112793,20.573203038443165,7548276
2020-04-28,20.045684814453125,20.429334558993684,20.045684814453125,20.381378558165373,7942399
2020-04-29,20.189552307128906,20.381378043512402,19.997728308659436,20.141596307511538,5578478
2020-04-30,20.621158599853516,21.052764346008242,20.285464855530044,20.285464855530044,9143925
2020-05-04,19.949769973754883,20.285463698938514,19.662033984666603,20.045683708031618,7632739
2020-05-05,20.956851959228516,21.100719959332743,19.853858744687308,19.997728482705575,9288747
2020-05-06,21.772106170654297,22.875099409154085,21.53232616527222,21.676194168501464,26914393
2020-05-07,21.004806518554688,22.155753916273728,20.956850521809223,21.915973932546393,15201217
2020-05-08,20.90889549255371,21.340501221147957,20.860937755675238,21.292545222183485,7284787
2020-05-11,20.525245666503906,21.100719389288205,20.525245666503906,21.100719389288205,5601616
2020-05-12,20.045684814453125,20.477290559821995,19.997728813624814,20.285464818594683,6529825
2020-05-13,20.33342170715332,20.5732034596775,20.04568568962128,20.141597695465293,5736619
2020-05-14,19.66203498840332,20.333420735130506,19.5661229871443,20.23750873387149,6710513
2020-05-15,19.66203498840332,20.045684731353454,19.42225324734171,19.949770992180373,3434461
2020-05-18,19.18247413635254,19.566123897145854,19.18247413635254,19.32634214493223,4036014
2020-05-19,19.51816749572754,19.901817248686775,19.278385748410226,19.853859508892025,4626310
2020-05-20,19.757946014404297,19.80590201266668,19.518166023092363,19.662034017879524,4171297
2020-05-21,19.8059024810791,19.901816217786223,19.47021048530323,19.75794648168255,5740822
2020-05-22,19.56612205505371,19.757946048433638,19.374296323759804,19.662034051743674,5091472
2020-05-25,19.278385162353516,19.614078903227128,18.99064915981675,19.566122902804334,4156766
2020-05-26,19.374298095703125,19.901817601572002,19.2783860902412,19.422254098434088,5801479
2020-05-27,19.422252655029297,19.614078389611365,19.182472659194225,19.518166391277337,2799667
2020-05-28,19.374298095703125,19.757947855464973,19.086562079317343,19.422254098434088,5915916
2020-05-29,19.901817321777344,20.38137908025908,19.278385819211206,19.422253825381492,20266899
2020-06-01,20.285463333129883,20.860937038842874,20.045683346546948,20.285463333129883,6807742
2020-06-02,20.812984466552734,21.052764472572377,20.1895529750735,20.429334719007226,8590712
2020-06-03,21.052764892578125,21.340502643456187,20.90889688609615,21.052764892578125,6456327
2020-06-04,20.860939025878906,21.38845852243628,20.7170710202255,21.292546518667343,5135600
2020-06-05,20.90889549255371,21.052763489447127,20.860937755675238,20.90889549255371,3490011
2020-06-08,20.717069625854492,21.100719353022647,20.381377635257095,21.100719353022647,5523411
2020-06-09,20.765026092529297,21.052763828869164,20.573202093578736,20.621158093316378,4282385
2020-06-10,20.812984466552734,21.196632476184163,20.717070726230794,20.90889646896059,3846045
2020-06-11,20.23750877380371,20.90889625976973,20.23750877380371,20.765026519683257,4570680
2020-06-12,20.189552307128906,20.189552307128906,19.27838483857087,19.27838483857087,4529541
2020-06-15,20.045684814453125,20.23750881776637,19.853859073225813,19.853859073225813,3924780
2020-06-16,20.621158599853516,20.7650266026004,20.141596852783156,20.237508854614415,4328498
2020-06-17,20.189552307128906,20.717070040833978,20.189552307128906,20.66911404121661,3456352
2020-06-18,20.23750877380371,20.525246516062584,20.093640771631307,20.33342077525198,2183939
2020-06-19,20.09364128112793,20.47729103456294,20.09364128112793,20.237509286948267,6059353
2020-06-22,20.045684814453125,20.285464818594683,20.045684814453125,20.141596816109747,1825587
2020-06-23,20.23750877380371,20.669114518234988,20.045684770907172,20.285464774527846,4605423
2020-06-24,20.141597747802734,20.4293355039966,20.141597747802734,20.333421759989214,2167902
2020-06-29,20.4772891998291,20.669113190402417,19.853857754637925,20.14159547841185,5878904
2020-06-30,20.141597747802734,21.19663329065666,19.949771997702108,20.717071522276317,9906504
2020-07-01,18.1274356842041,18.1274356842041,18.1274356842041,18.1274356842041,6777886
2020-07-02,19.278385162353516,19.566122902804334,17.887655936350324,18.127435938464295,9016264
2020-07-03,17.98356819152832,18.702911683871648,17.93561219042731,18.271305936048467,4746169
2020-07-06,17.74378776550293,18.22334950306171,17.21626829006564,18.175393503097236,4029533
2020-07-07,18.1274356842041,18.559043157783517,17.551961949288266,17.551961949288266,3246112
2020-07-08,18.17539405822754,18.4151740653735,17.983568314596678,17.983568314596678,3525206
2020-07-09,19.51816749572754,19.949771512653307,18.223350231207906,18.36721823684983,6204316
2020-07-10,19.949769973754883,20.045683708031618,18.75086654339244,19.518165990122466,4807092
2020-07-13,20.525245666503906,20.765025660199868,20.141595938676378,20.141595938676378,5600206
2020-07-14,20.525245666503906,20.669113662721482,20.333419933633145,20.62115766398229,4148527
2020-07-15,20.765026092529297,21.196631828082083,20.573202093578736,21.196631828082083,4889446
2020-07-16,20.717069625854492,21.052763354365876,20.717069625854492,21.052763354365876,2382866
2020-07-17,20.765026092529297,20.908895829656245,20.573202093578736,20.908895829656245,1880266
2020-07-20,20.573204040527344,20.908897808373286,20.573204040527344,20.765028057631202,2706058
2020-07-21,20.33342170715332,20.81298521220168,20.33342170715332,20.81298521220168,1941763
2020-07-22,20.23750877380371,20.717070518959122,20.23750877380371,20.33342077525198,1572943
2020-07-23,20.33342170715332,20.42933545091148,20.1895536983873,20.237509701309307,1114679
2020-07-24,19.757946014404297,20.42933346590566,19.757946014404297,20.42933346590566,1562880
2020-07-27,18.990650177001953,19.518167947821873,18.990650177001953,19.518167947821873,2122968
2020-07-28,18.942691802978516,19.374297553390093,18.942691802978516,19.278385550612875,785634
2020-07-29,18.894737243652344,19.038605258798302,18.750869228506385,18.942693248700994,560625
2020-07-30,17.024444580078125,17.12035658164014,17.024444580078125,17.12035658164014,4881900
2020-07-31,15.345978736877441,16.40101418849179,15.34597873687744,15.34597873687744,58374547
2020-08-03,13.811380386352539,14.62663587687449,13.811380386352539,14.290942132910025,47444829
2020-08-04,13.907292366027832,14.43481098157019,13.475686621019102,14.003205236561458,20605076
2020-08-05,13.907292366027832,14.195030108671675,13.379774619442511,13.619555492341023,20947286
2020-08-06,12.516563415527344,14.051160583033926,12.516563415527344,14.003204584478782,86508848
2020-08-07,13.619555473327637,13.763424344448712,11.845177363938548,11.845177363938548,27907474
2020-08-10,14.05116081237793,14.482766544332915,13.907291945407264,13.907291945407264,20121174
2020-08-11,14.05116081237793,14.43481054499503,13.907291945407264,14.05116081237793,16503284
2020-08-12,14.38685417175293,14.434811041698023,14.00320529489145,14.38685417175293,15404973
2020-08-13,15.825541496276855,15.825541496276855,15.25006599611107,15.825541496276855,28312136
2020-08-14,16.30510139465332,16.30510139465332,15.825541377957444,16.06532138630538,17075436
2020-08-17,16.592838287353516,16.640794286551344,16.113276557461205,16.640794286551344,13024191
2020-08-18,16.688749313354492,16.784663044075607,16.25714534572207,16.64079331695089,7439512
2020-08-19,16.592838287353516,16.784664022058845,16.592838287353516,16.640794286551344,8335738
2020-08-20,15.96940803527832,16.592837742284676,15.489846321139444,16.592837742284676,9382834
2020-08-21,16.83262062072754,16.928532622538974,15.969409128596478,16.257146871944855,7001551
2020-08-24,16.496925354003906,17.07239904967723,16.305099630170194,17.07239904967723,7162503
2020-08-25,16.688749313354492,16.83261904047921,16.496925327740083,16.496925327740083,5024550
2020-08-26,16.592838287353516,16.832620021256677,16.496926288957855,16.784664022058845,4818123
2020-08-27,16.496925354003906,16.68874933992371,16.257145371604153,16.64079334344376,4862600
2020-08-28,16.544883728027344,16.68875173814141,16.353059714541924,16.49692772465599,3403042
2020-08-31,16.496925354003906,16.68874933992371,16.353057364564055,16.68874933992371,4613569
2020-09-01,16.784666061401367,16.928534076474868,16.544884298364643,16.592840303389142,6844524
2020-09-02,16.64079475402832,16.78466449357744,16.448970751848236,16.78466449357744,3518264
2020-09-03,17.16831398010254,17.216268242019147,16.832620243374024,17.024444242696585,6630434
2020-09-04,17.024444580078125,17.26422632189723,16.736708575392083,16.736708575392083,4530568
2020-09-07,16.83262062072754,17.216268627973278,16.688750880096315,17.168314364981633,7629751
2020-09-08,16.544883728027344,16.928533492912347,16.353059714541924,16.928533492912347,3755115
2020-09-09,16.161231994628906,16.448969717723404,15.969408004508542,16.401013720193312,4663160
2020-09-10,15.681671142578125,16.305100882619104,15.633715142414514,16.305100882619104,5178955
2020-09-11,15.154153823852539,15.633715576725097,14.722548072475828,15.537803573733404,4926786
2020-09-14,15.777583122253418,15.777583122253418,15.10619738292763,15.250065383230147,2774730
2020-09-15,15.585759162902832,15.825540901952653,15.537803162675678,15.777583163811451,3045089
2020-09-16,15.489847183227539,15.777583184976454,15.441891182936054,15.729627184684967,5404701
2020-09-17,16.017364501953125,16.06532050097996,15.537802773770768,15.585758772797604,3221755
2020-09-18,15.202110290527344,16.06532181969472,15.202110290527344,15.969409813768156,26552080
2020-09-21,14.914373397827148,15.298021399027501,14.434810789455643,15.250065398877457,8131707
2020-09-22,14.674592018127441,14.770504020773693,14.386854272274595,14.674592018127441,3359429
2020-09-23,14.72254753112793,14.770503530860434,14.530722663240896,14.530722663240896,2650268
2020-09-24,14.530722618103027,14.818459484561252,14.482766618519491,14.770503484977716,4892759
2020-09-25,14.578680038452148,14.722548042648214,14.482767166697727,14.530723168096415,1545785
2020-09-28,14.866415977478027,14.866415977478027,14.578679970428464,14.578679970428464,1687558
2020-09-29,16.353059768676758,16.353059768676758,15.77758425048713,15.873497995461513,16364013
2020-09-30,16.113277435302734,16.209189438923623,15.44189167204242,16.16123343711318,4519468
2020-10-05,16.017364501953125,16.305100496114136,15.72962676987811,16.113276500006794,3234614
2020-10-06,16.353059768676758,16.448971775736972,16.11327801311205,16.448971775736972,3710298
2020-10-07,16.880577087402344,17.072401096318025,16.30510158482706,16.401015327199023,5676731
2020-10-08,17.26422691345215,17.26422691345215,16.976489160992767,17.16831490860373,8185799
2020-10-12,17.40809440612793,17.456050407134523,17.264226403108154,17.456050407134523,3915084
2020-10-13,17.64787483215332,17.64787483215332,17.360137109671285,17.50400510195533,6250540
2020-10-14,17.26422691345215,17.26422691345215,16.209189646377165,16.496927398836547,9582628
2020-10-15,17.360137939453125,17.408093939173344,16.97648820377733,17.072400203217768,3630335
2020-10-16,16.97648811340332,17.74378758067021,16.880576114473463,17.408093846501693,5716372
2020-10-19,17.935611724853516,17.935611724853516,17.264225988953154,17.360137988665485,7076343
2020-10-20,18.367218017578125,18.367218017578125,17.887656266582717,18.22335001365373,7184006
2020-10-21,18.65495491027832,19.32634063580481,16.736707994015195,18.7029109093935,22129755
2020-10-22,20.4772891998291,20.4772891998291,18.846778328300125,19.278384045004035,38516432
2020-10-23,21.868019104003906,22.39553683429828,20.908895642029773,21.196631637873605,141741630
2020-10-26,20.33342170715332,21.628238999789943,20.237509701309307,21.628238999789943,51269794
2020-10-27,19.66203498840332,20.285464734500998,19.374297246712203,19.757946989662337,26500215
