Date,Close,High,Low,Open,Volume
2020-01-02,19.702486038208008,19.863983004695744,19.621739171518026,19.621739171518026,3459954
2020-01-03,19.581361770629883,19.944727476769827,19.41986644008558,19.904354048272175,4264000
2020-01-06,19.339122772216797,19.540991564548012,19.339122772216797,19.540991564548012,3030041
2020-01-07,19.21799659729004,19.460238771168967,18.97575280685751,19.37949191872719,3267474
2020-01-08,19.056503295898438,19.419869050889208,19.01612986197299,19.056503295898438,2814336
2020-01-09,19.339122772216797,19.419869642527697,19.218000850196486,19.258374285351934,2025698
2020-01-10,19.46023941040039,19.50061445450112,19.339119127759158,19.50061445450112,1970583
2020-01-13,20.06585121154785,20.146599692472076,19.46024164600075,19.58136355911017,9414753
2020-01-14,20.186973571777344,20.509965886074347,20.02547822290578,20.267722054490065,7986153
2020-01-15,20.30809211730957,20.38884058662156,20.02547489954803,20.186970221618395,4760761
2020-01-16,20.38884162902832,20.671458861239046,20.30809315558796,20.509963530912017,7355558
2020-01-17,20.267719268798828,20.46958963955767,20.18697079718456,20.429214595473713,3596620
2020-01-20,20.46959114074707,20.590711432220655,20.38884266321091,20.38884266321091,4303476
2020-01-30,18.45089340209961,19.29874681652716,18.45089340209961,19.01612955056927,10670565
2020-01-31,18.814258575439453,18.814258575439453,18.329772541431034,18.491267886100506,5786297
2020-02-03,18.16827392578125,18.249022399039845,17.441542516114968,17.764534792595658,5303702
2020-02-04,18.410518646240234,19.13725009211326,18.410518646240234,19.13725009211326,2904349
2020-02-05,18.16827392578125,18.531639630614393,18.087527069076344,18.49126620226194,4298370
2020-02-06,18.854631423950195,18.89500485126809,18.612387626935536,18.733509525442866,7988703
2020-02-07,18.531639099121094,18.77388289539556,18.450890628178392,18.652760997258326,3501611
2020-02-10,18.289398193359375,18.410520110639087,17.966407491649406,18.329773243488546,2556326
2020-02-11,18.65276336669922,18.65276336669922,18.49126802085287,18.49126802085287,2062802
2020-02-12,18.773883819580078,18.81425724876208,18.612388486298364,18.73351039039808,3710438
2020-02-13,18.854631423950195,19.096875220964858,18.814256380078657,19.016126749775424,5028250
2020-02-14,19.01612663269043,19.096875103382686,18.814256264236608,18.854631307859552,2455119
2020-02-17,19.41986656188965,19.54098846469599,18.8950055219134,18.975753995968862,6261202
2020-02-18,19.46023941040039,19.621736353696008,19.25837065611135,19.298744083658427,4224273
2020-02-19,19.662113189697266,19.7832351098888,19.540991269505728,19.662113189697266,4802287
2020-02-20,19.783233642578125,19.985104033442724,19.66211173137013,19.82360707412952,7220997
2020-02-21,19.662113189697266,19.904357030080337,19.662113189697266,19.86398359553447,3191685
2020-02-24,19.41986656188965,19.581361893446868,19.33911970438789,19.41986656188965,3252250
2020-02-25,19.41986656188965,19.50061503594511,19.016127424719745,19.096875898775206,2794174
2020-02-26,19.339122772216797,19.419869642527697,19.177625798487075,19.298747720507386,2236198
2020-02-27,18.854631423950195,19.460239299933203,18.814256380078657,19.33911901797952,4460811
2020-03-02,18.65276336669922,19.09687758846898,18.410519539652775,18.49126802085287,3672900
2020-03-03,18.814258575439453,19.137250881332236,18.814258575439453,19.05650240072058,1683251
2020-03-04,18.65276336669922,18.814258712545563,18.572014885499122,18.814258712545563,2174223
2020-03-05,18.814258575439453,18.97575553666276,18.733511711381635,18.773885143410542,1629315
2020-03-06,18.531639099121094,18.89500479353279,18.450890628178392,18.85463136633826,3151073
2020-03-09,17.804906845092773,18.41051630635018,17.764533419860133,18.41051630635018,4835594
2020-03-10,17.643413543701172,17.764535449793115,17.19930096573322,17.441543161363356,5155944
