Date,Close,High,Low,Open,Volume
2020-01-02,6.916678428649902,6.9449380928261375,6.916678428649902,6.923743661653212,558755
2020-01-03,6.959068775177002,6.987329709785057,6.923744297366426,6.952004386749735,1034191
2020-01-06,6.923743724822998,6.9802638989158075,6.9096128360751194,6.923743724822998,1138109
2020-01-07,6.9308085441589355,6.937874200278932,6.909613266248404,6.923744155876032,975552
2020-01-08,6.909613132476807,6.923744021830857,6.888418700201332,6.909613132476807,551019
2020-01-09,6.902548789978027,6.90961317817088,6.874288701532462,6.874288701532462,453018
2020-01-10,6.895483016967773,6.930808338231622,6.895483016967773,6.923743950158615,975585
2020-01-13,6.923743724822998,6.959068199712497,6.874288361185622,6.874288361185622,604896
2020-01-14,7.0367841720581055,7.057979872832728,6.959068715613001,6.959068715613001,1862390
2020-01-15,7.100369453430176,7.135694775513875,7.05091408703547,7.05091408703547,1684186
2020-01-16,7.13569450378418,7.171019824522678,7.0650447075318725,7.1003691830456805,702340
2020-01-17,7.100369453430176,7.171020097597575,7.100369453430176,7.135694775513875,1305986
2020-01-20,7.100369453430176,7.135694775513875,7.0650449765712,7.100369453430176,1344439
2020-01-30,6.853093147277832,7.043849370504359,6.853093147277832,7.043849370504359,2347097
2020-01-31,6.867222785949707,6.909612917015881,6.824833077495875,6.888418485401308,1614628
2020-02-03,6.824833393096924,6.838963437439065,6.768312370503636,6.803637692665169,1713223
2020-02-04,6.860158920288086,6.923744333034279,6.860158920288086,6.923744333034279,822230
2020-02-05,6.853093147277832,6.888418467715117,6.838963103625387,6.888418467715117,870856
2020-02-06,6.902548789978027,6.90961317817088,6.874288701532462,6.888418745755245,699029
2020-02-07,6.838963508605957,6.888418875624269,6.838963508605957,6.888418875624269,760539
2020-02-10,6.902548789978027,6.930808455811233,6.817767679416615,6.838963379669328,614137
2020-02-11,6.966134071350098,6.987329348598146,6.909613050280401,6.923743939466352,654738
2020-02-12,6.959068775177002,6.994394520824698,6.959068775177002,6.980264476133043,389393
2020-02-13,6.959068775177002,6.987329709785057,6.944938730485348,6.987329709785057,957648
2020-02-14,6.959068775177002,6.966134431441389,6.944938730485348,6.959068775177002,338918
