Date,Close,High,Low,Open,Volume
2020-01-02,77.7642593383789,78.47120436839317,76.70383528193604,78.47120436839317,37666
2020-01-03,76.7038345336914,78.11773109134889,75.64341048759294,77.76425857978987,63986
2020-01-06,75.28994750976562,76.3503716901423,75.28994750976562,76.3503716901423,24385
2020-01-07,75.28994750976562,77.41079587051898,74.93647495344749,77.41079587051898,27522
2020-01-08,73.87602996826172,74.9364538500041,73.87602996826172,74.22950893645611,31393
2020-01-09,74.58300018310547,74.93647272893065,74.22952763728028,74.93647272893065,42011
2020-01-10,74.58300018310547,75.643417820581,74.22952763728028,74.58300018310547,86183
2020-01-13,74.58300018310547,75.643417820581,74.22952763728028,74.58300018310547,55048
2020-01-14,74.93646240234375,74.93646240234375,73.87603839957742,74.93646240234375,50704
2020-01-15,74.93646240234375,74.93646240234375,73.87603839957742,74.93646240234375,39596
2020-01-16,77.41077423095703,80.59203937136762,75.64339892057744,75.64339892057744,384140
2020-01-17,78.11773681640625,79.53163347768474,77.41079174147795,78.47120935387039,148080
2020-01-20,76.7038345336914,78.11773109134889,76.3503620221324,78.11773109134889,53599
2020-01-30,71.04826354980469,71.755208659841,69.0688107302808,71.04826354980469,213681
2020-01-31,71.40174102783203,72.10868618661081,70.05853871472968,70.34131677824118,98269
2020-02-03,69.2101821899414,69.84643262752311,66.4530839375795,66.59447292370878,115897
2020-02-04,69.2101821899414,77.41077594254189,69.2101821899414,76.70382450047498,63362
2020-02-05,68.43254852294922,69.98783416061318,68.43254852294922,69.42227811470691,36215
2020-02-06,70.41200256347656,71.04825963890829,69.56366847813007,69.56366847813007,74004
2020-02-07,69.35157012939453,69.49295911338992,68.57392420599946,69.42226462139222,63115
2020-02-10,68.99810028076172,69.21018376478148,67.1600303964158,67.93767634924227,56964
2020-02-11,69.56367492675781,69.56367492675781,68.50325071035037,69.21020235842948,37447
2020-02-12,69.63435363769531,69.98782612580706,69.28088114958356,69.84643713056236,24621
2020-02-13,69.49296569824219,69.98782718911696,69.2101877034566,69.2101877034566,12193
2020-02-14,72.8156509399414,73.16912358284088,69.70507865957832,70.34132941679738,83712
2020-02-17,70.62409210205078,72.46215578552838,70.05852953768873,72.10867674101893,82094
2020-02-18,70.69477844238281,71.75519591915197,70.19991044180281,71.40172342689559,30181
2020-02-19,71.04826354980469,71.04826354980469,70.27061741734252,70.69479099478653,16610
2020-02-20,70.34129333496094,72.10866215430354,70.12920985801028,72.10866215430354,27041
2020-02-21,70.69477844238281,72.10866841140836,70.34129943870536,71.75519591915197,33809
2020-02-24,69.35157012939453,70.69477198877112,69.35157012939453,70.69477198877112,39839
2020-02-25,69.70503234863281,71.75517882678801,68.36183068659336,68.5739141314281,51911
2020-02-26,69.846435546875,70.55338050706933,69.13949058668068,70.55338050706933,54566
2020-02-27,68.14977264404297,69.63436382267508,67.86699461219341,69.5636693147127,51972
2020-03-02,67.37212371826172,67.65490171091649,66.09961623989422,66.09961623989422,90057
2020-03-03,67.72559356689453,69.21018448183462,67.72559356689453,67.93767705311157,45631
2020-03-04,67.44280242919922,68.43252517181347,66.45307317516546,68.43252517181347,52633
2020-03-05,67.3014144897461,67.58419895928792,67.01863653162451,67.0893310211549,29459
2020-03-06,66.38239288330078,67.16003234729558,65.2512744242511,67.16003234729558,65914
2020-03-09,61.15098190307617,65.25127582403255,61.15098190307617,65.0391923293025,197743
2020-03-10,59.454307556152344,61.50445452084907,57.96971657856615,60.79750953696091,250057
2020-03-11,56.979984283447266,59.45430462803809,56.909289788540136,59.45430462803809,149343
2020-03-12,51.32440185546875,56.90928612817829,51.32440185546875,56.90928612817829,512050
2020-03-13,46.2343864440918,46.58785895268731,46.2343864440918,46.58785895268731,137870
2020-03-16,41.922000885009766,45.81021462641501,41.709917387036,44.3256236291775,554361
2020-03-17,44.18423080444336,44.18423080444336,38.88212427996586,38.88212427996586,228021
2020-03-18,44.53770446777344,46.941330324129545,43.12381130999565,43.12381130999565,184822
2020-03-19,44.32562255859375,44.32562255859375,40.08393642301376,43.265201838626375,246278
2020-03-20,45.1739616394043,46.58785816118644,42.06339384947846,42.06339384947846,184709
2020-03-23,42.55825424194336,43.053118988359785,41.35644450880425,41.35644450880425,112058
2020-03-24,43.83076477050781,44.96188008345308,42.770343961139694,42.770343961139694,89581
2020-03-25,48.21384048461914,48.21384048461914,45.31535605797192,45.880912089096775,201802
2020-03-26,48.991477966308594,51.748573085959855,48.213835252195096,51.53648959730447,282497
2020-03-27,48.77939224243164,50.33467759939068,44.67909537109697,49.06217021434773,219906
