Date,Close,High,Low,Open,Volume
2023-01-06,43.5247688293457,60.691907803783835,43.091255202175816,52.80196111227053,820936
2023-01-09,43.35136413574219,44.21839141845703,37.45557927477057,42.484336853027344,385049
2023-01-10,40.056663513183594,43.00455446585318,38.235904126365774,42.00747501570117,228434
2023-01-11,39.449745178222656,40.23007113110034,38.75612394646856,39.05958220178382,112431
2023-01-12,38.149200439453125,40.01331042026868,37.759037500742124,40.01331042026868,96608
2023-01-13,37.62898254394531,39.146280173823,37.58562853713458,38.45265575420755,80915
2023-01-16,43.611473083496094,44.478500394529604,38.972878292445515,39.01622899650785,239465
2023-01-17,43.5247688293457,44.39179608368547,42.0508218354788,43.95828245651559,161682
2023-01-30,47.59980010986328,47.9466090455183,43.26466360832552,43.95828478708223,450394
2023-01-31,46.1258544921875,48.46682893831755,44.2183937098798,47.6865030204586,185470
2023-02-01,45.865745544433594,46.299259194919934,44.65190600009317,45.08541965057951,64730
2023-02-02,45.08541488647461,46.29925430255054,44.30508907507633,46.125848199190216,33643
2023-02-03,45.08541488647461,45.25882098983493,43.61146796908137,45.08541488647461,79436
2023-02-06,44.73860549926758,45.25882384213371,43.87157823527056,45.25882384213371,49505
2023-02-07,46.1258544921875,46.1258544921875,44.56520596391639,45.17212244731026,136399
2023-02-08,44.73860549926758,45.95244499184202,44.73860549926758,45.25882384213371,112305
2023-02-09,45.432228088378906,45.51892948823508,43.87157643139659,45.51892948823508,48757
2023-02-10,44.65190505981445,45.258824819204165,44.13169001316419,45.258824819204165,33326
2023-02-13,45.08541488647461,45.25882098983493,44.39179378047965,45.25882098983493,105762
2023-02-14,45.08541488647461,45.69233459451257,44.73860267975397,45.34552238779193,242754
2023-02-15,44.65190505981445,45.77903986585443,44.47849894178216,45.77903986585443,48002
2023-02-16,44.73860549926758,45.25882384213371,44.04498434955927,45.25882384213371,65183
2023-02-17,43.35136413574219,44.738606465107296,43.22130872035632,44.738606465107296,83527
2023-02-20,43.35136413574219,43.78487777709961,42.571038258320186,43.78487777709961,64582
2023-02-21,42.354278564453125,43.52476730118365,42.354278564453125,43.52476730118365,46477
