Date,Close,High,Low,Open,Volume
2020-01-02,16.75266456604004,16.789005235364588,16.71632528297028,16.71632528297028,328691
2020-01-03,16.789005279541016,16.789005279541016,16.67998604379009,16.752664610120846,220352
2020-01-06,16.67998695373535,16.752665524030945,16.643646282332682,16.71632623888315,287355
2020-01-07,16.643646240234375,16.67998691154512,16.60730695517849,16.67998691154512,252776
2020-01-08,16.6073055267334,16.643644808663627,16.57096485854842,16.643644808663627,269010
2020-01-09,16.6073055267334,16.643644808663627,16.57096485854842,16.6073055267334,297849
2020-01-10,16.6073055267334,16.643644808663627,16.57096485854842,16.57096485854842,264210
2020-01-13,16.6073055267334,16.679985476848604,16.57096485854842,16.643644808663627,374373
2020-01-14,16.643646240234375,16.716326196601003,16.570966283867744,16.60730695517849,339220
2020-01-15,16.643646240234375,16.716326196601003,16.60730695517849,16.643646240234375,287201
2020-01-16,16.6073055267334,16.679985476848604,16.6073055267334,16.679985476848604,174600
2020-01-17,16.716327667236328,16.716327667236328,16.607308416222743,16.607308416222743,330872
2020-01-20,16.67998695373535,16.752665524030945,16.67998695373535,16.71632623888315,376462
2020-01-30,15.989531517028809,16.4982898925272,15.989531517028809,16.461949216417285,1009398
2020-01-31,15.953190803527832,16.06221004961871,15.84417017118203,15.84417017118203,753777
2020-02-03,15.480772018432617,15.844170435637654,15.371752770522095,15.844170435637654,632960
2020-02-04,15.626132011413574,16.643647306998815,15.626132011413574,16.643647306998815,495195
2020-02-05,15.589791297912598,15.662469866034193,15.48077067322055,15.626130581973396,360060
2020-02-06,15.626132011413574,15.698811972438582,15.51711276300354,15.589792724028548,595116
2020-02-07,15.408093452453613,15.626131948394345,15.262733530989825,15.626131948394345,553140
2020-02-10,15.15371322631836,15.299071751391034,14.899334074622613,15.299071751391034,544760
2020-02-11,15.26273250579834,15.26273250579834,14.935673397600718,15.153713265150751,364300
2020-02-12,15.698809623718262,15.735148905666518,15.262731309065442,15.262731309065442,395151
2020-02-13,15.735152244567871,15.771492920482142,15.662472278994375,15.735152244567873,310121
2020-02-14,15.880511283874512,15.880511283874512,15.735151360890846,15.735151360890846,315360
2020-02-17,15.662468910217285,15.771489528256248,15.553449678433067,15.553449678433067,226033
2020-02-18,15.626132011413574,15.6624712987986,15.626132011413574,15.6624712987986,133044
2020-02-19,15.662468910217285,15.698809578315188,15.553449678433067,15.626129628374127,285121
2020-02-20,15.698809623718262,15.80782885581778,15.626129673567,15.80782885581778,152252
2020-02-21,15.589791297912598,15.662469866034193,15.553450627596972,15.553450627596972,247000
2020-02-24,15.408093452453613,15.589792661155874,15.408093452453613,15.589792661155874,307050
2020-02-25,15.26273250579834,15.33541246164835,15.190052549948328,15.190052549948328,412650
2020-02-26,15.226391792297363,15.2627310736852,15.008351945206169,15.008351945206169,219311
2020-02-27,15.008352279663086,15.226392131613238,14.97201299746544,15.226392131613238,674691
2020-03-02,14.790314674377441,14.89933391356721,14.717634719499317,14.826653958689086,423020
2020-03-03,15.26273250579834,15.299071790595917,14.862994828005563,14.862994828005563,398124
2020-03-04,15.408093452453613,15.408093452453613,15.044695035049093,15.190053570257932,360269
2020-03-05,15.299072265625,15.480771467764276,15.262732979699106,15.335412937805796,290489
2020-03-06,15.26273250579834,15.26273250579834,15.117372594098317,15.26273250579834,251026
2020-03-09,14.68129825592041,15.117375296463408,14.644957578371757,15.081036005169858,916734
2020-03-10,14.60861587524414,14.681295832087121,14.426916676264126,14.499596633107107,555832
2020-03-11,14.60861587524414,14.753974402675226,14.53593591840116,14.60861587524414,387048
2020-03-12,13.845478057861328,14.426916311655733,13.80913877348567,14.390575641025235,1042030
2020-03-13,12.864303588867188,13.046002784267827,12.464564527232874,12.755282962622926,1686905
2020-03-16,12.101165771484375,12.71894329446657,12.064826488002106,12.573583388027886,1042600
2020-03-17,11.519729614257812,11.774108772767615,11.447049656647168,11.774108772767615,1034355
2020-03-18,11.265350341796875,11.592408761481618,11.083651142735635,11.519729497733586,994205
2020-03-19,10.138814926147461,10.901951682551555,10.138814926147461,10.901951682551555,1624972
2020-03-20,11.010970115661621,11.083650065473048,10.17515415846706,10.17515415846706,1296538
2020-03-23,10.06613540649414,10.320513856699657,9.920775499945385,9.920775499945385,937244
2020-03-24,10.356853485107422,10.429533435938076,10.17515430115817,10.320513509692097,804701
2020-03-25,10.5748929977417,10.792932164390194,10.538553021112381,10.792932164390194,867302
2020-03-26,10.756592750549316,10.938291950075056,10.465873615431668,10.90195197154442,598439
2020-03-27,10.756592750549316,11.119991149600796,10.756592750549316,10.938291950075056,606680
2020-03-30,10.5748929977417,10.683912234502245,10.356853831093202,10.683912234502245,504671
2020-03-31,10.82927131652832,10.901951268905314,10.61123284565213,10.61123284565213,460000
2020-04-01,11.083651542663574,11.119991522412553,10.683913151679723,10.829272377548179,530622
2020-04-06,11.010970115661621,11.083650065473048,10.68391172776494,11.010970115661621,468706
2020-04-07,11.047310829162598,11.338029954717681,10.97463156761939,11.338029954717681,568929
2020-04-08,11.338030815124512,11.410710082183115,11.047311667507682,11.047311667507682,906047
2020-04-09,11.301691055297852,11.55606953465193,11.229011093695268,11.338031036099144,837128
2020-04-10,11.774107933044434,11.81044721613061,11.374368887822522,11.374368887822522,1086362
2020-04-13,11.774107933044434,11.992146404071082,11.665087311276318,11.883127168557758,1108589
2020-04-14,12.173845291137695,12.646262890856265,12.064826058318756,12.609923608668206,1769184
2020-04-15,12.246526718139648,12.319206677532405,12.137507472177974,12.319206677532405,1156383
2020-04-16,12.064826965332031,12.21018549126684,11.919467053142364,12.21018549126684,995113
2020-04-17,12.028486251831055,12.246526119348312,11.99214696703894,12.210185448301342,1144146
2020-04-20,11.955806732177734,12.064825964145715,11.883126782114166,12.064825964145715,556599
2020-04-21,11.410709381103516,11.919466991765312,11.33803011851036,11.919466991765312,976958
2020-04-22,11.338030815124512,11.338030815124512,11.047311667507682,11.192670894752363,485121
2020-04-23,11.374370574951172,11.519730501366297,11.265351323267325,11.374370574951172,533000
2020-04-24,11.265350341796875,11.374369583982643,11.229010363359139,11.374369583982643,447146
2020-04-27,11.556068420410156,11.66508765917486,11.301689965583373,11.301689965583373,901930
2020-04-28,11.701427459716797,11.774107408908526,11.556067561333343,11.701427459716797,919769
2020-04-29,12.173845291137695,12.173845291137695,11.737766973607185,11.737766973607185,1316495
2020-04-30,12.42822551727295,12.573584045052442,12.355545560255763,12.42822551727295,1454288
2020-05-04,12.028486251831055,12.319206075187397,11.99214696703894,12.319206075187397,920407
2020-05-05,11.955806732177734,12.101165246050126,11.883126782114166,12.028485295986558,1090674
2020-05-06,12.101165771484375,12.173845724703716,11.883127298081156,11.955807251300497,998100
2020-05-07,12.50090503692627,12.50090503692627,12.137506650809282,12.137506650809282,1322674
