Date,Close,High,Low,Open,Volume
2023-03-30,97.07532501220703,105.42116743407098,88.29022772603444,88.29022772603444,874972
2023-03-31,108.05670166015625,109.81372119934578,94.87905511623475,95.31831000103213,1245285
2023-04-06,106.29967498779297,109.81371383036463,101.02861672393546,104.54265556650714,680901
2023-04-07,104.10340118408203,106.29967547066603,103.66414632676522,104.54265604139883,343334
2023-04-10,105.42117309570312,105.8604279836019,103.66415354410807,105.8604279836019,354650
2023-04-11,105.42117309570312,106.29968287150066,104.10340843200684,105.8604279836019,364374
2023-04-12,104.10340118408203,105.42116575603244,98.83234289628041,104.54265604139883,346650
2023-04-13,101.90713500976562,105.86042904031687,101.46788011748215,105.4211741480334,166792
2023-04-14,100.15010833740234,103.22489236530505,98.39308889288652,103.22489236530505,224236
2023-04-17,100.15010833740234,101.46787292078922,99.27159861514444,101.46787292078922,349037
2023-04-18,95.75756072998047,100.15010938731902,95.31830586424661,100.15010938731902,447300
2023-04-19,98.3930892944336,100.58936360904148,90.92575662476676,96.63606984274729,547837
2023-04-20,102.34638214111328,102.34638214111328,96.19681411546699,98.39308841034067,445839
2023-04-21,108.9352035522461,109.37445840527936,99.71085163854784,102.7856356097806,682180
2023-04-24,122.99136352539062,123.43061839512416,109.37446256365095,111.57073691231864,1487839
2023-04-25,123.869873046875,127.82316686751994,119.47732435726951,121.67359870207225,1815565
2023-04-26,122.99136352539062,126.50540248325893,119.03806969778879,123.8698732648577,884452
2023-04-27,119.03807067871094,126.50540352571494,116.40254143859187,126.50540352571494,671569
2023-04-28,116.841796875,120.79509075422932,112.00999324483082,120.79509075422932,701788
2023-05-02,109.81372833251953,118.59882659912108,108.4959635925293,118.15957168579101,792922
2023-05-03,112.4492416381836,115.52402558922768,108.05669313669205,111.57073193788528,431867
2023-05-04,113.3277587890625,115.52403318419937,111.570739272953,115.084778305172,113602
2023-05-05,110.69222259521484,112.88849685305641,109.81371289207823,111.13147744678317,302661
2023-05-08,108.05670166015625,112.0099956233327,106.7389370057641,112.0099956233327,252745
2023-05-09,109.37446594238281,110.25297570898829,105.86042687596087,106.29968175926362,149167
2023-05-10,110.25296783447266,111.131477538333,107.61743872289163,108.49594842675198,210306
2023-05-11,104.10340118408203,109.81371432920045,103.22489146944842,108.93520461456684,281723
2023-05-12,101.90713500976562,104.10340947118299,94.00054694866313,103.22489968661604,914466
2023-05-15,99.71086120605469,101.02862589159726,95.75756714942696,100.15011610123554,218928
2023-05-16,99.2716064453125,102.78564561151825,99.2716064453125,99.71086134108822,104401
2023-05-17,103.22489929199219,104.98191885440907,99.27160527655418,100.58936994836685,197403
2023-05-18,102.78563690185547,104.98191119463016,100.58936260908078,102.34638204330054,122343
2023-05-19,101.46788024902344,102.78564492758218,99.71086067761178,101.46788024902344,110242
2023-05-22,101.46788024902344,102.78564492758218,100.58937046331761,102.78564492758218,62513
2023-05-23,100.58936309814453,102.34638254090687,99.71085337676335,102.34638254090687,73813
2023-05-24,98.83234405517578,101.46787322998047,98.83234405517578,101.46787322998047,85181
2023-05-25,102.78563690185547,104.10340147752028,99.27159803341597,99.7108528919709,173897
2023-05-26,104.54265594482422,104.98191080173524,101.02861708953601,101.46787194644703,73094
2023-05-29,103.22489929199219,104.54266396380486,100.58936994836685,104.54266396380486,134489
2023-05-30,103.66415405273438,105.42117361295021,101.02862471241062,102.78564427262646,106071
2023-05-31,103.22489929199219,104.98191885440907,102.78564440138797,104.10340907320064,114088
2023-06-01,101.02861785888672,103.6641470204229,100.15010813837466,101.90712757939878,138652
2023-06-02,101.02861785888672,103.22489216016687,100.58936299863069,101.46787271914275,104709
2023-06-05,101.90713500976562,102.3463899020491,100.58937033291521,102.3463899020491,111928
2023-06-06,101.02861785888672,101.02861785888672,99.71085327811863,100.58936299863069,65640
2023-06-07,100.58936309814453,101.4678728195257,99.71085337676335,100.58936309814453,68040
2023-06-08,100.58936309814453,101.4678728195257,99.71085337676335,101.02861795883511,101328
2023-06-09,100.58936309814453,100.58936309814453,98.83234365538218,99.71085337676335,158140
2023-06-12,99.71086120605469,100.5893709964164,98.39309652051212,100.5893709964164,111248
2023-06-13,99.2716064453125,101.02862602841537,99.2716064453125,100.58937113263966,103174
2023-06-14,99.2716064453125,100.58937113263966,99.2716064453125,100.58937113263966,110899
2023-06-15,98.83234405517578,100.58936350504558,98.39308919270835,99.27159891764323,92840
2023-06-16,99.71086120605469,100.15011610123554,98.39309652051212,100.15011610123554,160860
2023-06-19,99.71086120605469,102.78564547232068,98.83235141569297,99.71086120605469,313254
2023-06-20,100.15010833740234,101.02861805966026,99.27159861514444,99.71085347627339,107333
2023-06-21,100.15010833740234,100.5893631985313,98.83234375401548,100.5893631985313,175312
2023-06-26,99.71086120605469,100.5893709964164,98.83235141569297,100.15011610123554,109828
2023-06-27,98.3930892944336,100.15010874611991,96.1968149798257,98.83234415735518,174919
2023-06-28,97.95384216308594,99.27160685586288,97.51458726549362,98.39309706067826,246008
2023-06-29,99.2716064453125,99.71086134108822,98.39309665376106,99.2716064453125,83988
2023-06-30,103.66415405273438,106.73893828311209,99.27160515219478,99.27160515219478,237842
2023-07-03,101.02861785888672,103.6641470204229,101.02861785888672,103.6641470204229,106631
2023-07-04,100.15010833740234,101.46787292078922,99.27159861514444,100.5893631985313,50680
2023-07-05,100.58936309814453,101.4678728195257,99.71085337676335,101.4678728195257,58654
2023-07-06,100.15010833740234,101.46787292078922,100.15010833740234,101.02861805966026,27680
2023-07-07,100.58936309814453,101.90712768021629,99.71085337676335,101.4678728195257,46790
2023-07-10,99.71086120605469,101.46788078677811,99.27160631087382,101.02862589159726,70717
2023-07-11,99.2716064453125,100.58937113263966,98.83235154953678,98.83235154953678,73993
2023-07-12,98.3930892944336,99.27159902027675,97.51457956859043,98.83234415735518,229762
2023-07-13,96.19682312011719,98.39309762057648,96.19682312011719,97.51458782039276,198773
2023-07-14,97.95384216308594,97.95384216308594,96.19682257271668,97.95384216308594,55095
2023-07-17,98.40111541748047,99.74294880953701,97.95383762012828,97.95383762012828,57250
2023-07-18,98.40111541748047,99.29567101218483,97.05928202542391,99.29567101218483,55779
2023-07-19,98.40111541748047,98.84839321483265,96.61200422807173,98.84839321483265,95848
2023-07-20,96.16472625732422,98.84839303659838,96.16472625732422,98.84839303659838,103577
2023-07-21,96.61200714111328,97.95384057362874,95.7174515194363,96.61200714111328,86718
2023-07-24,97.05928039550781,97.95383597518992,95.71744702598467,96.1647248158257,54779
2023-07-25,97.95384979248047,99.74296120421526,96.16473838074566,96.16473838074566,56389
2023-07-26,104.66300201416016,105.55755758693076,97.95383521838066,99.74294636392186,187282
2023-07-27,102.87388610839844,105.11027493684189,100.637497279955,104.6629971711532,88058
2023-07-28,101.53206634521484,102.87389982114279,100.19023286928689,101.97934417052416,78978
2023-07-31,100.19023132324219,103.3211760520935,100.19023132324219,100.19023132324219,145397
2023-08-01,101.08478546142578,101.532063273202,99.74295202609713,100.19022983787335,74180
2023-08-02,100.63750457763672,101.53206017388239,99.74294898139105,101.08478237575954,74151
2023-08-04,101.08478546142578,101.08478546142578,99.74295202609713,99.74295202609713,53895
2023-08-07,100.63750457763672,101.53206017388239,98.8483933851454,100.19022677951389,56168
2023-08-08,99.29566955566406,100.19022513724661,97.05928060170766,100.19022513724661,66092
2023-08-09,97.95384979248047,99.29568335128157,97.95384979248047,98.84840549834787,29288
2023-08-10,96.61200714111328,98.40111838446722,95.27017370859781,97.95384057362874,87073
2023-08-11,95.27017211914062,96.61200552926937,95.27017211914062,95.71744992251688,99023
2023-08-14,92.58650207519531,95.71744658981545,90.35011313618094,94.82289101420969,155724
2023-08-15,93.0337905883789,93.0337905883789,91.24467923091008,91.69195707027728,61989
2023-08-16,93.92833709716797,94.37561489286877,93.03378150576637,93.03378150576637,15710
2023-08-17,94.37561798095703,94.37561798095703,93.03378454994817,93.48106236028445,34447
2023-08-18,94.37561798095703,94.82289579129332,93.48106236028445,94.37561798095703,11571
2023-08-21,93.92833709716797,95.27017048427037,93.48105930146717,94.82289268856957,44126
2023-08-22,93.92833709716797,95.27017048427037,93.92833709716797,93.92833709716797,16650
2023-08-23,97.50656127929688,97.50656127929688,94.37561665106257,95.27017225912951,36061
2023-08-24,96.16472625732422,97.953837443507,95.71744846077853,97.5065596469613,33011
2023-08-25,95.27017211914062,96.16472772589312,93.92833870901188,95.71744992251688,41888
2023-08-28,94.37561798095703,96.1647292223022,93.92834017062074,96.1647292223022,46979
2023-08-29,95.27017211914062,95.27017211914062,93.92833870901188,94.82289431576437,43760
2023-08-30,95.27017211914062,95.27017211914062,93.92833870901188,94.37561651238813,17395
2023-08-31,96.16472625732422,96.16472625732422,93.92833727459575,95.27017066423284,60800
2023-09-01,95.27017211914062,96.16472772589312,94.82289431576437,96.16472772589312,37114
2023-09-04,99.29566955566406,99.29566955566406,95.27016943854254,95.27016943854254,80785
