Date,Close,High,Low,Open,Volume
2020-04-16,167.83477783203125,171.22918906908356,166.70330741968047,168.96624824438203,3380420
2020-04-17,173.86927795410156,179.90378651649988,170.8520236729024,171.60633724320218,8672593
2020-04-20,175.75506591796875,178.77232026849182,173.49212515507645,175.37790912415338,4531182
2020-04-21,176.13221740722656,178.77231488442266,173.86927671248702,175.37790384231337,4157363
2020-04-22,181.78956604003906,181.78956604003906,175.37790084775554,178.01799827987227,7030855
2020-04-23,177.64085388183594,181.78957870710175,177.26369707953904,181.78957870710175,4312348
2020-04-24,174.62359619140625,179.14947773416407,174.62359619140625,176.50938016755535,3329654
2020-04-27,178.01800537109375,183.2982004456601,178.01800537109375,179.1494757442151,7131761
2020-04-28,178.39515686035156,181.78956787883604,177.64084330068835,180.6580975393412,4009130
2020-04-29,185.9383087158203,187.8240927798753,181.03527014927738,181.41242696208838,6313917
2020-04-30,194.23573303222656,194.61288979539594,187.82406805834725,189.33269511102472,6834278
2020-05-04,182.54388427734375,187.06976570570765,180.2809435631618,184.05251142013174,10055327
2020-05-05,182.54388427734375,185.1839817772227,180.2809435631618,184.05251142013174,4012297
2020-05-06,183.67535400390625,184.80682435711307,181.41241329749263,184.4296675727108,3190962
2020-05-07,188.20123291015625,191.5956439245679,185.56113545450276,185.56113545450276,5717242
2020-05-08,188.95553588867188,191.59563319649763,188.57837913041107,190.08700616345436,4224875
2020-05-11,188.57839965820312,191.21849725341798,188.57839965820312,190.08702685546876,1895977
2020-05-12,184.05250549316406,190.0870138699891,183.6753487196125,190.0870138699891,3624795
2020-05-13,189.70985412597656,189.70985412597656,182.5438755407011,182.5438755407011,4114462
2020-05-14,185.56112670898438,191.21847813303876,185.56112670898438,189.70985108662427,2520079
2020-05-15,185.18399047851562,188.57840170928273,178.77232482040003,187.06977449560847,4792061
2020-05-18,188.57839965820312,190.84134045410158,182.54389086914063,187.06977246093751,4782872
2020-05-19,193.10427856445312,200.64741444587708,191.21849459409714,191.21849459409714,10665099
2020-05-20,192.72711181640625,197.25299311150775,190.0870143942637,194.990052463957,5811301
2020-05-21,196.49868774414062,197.25300132473234,193.48143342177377,193.48143342177377,5339761
2020-05-22,185.9383087158203,193.1042881592292,185.56115190300932,188.57840640549728,6934133
2020-05-25,186.31544494628906,187.06975848858173,180.65809337909403,185.93828817514273,5238811
2020-05-26,189.33270263671875,190.46417297120115,187.069761967754,188.5783890803972,2708044
2020-05-27,189.33270263671875,191.97280008384433,188.5783890803972,190.84132974936193,1563530
2020-05-28,191.97280883789062,193.4814360193279,190.8413384518127,192.34996563324995,4503434
2020-05-29,194.99005126953125,197.63014867550172,191.21848354671636,193.1042674081238,7441792
2020-06-01,203.2875213623047,205.17330541946893,198.38448281367766,198.38448281367766,8738087
2020-06-02,202.15602111816406,204.79611840888634,199.89308058325923,204.79611840888634,6636535
2020-06-03,200.64739990234375,204.41896756968103,200.27024313561,204.41896756968103,2638115
2020-06-04,202.15602111816406,206.30474543215624,201.02455085071165,202.910334629799,2871605
2020-06-05,203.2875213623047,203.2875213623047,201.40173730514044,202.15605092800615,1630653
2020-06-08,207.43624877929688,212.3392873868075,204.79615106756037,205.17330788352274,4964278
2020-06-09,204.41897583007812,207.43623008587264,202.15603513823226,207.05907330389834,2668501
2020-06-10,206.30474853515625,207.43621881962693,203.66465120472463,205.17327825068557,1932329
2020-06-11,206.30474853515625,211.9620999575097,204.4189647277051,205.92759177366602,4010496
2020-06-12,204.04183959960938,204.796153239534,199.51595776006167,201.0245850399109,2847778
2020-06-15,205.1732940673828,210.07633234472834,203.66466690512263,204.79613727681777,2917695
2020-06-16,207.05908203125,208.1905524248634,202.53320045679644,205.17329804189436,4085646
2020-06-17,214.60218811035156,216.86512858251695,207.43620994849448,209.69915042065986,6036889
2020-06-18,215.73367309570312,219.1280840360201,213.4707324688251,216.4879866379958,2905027
2020-06-19,222.5225067138672,224.7854474601099,217.99662522138175,218.75093880346265,5569609
2020-06-22,225.16258239746094,229.31130669624162,221.01385809868026,222.14532836198407,2949044
2020-06-23,222.5225067138672,228.55701537051442,221.7681931317863,227.80270178843352,3536330
2020-06-24,231.19712829589844,233.83722600890215,224.031148789174,225.91693286989096,5332989
2020-06-29,224.40829467773438,229.68848984662225,224.03113787995667,226.6712354644006,4483866
2020-06-30,225.53976440429688,227.8027051842731,224.40829401430875,226.29407799762228,3338195
2020-07-01,236.8544464111328,239.494543743741,227.04837060430248,227.42552736610367,6039155
2020-07-02,239.11741638183594,245.9062389289543,237.60878914914298,241.00320042270215,5310183
2020-07-03,251.56358337402344,252.69505376401153,242.13466345745584,242.51182025411853,7097551
2020-07-06,264.0097351074219,264.38689187186105,255.33512952532087,257.2209133475167,6004631
2020-07-07,259.1067199707031,274.5701486734671,256.4666223873044,270.0442671019264,7885255
2020-07-08,267.0269775390625,269.2899180266817,260.238156076205,261.36962632001456,5562656
2020-07-09,277.21026611328125,284.7534026061597,270.0442864450468,273.06154104219814,8888711
2020-07-10,271.17572021484375,284.37620729067066,267.78130925248826,277.96454213955474,5637809
2020-07-13,271.9300537109375,277.58740572988904,264.00976088440535,273.06152411472783,4605479
2020-07-14,267.7812805175781,270.7985343825649,266.2726535850847,270.7985343825649,4394101
2020-07-15,264.0097351074219,274.57012451171875,262.50110804966516,270.798556867327,4405348
2020-07-16,264.3868713378906,270.79853583538585,263.6325578675971,265.89549827847776,2752750
2020-07-17,258.3524169921875,267.40418050724224,257.22094655280563,266.2727100678604,3535455
2020-07-20,264.7640686035156,264.7640686035156,254.2036784028056,259.8610302960431,2976740
2020-07-21,275.3244323730469,277.5873729130993,268.91276750956496,270.0442377795912,4546363
2020-07-22,277.9645080566406,280.2274484207381,274.5700975104944,279.0959782386894,3720538
2020-07-23,281.35894775390625,281.35894775390625,272.3071853596787,277.5873800896448,3108293
2020-07-24,271.9300537109375,280.60466013999655,271.9300537109375,279.0960329349428,3916220
2020-07-27,275.3244323730469,279.8503134531517,271.9300215629682,272.3071783196436,3282087
2020-07-28,273.0615234375,282.1132866453729,270.4214258352037,279.0960322427486,4002997
2020-07-29,273.0615234375,275.70162103979624,269.2899554342196,270.0442690348757,1732879
2020-07-30,276.83306884765625,278.3416959258451,273.81581469127855,275.3244417694674,2067998
2020-07-31,282.4904479980469,286.63917286851216,275.32446867633405,275.70162548274,5301644
2020-08-03,294.1822814941406,302.47973045936,285.1305189866286,289.6564002403846,7947840
2020-08-04,300.2167663574219,300.5939230990769,291.16500455770057,295.31372871590617,5134138
2020-08-05,301.72540283203125,310.7771649169922,300.9710893249512,305.8741271209717,7085776
2020-08-06,322.46905517578125,325.8634662828947,301.72543174342104,301.72543174342104,10661625
2020-08-07,302.1025695800781,323.9776620090975,301.7254128140606,317.94315375281633,9629502
2020-08-10,304.7427062988281,310.7772153344485,301.72545178101797,302.85692222519674,4445136
2020-08-11,308.1370849609375,316.81169077991126,305.1198307630336,307.0056146367235,5333888
2020-08-12,296.0680847167969,307.3827885913242,294.5594575335266,306.628474999689,5100935
2020-08-13,296.0680847167969,303.61122063314843,294.9366143293442,298.70818228751995,4380995
2020-08-14,306.62847900390625,307.00563580464905,294.55946138013627,294.55946138013627,4682784
2020-08-17,309.2685546875,313.0401224275914,301.72541920731703,308.89139791349083,2955141
2020-08-18,293.05084228515625,305.4970170540239,288.14780373984473,303.23407618695705,9327268
2020-08-19,303.6111755371094,306.25127271569295,296.82235422075166,298.7081379197399,5173635
2020-08-20,281.35894775390625,301.72541314091825,277.5873800896448,300.21678607521363,6440162
2020-08-21,284.376220703125,293.8051404877114,279.85033920652353,288.1477886169596,6679070
2020-08-24,296.4452209472656,296.4452209472656,283.2447340094103,287.3934584755934,3470663
2020-08-25,299.4624938964844,303.9883754163305,296.0680827565998,298.7081803098433,3485708
2020-08-26,299.4624938964844,302.47974824304845,295.69092596327926,300.5939642764459,2730448
2020-08-27,294.1822814941406,303.9883575439453,294.1822814941406,301.72541691706726,2839297
2020-08-28,293.05084228515625,294.1823127186897,287.39349011748914,290.4107446069116,2164869
2020-08-31,286.63916015625,300.21680458470394,286.63916015625,298.70817742598683,3699830
2020-09-01,292.2964782714844,292.6736350176411,283.62187310987906,284.7533433483493,3347809
2020-09-02,295.6909484863281,300.59398717296364,292.673693909937,297.1995757745237,3134016
2020-09-03,301.72540283203125,303.23402984619145,297.1995217895508,299.462462310791,4513815
2020-09-04,287.7705993652344,297.9538315839255,285.13050212335145,294.5594208443618,6259711
2020-09-07,287.7705993652344,297.9538315839255,285.8848156210323,294.9365775932022,4466859
2020-09-08,287.38226318359375,297.09112342628276,285.0521367253484,295.92606019716004,7111369
2020-09-09,276.5083312988281,288.93567203135973,275.7316225030449,287.38225443979326,6520786
2020-09-10,279.2268371582031,284.2754447841512,275.731647263316,280.7802548892641,4326161
2020-09-11,284.27545166015625,285.828869428791,277.67342614345864,279.2268439120934,4261180
2020-09-14,288.93572998046875,289.71243893202916,283.49876731954595,289.71243893202916,3943274
2020-09-15,284.6637878417969,289.7123952660034,282.333661338317,289.7123952660034,3453296
2020-09-16,291.6541748046875,295.1493646492177,285.82885839713714,286.60556725147717,8005857
2020-09-17,287.7705993652344,293.98426952696684,286.60553620990953,289.3240169056675,3525851
2020-09-18,296.7027893066406,296.7027893066406,290.1007638901316,290.48911832639686,5826820
2020-09-21,290.87744140625,295.9260485334613,289.7123782230474,293.98427656145697,3116354
2020-09-22,287.7705993652344,290.8774344461006,285.05211866947644,290.8774344461006,3063035
2020-09-23,290.87744140625,292.81921337825435,288.5473150398448,289.32402382864655,2856491
2020-09-24,283.8870849609375,290.48911019258725,281.9453128339817,288.54733806563144,3009523
2020-09-25,273.0131530761719,286.6055575678732,271.07138100592886,285.05213991167875,4279714
2020-09-28,285.0521545410156,288.1589900128523,273.7898759556076,274.5665848235668,5156577
2020-09-29,285.0521545410156,291.265825484689,284.2754456730564,291.265825484689,2049368
2020-09-30,286.2171936035156,288.9356744111474,281.16858638934235,287.3822568067864,2806568
2020-10-05,285.828857421875,292.042528235394,284.66379414434016,288.9356928286345,2841131
2020-10-06,290.10076904296875,290.8774779292953,287.77064238398907,290.48912348613203,2198346
2020-10-07,294.3726806640625,295.9260985039784,288.93571822435683,290.48913606427277,3098507
2020-10-08,295.5377197265625,300.1979728628552,291.26582101829416,297.86784629470884,4691266
2020-10-12,306.4116516113281,311.8486137438485,299.03291728862183,300.19798060273337,8535685
2020-10-13,303.3048400878906,307.5767392440581,300.5863588066931,303.6931945566331,3380883
2020-10-14,296.7027893066406,302.52810585061917,295.92608043411013,301.7513969780887,3371877
2020-10-15,293.595947265625,296.3144282588252,290.4891118448247,294.37265612082507,3191250
2020-10-16,290.4891357421875,295.149389256768,289.32407236354237,290.87749020173584,2007446
2020-10-19,291.2658386230469,293.98431978352863,288.9357119140625,292.0425475260417,1764143
2020-10-20,292.4308776855469,295.14935862020667,289.32404233165,293.2075865240211,1653750
2020-10-21,291.6541748046875,294.37265579487763,290.1007570960074,294.37265579487763,1588395
2020-10-22,283.1103515625,290.48908500514403,279.615162037037,290.48908500514403,5620301
2020-10-23,283.498779296875,287.7706787109375,281.945361328125,286.9939697265625,2599526
2020-10-26,282.7220153808594,286.9939139649108,281.9453065473955,286.2172051314469,1528673
2020-10-27,283.8870849609375,284.2754393863287,278.0617685800701,280.39189513241706,1556869
2020-10-28,282.7220153808594,284.2754330477872,280.0035344637357,281.9453065473955,1566645
2020-10-29,278.8384704589844,279.2268248746654,275.7316351335361,278.8384704589844,1469221
2020-10-30,276.1200256347656,278.061797966937,275.73167116833133,277.6734435005027,1734413
2020-11-02,270.294677734375,275.7316396428251,267.57619678015,273.4015131106322,3682443
2020-11-03,274.5665588378906,278.06174841291323,270.2946604684185,270.2946604684185,3136040
2020-11-04,278.45013427734375,279.22684315956786,265.6344377206459,274.5665898662232,7083715
2020-11-05,274.17822265625,277.2850580404568,273.7898682332242,276.89670361743094,3724777
2020-11-06,280.7802734375,285.8288813969571,274.1782476443638,274.1782476443638,4994692
2020-11-09,281.1686096191406,288.93569828265277,280.0035463196138,281.55696405231623,3413022
2020-11-10,270.6830749511719,285.05219083810636,268.74130253401853,281.1686460037998,7238333
2020-11-11,270.294677734375,273.0131586886,267.1878423581178,270.68303215640714,6683655
2020-11-12,274.17822265625,276.5083491944051,271.07138727204324,271.84809611809493,3423705
2020-11-13,281.5569763183594,281.9453307684537,273.40153286637934,273.7898873164736,3379045
2020-11-16,286.6055603027344,286.6055603027344,283.1103705429449,285.4404970494712,3324247
2020-11-17,288.93572998046875,295.53775606873216,288.15902102890834,290.48914788358957,4295752
2020-11-18,293.595947265625,293.595947265625,288.93569413442464,290.1007574172247,3458711
2020-11-19,295.9260559082031,299.8095999489932,293.5959294837291,296.3144103122821,3556004
2020-11-20,294.7610168457031,295.5377257174968,290.100763614941,294.37266240980625,2314841
2020-11-23,296.7027893066406,299.03291592423204,295.1493715615797,296.3144348703754,2218115
2020-11-24,290.10076904296875,299.03292123572413,289.71241459980547,299.03292123572413,3867977
2020-11-25,285.4404602050781,291.65413008709345,284.66375146982625,290.10071261658965,2831831
2020-11-26,290.87744140625,290.87744140625,286.9938974622413,287.77060625104303,1389877
2020-11-27,290.10076904296875,291.65418681562187,286.60557905449923,291.2658323724586,1965314
2020-11-30,288.1589660644531,295.5376996968313,288.1589660644531,292.8192188849025,4970115
2020-12-01,293.98431396484375,294.37266840865465,288.1589973076804,288.5473517514913,2147316
2020-12-02,299.80963134765625,302.5281124609122,296.70279578964943,296.70279578964943,3714915
2020-12-03,297.86785888671875,306.8000111088759,294.3726688867442,302.91646666445973,3277344
2020-12-04,296.3144226074219,298.25619470838797,290.8774607247169,298.25619470838797,3000958
2020-12-07,300.1979675292969,300.1979675292969,293.9842967913037,297.47948658142485,3799477
2020-12-08,302.1397399902344,304.4698665197221,300.5863223039093,301.36303114707187,2813628
2020-12-09,317.6739196777344,318.45062852780217,304.0815148015477,306.0232869267172,6105032
2020-12-10,309.130126953125,316.8972155700377,306.41164593720555,316.8972155700377,3386044
2020-12-11,306.4116516113281,313.40203149599716,300.19798060273337,312.2369681818857,3362945
2020-12-14,307.9650573730469,314.567082562633,306.7999941042964,307.57670295013,1730804
2020-12-15,302.1397399902344,307.18834747079103,300.5863223039093,307.18834747079103,1718338
2020-12-16,304.4698791503906,306.8000057765416,302.9164613996233,302.9164613996233,2095125
2020-12-17,314.5671081542969,320.00407051745754,306.4116646095558,306.4116646095558,5539983
2020-12-18,316.897216796875,320.78076112036615,313.402026905733,316.5088623645259,3455937
2020-12-21,316.12054443359375,325.8294063633724,309.5185183213443,321.945861591461,2777207
2020-12-22,307.1883544921875,317.28556968409254,306.80000006172963,314.5670886708873,1818080
2020-12-23,308.3533935546875,309.9068111544592,304.0814951553153,307.1883303548587,906392
2020-12-24,307.9650573730469,310.6835383334647,306.7999941042964,310.6835383334647,598114
2020-12-25,311.0718688964844,316.89718479342224,308.35338814458,309.51845132396755,1276293
2020-12-28,308.3533935546875,315.3437727536603,307.57668475480165,314.5670639537744,1511468
2020-12-29,301.3630065917969,310.2951575603682,300.5862978119211,308.74174000061663,3444707
2020-12-30,304.0815124511719,304.85822129523615,296.3144240105289,301.751385918979,3138401
2020-12-31,303.3048400878906,306.0233213690881,302.5281311504056,304.4699034941181,1821112
2021-01-04,301.75140380859375,306.411657149267,301.75140380859375,302.13975825364986,4010800
2021-01-05,300.5863037109375,300.97465810849684,297.47946853046267,299.80959491581876,3784112
2021-01-06,313.4020080566406,317.67390655555397,300.5863125599007,300.5863125599007,7341079
2021-01-07,314.9554443359375,320.00405195168,313.01367217603655,316.50886206385826,4540279
2021-01-08,310.6835632324219,314.5671077728271,303.6931830596924,311.4602721405029,3597574
2021-01-11,335.14984130859375,335.5381957017671,311.4602233250199,311.4602233250199,8345141
2021-01-12,332.81976318359375,346.41216891454565,328.5478642395803,337.480016577063,6153827
2021-01-13,345.6354675292969,349.13065765037965,337.86837837133515,338.64508728713133,5927695
2021-01-14,345.6354675292969,353.79091114515666,340.9752140345198,345.6354675292969,4490073
2021-01-15,344.85870361328125,353.790854720382,343.30528602943764,351.0723739486557,3878342
2021-01-18,342.9169921875,350.2957270137316,333.98483950311436,347.96560022650056,5117873
2021-01-19,364.27642822265625,368.9366810357393,344.08199936596316,345.6354169703242,5277906
2021-01-20,367.7716369628906,375.53872538871724,358.83948527319,362.334675064812,5637367
2021-01-21,386.4126281738281,389.131108975051,370.4900977666654,370.4900977666654,7108642
2021-01-22,385.2475891113281,397.6749306955645,380.58733601723947,382.140753715269,4069352
2021-01-25,383.3058166503906,394.568094951162,379.0339179845808,385.2475887712133,3292493
2021-01-26,372.82025146484375,390.68455518086756,371.26683375040693,388.3544286092123,4002481
2021-01-27,377.4804992675781,388.35442311479227,370.49011965151186,379.81062580626684,5184397
2021-01-28,372.82025146484375,382.5291121800741,369.71341603597006,369.71341603597006,4994500
2021-01-29,350.68402099609375,376.70376563257025,350.68402099609375,373.2085760545361,8082995
2021-02-01,362.7230529785156,364.2764707642909,347.57722956720716,349.90735624587,3617151
2021-02-02,374.3736267089844,375.538689862643,361.94628640329194,368.93666532524395,4186520
2021-02-03,386.0242919921875,388.3544185032067,378.25720362212337,381.364038970149,6377079
2021-02-04,370.1017761230469,386.02430793946337,368.93671281940664,386.02430793946337,5409910
2021-02-05,384.47088623046875,392.2379748411853,374.37367103653725,377.48050648082386,5657105
2021-02-17,400.0050354003906,406.9954146598149,393.01465614096634,396.12149136737713,5935038
2021-02-18,393.7913818359375,401.5584702350684,390.6845464762851,401.5584702350684,3033233
2021-02-19,383.6941833496094,389.90785433502816,379.0339301105453,386.8010188423188,4215872
2021-02-22,378.64556884765625,387.57772072816505,376.70379669971953,386.41265743940306,3684628
2021-02-23,374.3736267089844,375.9270442471959,365.05312147971506,375.15033547809014,5234479
2021-02-24,371.2668151855469,379.42225777853486,367.38327109364786,372.0435240039267,2870806
2021-02-25,373.2085876464844,379.8106126100538,371.2668155983757,378.2571949715669,2416542
2021-02-26,357.2861022949219,366.9949637703274,357.2861022949219,365.0531914752463,4825499
2021-03-02,361.94635009765625,371.2668569671238,361.5579956447618,366.21824907949554,3565299
2021-03-03,359.22784423828125,366.2182239099451,353.40252784522806,365.0531606313345,3553019
2021-03-04,349.5189514160156,360.78122873942056,342.9169267781575,358.0627480061849,5565681
2021-03-05,356.1210021972656,356.8977110352095,342.1402431142759,346.4121417229672,4563416
2021-03-08,344.85870361328125,364.2764234113264,344.08199482135944,361.55794263960007,5057225
2021-03-09,334.7615051269531,347.18884638456626,333.9847962983523,342.52859341296136,4767038
2021-03-10,336.31494140625,340.9751946358978,334.76152366303404,339.42177689268186,2854365
2021-03-11,344.85870361328125,345.24705800924215,335.5381981102196,336.3149069021414,3177625
2021-03-12,343.6936950683594,352.62584759555966,343.30534061065504,348.74230301851605,2622450
2021-03-15,343.3053283691406,347.96558169541856,341.7519105937146,343.6936828129971,1644276
2021-03-16,351.0723876953125,353.4025141623168,346.0237803501365,347.9655524059734,3522699
2021-03-17,351.8490905761719,358.06276104992327,350.29567295773404,354.1792170038287,3790790
2021-03-18,359.22784423828125,363.4997429265203,354.95594555004226,356.1210088286529,3557271
2021-03-19,354.5675964355469,355.73265973161114,348.35392552320434,355.73265973161114,3221559
2021-03-22,354.17926025390625,358.06280477423417,349.90736128154555,354.56761470593904,1869078
2021-03-23,356.1210021972656,361.1696096439008,354.9559389403498,354.9559389403498,2171770
2021-03-24,351.4607238769531,356.50933096026847,350.29566070388034,353.4024958320744,1776636
2021-03-25,362.33465576171875,362.7230101623208,348.35389734004474,349.5189605418509,3060187
2021-03-26,376.3154296875,377.09213852070434,363.49973393962847,365.4415060226393,5649384
2021-03-29,380.1990051269531,384.4709040609638,377.0921695385817,381.3640684725924,3190026
2021-03-30,389.9078369140625,390.68454575253674,380.9756852716089,385.63593830245424,5458026
2021-03-31,383.6941833496094,389.90785433502816,382.52912003984335,389.90785433502816,2344252
2021-04-01,380.58734130859375,387.9660754768216,375.15037928989955,385.24759446747447,2375181
2021-04-07,391.4612731933594,392.237982068743,383.69418443952287,388.3544376918248,2246689
2021-04-08,389.9078369140625,393.7913811064337,384.4708750447429,384.4708750447429,1987216
2021-04-09,387.5777282714844,396.898234762983,386.41266496004704,394.56810814010834,2158746
2021-04-12,374.76202392578125,392.23797322801977,374.37366949684264,392.23797322801977,3082182
2021-04-13,379.0339660644531,391.4613092141073,377.09219369731966,377.4805481707463,3357121
2021-04-14,386.4126281738281,393.7913617771475,376.7037681694606,384.8592105731293,4186594
2021-04-15,388.35443115234375,389.13114001464845,381.36405139160155,386.0243045654297,2117755
2021-04-16,387.5777282714844,389.90785489435905,382.9174750257351,386.41266496004704,2380524
2021-04-19,388.35443115234375,392.2379754638672,383.6941779785156,387.57772229003905,2282745
2021-04-20,392.23797607421875,393.01468493773206,385.24759630259905,388.3544317566522,2334216
2021-04-21,383.3058166503906,403.8886011311107,381.75239895373255,396.1215126478201,4597041
2021-04-22,388.35443115234375,392.2379754638672,384.082532409668,385.247595703125,3322527
2021-04-23,403.1119079589844,403.1119079589844,386.0243126312432,388.3544392668443,4412440
2021-04-26,411.65570068359375,424.083042591023,399.2283587761645,412.43240955280805,5495481
2021-04-27,417.0926513671875,425.636448695007,413.2091071272696,414.76252482323673,4116523
2021-04-28,417.8693542480469,420.976189595616,410.10226587912405,414.76251890047774,2755119
2021-04-29,413.2091064453125,420.1994860656279,413.2091064453125,415.53923298541764,2306368
2021-05-03,403.1119079589844,418.64608552965814,403.1119079589844,410.10228786578756,2713457
2021-05-04,393.7913818359375,406.9954321144601,380.5873315574149,403.8885967548077,3816704
2021-05-05,387.5777282714844,399.2283613858577,387.5777282714844,394.56810814010834,2444864
2021-05-06,398.45166015625,404.6653312697978,387.1893812629447,391.46128015350877,3521079
2021-05-07,400.78173828125,403.8885734617248,395.3447767154191,396.8981943056565,1867965
2021-05-10,391.4612731933594,404.6653240748814,388.3544376918248,401.5584885733468,1482984
2021-05-11,354.17926025390625,386.0243253205952,352.6258424457751,382.91748970433287,4630112
2021-05-12,338.64501953125,356.50932102028383,318.83894614123426,353.4024859787127,5596868
