Date,Close,High,Low,Open,Volume
2021-09-29,34.136314392089844,37.68578921971471,24.53958367795376,24.53958367795376,222765
2021-09-30,30.192453384399414,35.056548871696734,29.228396284475938,33.30372142811189,157682
2021-10-01,27.519392013549805,29.403681282661793,26.292413071218274,29.403681282661793,75760
2021-10-04,26.818260192871094,27.387928777109675,26.68679846906627,27.387928777109675,12456
2021-10-05,26.862079620361328,26.862079620361328,26.42387276955078,26.818259603930862,55264
2021-10-06,27.168825149536133,27.73849372963659,26.774438309360008,26.774438309360008,26578
2021-10-07,28.308162689208984,29.272219794035284,27.344108927635727,27.344108927635727,72368
2021-10-08,27.30028533935547,28.308160720109893,27.081181923033792,28.308160720109893,48588
2021-10-12,28.26434326171875,28.308163280295595,26.99354266347147,27.081184372251723,38108
2021-10-13,26.905902862548828,27.519391486143853,26.02948911030459,27.519391486143853,20200
2021-10-14,27.563209533691406,27.563209533691406,26.818257608419085,26.949719319555058,1003
2021-10-15,27.30028533935547,27.51938875567714,26.774436805858166,26.818258492098344,13668
2021-10-18,27.168825149536133,27.387928578161425,27.168825149536133,27.387928578161425,2001
2021-10-19,26.555335998535156,26.730619417464236,26.336232560687087,26.730619417464236,36302
2021-10-20,26.555335998535156,26.555335998535156,26.555335998535156,26.555335998535156,0
2021-10-21,26.511516571044922,27.12500687935611,26.292413128309015,26.423874859625236,29002
2021-10-22,26.467695236206055,26.818260392841747,26.467695236206055,26.818260392841747,2006
2021-10-25,26.73061752319336,26.774437539007028,26.38005238180464,26.38005238180464,4002
2021-10-26,26.555335998535156,26.555335998535156,26.555335998535156,26.555335998535156,2251
2021-10-27,26.380054473876953,26.68679962377845,26.292412763672726,26.55533622265882,32611
2021-10-28,26.29241180419922,26.73061866760254,25.76656323378993,25.810384923106177,57923
2021-10-29,25.50364112854004,26.51151663316135,24.977792530416476,26.292413189912082,39721
2021-11-01,25.45981788635254,25.45981788635254,24.8901493029239,24.8901493029239,28528
2021-11-02,25.59128189086914,25.59128189086914,24.451943025260196,25.503640182495136,35196
2021-11-03,25.59128189086914,25.59128189086914,24.977791603877666,25.59128189086914,7112
2021-11-04,25.50364112854004,25.59128284016507,25.50364112854004,25.59128284016507,4101
2021-11-05,26.29241180419922,26.555335253590602,25.41599807739258,25.503639784398548,57042
2021-11-08,26.336231231689453,26.51151464177326,25.5474592295653,26.51151464177326,32104
2021-11-09,28.045238494873047,28.43962532985779,26.16094936782406,26.380052793565255,238112
2021-11-10,28.089059829711914,30.19245415284998,28.045239811157604,28.43962666465263,174098
2021-11-11,27.607030868530273,29.272218194726896,27.212644044614983,28.089057722981025,112138
2021-11-12,27.694673538208008,28.308162131520653,27.4755701109621,28.001418670677577,28876
2021-11-15,28.001419067382812,28.30816253257163,27.607032224102177,28.001419067382812,106203
2021-11-16,32.77787399291992,32.77787399291992,28.17670202923013,28.17670202923013,184997
2021-11-17,31.5070743560791,33.303721839284634,30.148633739179946,32.60259152184504,181373
2021-11-18,30.104808807373047,31.507072712348908,29.403678526511563,31.507072712348908,145671
2021-11-19,29.228395462036133,30.14863251862661,29.09693541341816,30.14863251862661,59706
2021-11-22,28.48344612121582,29.009293019998587,27.73849411910487,29.009293019998587,42463
2021-11-23,27.957599639892578,28.87783512477856,27.913779618928476,28.87783512477856,21300
2021-11-24,29.754243850708008,30.236270685743225,28.483443399613183,28.790186837384848,50462
2021-11-25,28.527267456054688,28.965474339690715,28.527267456054688,28.965474339690715,35200
2021-11-26,27.212646484375,28.48344710059044,27.212646484375,28.48344710059044,54000
2021-11-29,27.869953155517578,28.176699936263518,27.869953155517578,28.176699936263518,2700
2021-11-30,27.212646484375,27.519391633629752,27.168826465178572,27.212646484375,13000
2021-12-01,28.13287925720215,28.13287925720215,28.13287925720215,28.13287925720215,139
