Date,Close,High,Low,Open,Volume
2020-01-02,31.071012496948242,31.64337387729469,30.62130109778981,30.94836251576022,72998501
2020-01-03,31.071012496948242,31.888670720552142,30.416886541888836,31.76602073936412,72591071
2020-01-06,31.84778594970703,32.25661502962851,31.23454232982481,31.39807458561707,123542783
2020-01-07,30.743946075439453,32.583676965783745,30.743946075439453,32.29749785271088,101521085
2020-01-08,31.479841232299805,31.56160580603498,30.130703931839534,30.171589337825676,69631645
2020-01-09,31.357192993164062,32.052204384966196,31.27542841489027,31.970436687573674,67056500
2020-01-10,31.03013038635254,31.643374057548762,30.90748040446585,31.479841788072715,34772033
2020-01-13,31.725141525268555,31.725141525268555,31.111897798159813,31.398080075615226,30759597
2020-01-14,32.093082427978516,32.420146936038364,31.60248878500706,31.80690332276489,61141970
2020-01-15,31.68425178527832,32.37925993163071,31.684251785278324,32.21573080480768,32829918
2020-01-16,32.665443420410156,32.665443420410156,31.561603056438766,31.684253025475016,71910194
2020-01-17,32.133968353271484,32.78809432440134,32.011321488188884,32.70632974767961,55748761
2020-01-20,32.461029052734375,32.624561305922825,32.21573223251085,32.297496799545925,29131095
2020-01-30,29.844526290893555,31.398078222176593,29.435697163621043,31.03013138380759,79692661
2020-01-31,31.071012496948242,31.398077034037236,30.335118848057295,30.90748022840374,67256206
2020-02-03,31.234542846679688,31.234542846679688,29.43569424143498,30.253352414808173,60895074
2020-02-04,31.43895721435547,31.43895721435547,29.721873188395058,29.84452316136308,58873016
2020-02-05,32.910743713378906,33.15604055822633,31.561606388040154,31.725138657644642,120991527
2020-02-06,33.442222595214844,33.442222595214844,32.78809352099445,32.91074350219042,67445747
2020-02-07,32.256614685058594,33.03339055243544,32.215732401326825,32.951622865853594,62861371
2020-02-10,31.234542846679688,32.2157332785512,31.234542846679688,31.520721959712944,86073489
2020-02-11,31.76601791381836,31.929550167816878,31.52072109237974,31.68425334637826,34219291
2020-02-12,31.806907653808594,32.21573678499318,31.64337537751101,31.97043681098744,31089916
2020-02-13,31.76601791381836,32.624561467531,31.76601791381836,32.13396470553545,52229534
2020-02-14,31.43895721435547,31.88866858337425,31.357189526003992,31.72513632578968,42451379
2020-02-17,31.64337158203125,31.88866840749601,31.07101024320124,31.15277481198337,34884800
2020-02-18,31.193660736083984,31.60248982505432,31.07101076174552,31.479839850715855,35999683
2020-02-19,28.904216766357422,30.089821806597175,28.250090815606768,29.272163588379215,211671796
2020-02-20,29.108627319335938,29.68098861722946,29.06774503786886,29.272159564322394,88574529
2020-02-21,29.272159576416016,29.64010634800802,28.98598048691009,28.98598048691009,49213358
2020-02-24,29.435693740844727,29.803640536428954,28.90421468954325,28.94510009281132,49540201
2020-02-25,29.108627319335938,29.558341772828225,28.822448229948247,29.108627319335938,50528843
2020-02-26,28.495386123657227,29.272162012982754,28.454503838770282,28.822450640989576,50713648
2020-02-27,26.98272132873535,28.985984596662146,26.941839041454923,28.86333461570228,109721998
2020-03-02,25.91976547241211,26.860070527624824,24.89769272601667,25.020341143672272,88957176
2020-03-03,26.860069274902344,27.5141982973824,26.860069274902344,27.473312894138637,60638618
2020-03-04,27.39154815673828,27.4733127244842,26.32859318044971,26.860069109034836,58098019
2020-03-05,28.6180362701416,28.740686244661003,27.841260376128357,27.88214266126202,65888662
2020-03-06,28.57715606689453,28.57715606689453,28.045676964082666,28.20920923564929,40736351
2020-03-09,27.39154815673828,28.781567642247172,27.39154815673828,28.57715310376405,75495261
2020-03-10,28.45450210571289,28.454502105712894,26.737421292095043,26.900953540801076,61293454
2020-03-11,27.309785842895508,28.658920036758474,27.105371287541857,28.45450548140482,46882209
2020-03-12,25.06122398376465,26.941838814444946,24.73416100959916,26.941838814444946,77115376
2020-03-13,23.793853759765625,24.16179901136803,22.567366468639143,22.649132599959422,80956299
2020-03-16,22.24030303955078,24.693277570697152,22.24030303955078,23.99826780829384,67385870
2020-03-17,20.72763442993164,22.485599141836083,20.72763442993164,21.1773457889447,78379653
2020-03-18,20.032625198364258,21.50440928299183,20.032625198364258,21.381760869199397,57693817
2020-03-19,18.02936363220215,19.8690946787354,18.02936363220215,19.623797829688034,86167950
2020-03-20,19.82821273803711,19.82821273803711,18.68349148981488,18.92878834316273,59392634
2020-03-23,18.31554412841797,19.214968497667456,18.233777993111776,18.80613938069581,48915939
2020-03-24,19.78732681274414,20.1143897436244,18.969668705763954,19.296731636644214,51119683
2020-03-25,21.74970817565918,21.74970817565918,21.259112949527466,21.259112949527466,35127858
2020-03-26,21.627059936523438,22.15853745271196,20.768517893856522,22.035889035062183,69451615
2020-03-27,21.17734718322754,22.894429724475017,21.136464896828965,22.69001517336363,63772156
2020-03-30,20.932050704956055,21.095581412916143,20.19615862023745,20.31880704109734,40199987
2020-03-31,20.850284576416016,21.58617666131884,20.604987734634836,21.381762106648097,30466220
2020-04-01,21.17734718322754,21.17734718322754,20.523221243494813,20.89116649975975,24135613
2020-04-06,21.913236618041992,21.913236618041992,20.85028170401393,21.749705932569483,50859820
2020-04-07,24.080032348632812,24.080032348632812,22.690012915567216,22.73089519789775,114953258
2020-04-08,25.67446517944336,26.287710341503008,24.61151022559944,24.81592475976628,147474393
2020-04-09,25.510934829711914,26.655654364915407,25.470050986595194,26.573889797800266,92577698
2020-04-10,25.551816940307617,25.837997601950892,25.347402404785157,25.51093465702678,38811816
2020-04-13,25.142988204956055,25.79711410353775,25.102105921129382,25.551817281459407,37999120
2020-04-14,25.551816940307617,25.87887988523173,25.30652012150432,25.347402404785157,51816422
2020-04-15,25.7562313079834,26.12417809334967,25.592699056807472,25.633582899381018,66685167
2020-04-16,25.960647583007812,26.042413714078737,25.59270077296826,25.756233035110114,53225324
2020-04-17,25.59269905090332,26.696539406747483,25.347402233755147,26.573889438614266,66996687
2020-04-20,25.83799934387207,26.001530047579312,25.265637981998623,25.470052531302105,30201660
2020-04-21,25.47005271911621,26.410359340934125,25.42917043277775,25.919765666635566,65508295
2020-04-22,26.53300666809082,26.53300666809082,25.30651948576722,25.347401768021037,76065554
2020-04-23,26.7374210357666,27.228014658063234,26.573888788628327,26.860067881781667,76654913
2020-04-24,27.92302894592285,28.20920807000008,26.900956189763427,27.146253027417984,133151600
2020-04-27,28.69980239868164,28.945102361039154,28.372740980735937,28.618037823974863,87898023
