Date,Close,High,Low,Open,Volume
2020-01-02,15.761337280273438,15.856861818515988,14.42401178229805,14.567297769779135,7609788
2020-01-03,15.904623031616211,15.904623031616211,15.570291252144866,15.761337046262515,4421703
2020-01-06,15.379246711730957,15.761340011619186,15.33148525421565,15.761340011619186,2079506
2020-01-07,15.427009582519531,15.570293952961817,15.092677745055122,15.379246485939692,2137754
2020-01-08,15.140437126159668,15.47476891778817,15.092675675893528,15.188198576425808,1605703
2020-01-09,15.044915199279785,15.42700846590212,15.044915199279785,15.331483919422316,1167415
2020-01-10,15.092676162719727,15.235960518139898,14.997153259106279,15.092676162719727,532285
2020-01-13,15.761337280273438,15.904623267754522,15.092675351168486,15.188198249645552,2035750
2020-01-14,16.000146865844727,16.191192671152418,15.90462396319088,16.04790831717165,4221411
2020-01-15,16.1434326171875,16.1434326171875,15.856863884420813,16.000148250804155,1615608
2020-01-16,16.095672607421875,16.238956986674864,16.04791114767088,16.095672607421875,1443567
2020-01-17,16.000146865844727,16.143431219825498,15.856862511863959,16.04790831717165,1205462
2020-01-20,15.761337280273438,16.143430513947187,15.761337280273438,16.143430513947187,999408
2020-01-30,14.185205459594727,14.710583075187362,14.185205459594727,14.51953562603012,1965764
2020-01-31,13.946395874023438,14.328489113830786,13.707587804114533,13.946395874023438,1292374
2020-02-03,13.086687088012695,13.516541770393102,12.561308687390675,13.516541770393102,1674090
2020-02-04,13.516542434692383,13.89863486678936,13.516542434692383,13.89863486678936,883826
2020-02-05,13.612064361572266,13.755349525759838,13.229971136993887,13.564302093587926,972033
2020-02-06,13.850873947143555,13.850873947143555,13.612065860456543,13.612065860456543,881082
2020-02-07,13.516542434692383,13.80311196373581,13.421018711756053,13.80311196373581,911252
2020-02-10,13.27773380279541,13.421018980123653,13.038925720503533,13.182210897831778,674703
2020-02-11,13.516542434692383,13.659826789272707,13.468780163282828,13.468780163282828,1134205
2020-02-12,13.612064361572266,13.755349525759838,13.564302093587926,13.564302093587926,660111
2020-02-13,13.421018600463867,13.803111849275162,13.421018600463867,13.70758812713095,852327
2020-02-14,13.468779563903809,13.516541833187878,13.325495215699833,13.325495215699833,560280
2020-02-17,13.468779563903809,13.707587630793178,13.421018114502484,13.468779563903809,946796
2020-02-18,13.612064361572266,13.612064361572266,13.421017749283077,13.468779197384693,589884
