Date,Close,High,Low,Open,Volume
2020-01-02,40.43706130981445,40.592589520437706,40.359298706987616,40.43706130981445,2107106
2020-01-03,40.67034912109375,40.67034912109375,40.28153012572193,40.59258652400713,2751761
2020-01-06,40.203765869140625,40.67034744233994,40.203765869140625,40.28152846301743,3202655
2020-01-07,39.581661224365234,40.359299283622455,39.581661224365234,40.28153367471496,2283404
2020-01-08,39.34836959838867,39.581660410374326,39.115078786403025,39.27060699604998,2650052
2020-01-09,39.737186431884766,39.97047723102421,39.42613303468864,39.50389563274532,2145008
2020-01-10,39.659423828125,39.659423828125,39.426133029019105,39.50389562706461,1219503
2020-01-13,40.43706130981445,40.51482391264129,39.50389805601408,39.73718886946418,5942295
2020-01-14,40.98140335083008,40.98140335083008,40.43705915017508,40.43705915017508,6643674
2020-01-15,40.82587814331055,41.059168961414315,40.437062116450704,40.98140635703627,3183697
2020-01-16,40.592586517333984,40.98140250767253,40.592586517333984,40.98140250767253,1788877
2020-01-17,41.059165954589844,41.13693155824264,40.43705915518405,40.825875153570315,7144428
2020-01-20,41.292457580566406,41.37022318577283,40.981404174649164,41.0591667748861,6150124
2020-01-30,38.95954895019531,40.43705624880113,38.88178335213186,40.43705624880113,13207362
2020-01-31,38.88178634643555,39.42613355492327,38.84290504689416,38.84290504689416,11619017
2020-02-03,38.57073211669922,39.11507630852589,37.98750362119689,38.454085215611,8080697
2020-02-04,38.95954895019531,39.89271208720303,38.95954895019531,39.81494648913958,5753123
2020-02-05,38.95954895019531,39.1150741363838,38.726258165943385,38.95954895019531,3980784
2020-02-06,39.34836959838867,39.97047943200693,39.03731618406432,39.03731618406432,5006509
2020-02-07,39.5038948059082,39.89271379799223,39.34836660808073,39.34836660808073,3967157
2020-02-10,39.19284439086914,39.58166040750399,38.959553578900405,39.2706069932022,3320226
2020-02-11,39.4261360168457,39.65942683363105,39.192845200060354,39.192845200060354,2306055
2020-02-12,39.659423828125,39.7371864261705,39.34836742600421,39.426133029019105,3242049
2020-02-13,40.12600326538086,40.670347432322906,39.50389349961192,39.50389349961192,5331599
2020-02-14,40.203765869140625,40.28152846301743,39.97047508254097,40.12600327526382,1744082
2020-02-17,39.97047805786133,40.126006262161376,39.81494985356128,40.04824065752663,1181219
2020-02-18,40.203765869140625,40.203765869140625,39.659421702064506,39.659421702064506,2886253
2020-02-19,40.51482009887695,40.82587348587363,40.048238515897296,40.359294907863266,4104751
2020-02-20,40.35929489135742,40.82587346917696,40.35929489135742,40.59258568275184,3414305
2020-02-21,40.43706130981445,40.90364293671463,40.28153309919119,40.359298706987616,4454185
2020-02-24,39.581661224365234,40.28153367471496,39.27060780364412,40.12600846683922,4871209
2020-02-25,39.581661224365234,39.65942683327273,39.11507959079875,39.11507959079875,3467370
2020-02-26,39.4261360168457,39.58166122472285,38.959554383275,38.959554383275,5477042
2020-02-27,39.11507797241211,39.50389698595333,39.03731537169166,39.2706061788225,7966331
2020-03-02,38.41520690917969,38.88178853993723,38.25968170224024,38.37632560744483,6320943
2020-03-03,38.88178634643555,39.192842752705516,38.6096142446764,38.80402374735277,4046816
2020-03-04,39.19284439086914,39.19284439086914,38.64849715962905,38.687378460795586,3402662
2020-03-05,39.659423828125,39.659423828125,39.192842229913204,39.27060482795871,4513768
2020-03-06,38.57073211669922,39.03731371111333,38.298560020785885,39.03731371111333,12583308
2020-03-09,35.84900665283203,37.79309554656892,35.77124105370347,37.79309554656892,20572479
2020-03-10,36.85993194580078,37.09322273039368,35.42130594163946,35.46018723824341,13095588
2020-03-11,36.54888153076172,37.01546313777001,36.39335332676914,36.85993493377743,9395158
2020-03-12,34.44926452636719,36.39335356673037,34.21597372132483,36.35447226671822,11693415
2020-03-13,32.81623077392578,33.127284196839355,31.183195044932642,31.921948802458406,16105618
2020-03-16,30.794376373291016,32.81622795607198,30.71661077051294,32.81622795607198,13463744
2020-03-17,29.74456214904785,30.327790566560555,28.772517791495645,28.85028037850975,16049821
2020-03-18,29.550153732299805,30.405554239892265,28.928047004022634,29.70568191685364,11417399
2020-03-19,27.21725082397461,29.239102334284258,26.789550541418556,28.772520754217528,18859597
2020-03-20,29.122453689575195,29.122453689575195,27.60606514781901,27.60606514781901,14222834
2020-03-23,27.722713470458984,28.18929504663635,27.217250597095045,27.761594767645555,5961629
2020-03-24,30.094505310058594,30.48332132128004,28.11153193344809,28.11153193344809,13647164
2020-03-25,31.572011947631836,31.68865584649267,31.10543034224962,31.10543034224962,10336548
2020-03-26,31.18319320678711,31.88306562081473,30.71661159743536,31.84418432086366,6825995
2020-03-27,31.105426788330078,31.883061706796056,30.794373421937507,31.883061706796056,9379371
2020-03-30,30.755495071411133,31.10543280564585,29.783450484045304,30.36667903944661,6588386
2020-03-31,30.599971771240234,31.26095996834217,30.32779963038005,31.10543474783342,7687730
2020-04-01,29.938976287841797,30.638848694957797,29.938976287841797,30.483320491719983,6679761
2020-04-06,30.055620193481445,30.522201798333153,29.550157289053665,30.483320498757084,7205891
2020-04-07,31.02766227722168,31.105424862763694,30.366671285207836,30.638843339573793,5448123
2020-04-08,31.41648292541504,31.572011124812263,30.833257436371824,31.144310830196915,6311560
2020-04-09,31.377601623535156,31.766417614533623,31.222073424154154,31.41648292213807,3848350
2020-04-10,31.96082878112793,32.07747568799592,31.338721961063698,31.37760326169652,5395827
2020-04-13,31.6497745513916,31.999709252993508,31.416483748667183,31.88306535411602,2993072
2020-04-14,32.6218147277832,32.66069602224327,31.455360869136083,31.455360869136083,6083342
2020-04-15,33.59386444091797,34.021564757798025,32.660701205895855,32.660701205895855,7582787
2020-04-16,32.9328727722168,33.2439291820745,32.77734757225741,32.81622887224726,5490209
2020-04-17,33.205047607421875,34.56590812065717,33.205047607421875,33.554982309405396,7037763
2020-04-20,33.04951858520508,33.51610017960638,32.81622778800442,33.28280938240573,3650388
2020-04-21,31.844186782836914,32.81623137664327,31.6497772630817,32.66070315984516,6799557
2020-04-22,31.688657760620117,31.883067275434097,31.338723037930656,31.688657760620117,3919401
2020-04-23,31.8053035736084,32.11635698359173,31.416484557402097,31.6886566667587,3362429
2020-04-24,31.572011947631836,31.844184049943223,31.45536504380156,31.572011947631836,2951852
2020-04-27,32.73846435546875,33.01063644443178,31.883063785896965,31.883063785896965,6756344
2020-04-28,33.28281021118164,33.28281021118164,32.4274095984891,33.010638108498405,4847381
2020-04-29,33.98268127441406,34.138209471917804,33.360571489368425,33.43833709060495,7121830
2020-04-30,34.33261489868164,34.68255258097881,34.021561518282454,34.2937336017529,7074668
2020-05-04,32.97175216674805,33.166158637744644,32.427405033050505,32.427405033050505,7566188
2020-05-05,33.43833541870117,33.63274189964894,33.12727903924638,33.36056982135288,4530096
2020-05-06,33.28281021118164,33.59386361353827,32.893991204508765,33.20504761183484,3870784
2020-05-07,33.5161018371582,33.827155247152554,33.282811028420056,33.5161018371582,3846849
2020-05-08,33.9049186706543,34.21597206062371,33.59386227571555,33.749390473184924,3860387
2020-05-11,34.25485610961914,34.68255643327982,34.099327899659926,34.44926562082578,3585551
2020-05-12,33.78827667236328,34.56591176256892,33.321695017245936,33.8271579761281,6726837
