Date,Close,High,Low,Open,Volume
2020-01-02,21.223215103149414,21.307601967504088,21.13882823879474,21.181022475744857,877254
2020-01-03,21.181020736694336,21.391987075487016,21.138826503208538,21.2232133606347,1126794
2020-01-06,20.970056533813477,21.181022894094202,20.801282801770654,21.181022894094202,1210288
2020-01-07,20.75908660888672,20.970052932941368,20.674699757355793,20.92785870240325,944447
2020-01-08,20.463735580444336,20.88566827282463,20.463735580444336,20.88566827282463,1742615
2020-01-09,20.463735580444336,20.716894552054317,20.463735580444336,20.716894552054317,1060678
2020-01-10,20.674701690673828,20.716894315612116,20.46373534689144,20.46373534689144,955329
2020-01-13,20.75908660888672,20.84347346041764,20.59031290582487,20.632507136362992,564547
2020-01-14,20.548120498657227,20.88566629874813,20.548120498657227,20.88566629874813,962311
2020-01-15,20.71689224243164,20.71689224243164,20.505925919761072,20.54812015002237,767880
2020-01-16,20.801279067993164,20.801279067993164,20.590312745580363,20.716892217118982,680055
2020-01-17,20.75908660888672,20.92785870240325,20.716892378348597,20.84347346041764,1065727
2020-01-20,20.674701690673828,20.801281175034166,20.590314831251778,20.759088550095875,898330
2020-01-30,18.607227325439453,19.662058842971057,18.607227325439453,18.986967315568897,6051915
2020-01-31,18.522846221923828,18.94477892301963,18.31187987137593,18.607231474506573,2851142
2020-02-03,17.425819396972656,18.058718418239547,16.708533517627757,18.058718418239547,5297779
2020-02-04,17.805559158325195,20.5903141619086,17.805559158325195,20.505927305229772,2662842
2020-02-05,17.974328994750977,18.480648461408443,17.932136376506694,18.480648461408443,2218073
2020-02-06,18.35407066345215,18.438457517147206,18.05871748029212,18.10091171191233,1541705
2020-02-07,18.016525268554688,18.354071081477375,18.016525268554688,18.354071081477375,1269522
2020-02-10,18.269683837890625,18.31187806957581,17.63678484852112,17.974330654275782,1452137
2020-02-11,18.311878204345703,18.480650303692464,18.311878204345703,18.35407082679605,1201018
2020-02-12,18.311878204345703,18.438457681242117,18.227491349899633,18.311878204345703,1398815
2020-02-13,18.438459396362305,18.480652022737353,18.31187990769164,18.31187990769164,1369891
2020-02-14,18.396265029907227,18.48065189160406,18.354072403831566,18.48065189160406,891358
2020-02-17,19.324514389038086,19.493288087100275,18.35406964904368,18.438456498074775,4054016
2020-02-18,19.324514389038086,19.535480706843185,19.029161222201893,19.40890123806918,2625719
