Date,Close,High,Low,Open,Volume
2020-01-02,14.017891883850098,14.059241964548749,13.93519014504833,13.97654022574698,143092
2020-01-03,13.976540565490723,14.059242306302815,13.935190483786927,14.017892224599022,115100
2020-01-06,13.893837928771973,13.976539664251268,13.893837928771973,13.976539664251268,53142
2020-01-07,13.893837928771973,14.059241399730563,13.893837928771973,14.059241399730563,112001
2020-01-08,13.811139106750488,13.976541016305223,13.811139106750488,13.893839272825577,102001
2020-01-09,13.893837928771973,14.017891320693117,13.852487849734526,14.017891320693117,37001
2020-01-10,13.769787788391113,13.976541363524328,13.769787788391115,13.976541363524328,111032
2020-01-13,13.604384422302246,13.769786318307498,13.604384422302246,13.645734501952452,180108
2020-01-14,13.645735740661621,13.687085824065434,13.604385657257808,13.604385657257808,145121
2020-01-15,13.645735740661621,13.728437484873819,13.563033996449425,13.728437484873819,110005
2020-01-16,13.687085151672363,13.728436810449303,13.645735070299919,13.645735070299919,74002
2020-01-17,13.728436470031738,13.811138208130405,13.687084812280178,13.728436470031738,142007
2020-01-20,13.728436470031738,13.769786550378845,13.728436470031738,13.769786550378845,58007
2020-01-30,12.446564674377441,13.687085266070902,12.446564674377441,13.687085266070902,395049
2020-01-31,12.363862991333008,12.570616555698784,12.3225121207194,12.529265685085178,124003
2020-02-03,11.330095291137695,12.363863124064533,11.164692595609853,12.363863124064533,359113
2020-02-04,11.660901069641113,11.660901069641113,11.371445770900921,11.578199330371849,217311
2020-02-05,11.619550704956055,11.909005227572802,11.619550704956055,11.826304273411848,230043
2020-02-06,11.74360179901123,11.909004485732076,11.702250930155463,11.74360179901123,292263
2020-02-07,11.536848068237305,11.784952488901999,11.495497200009487,11.743601620674182,229003
2020-02-10,11.49549674987793,11.660900216312463,11.454146671971477,11.536847616486563,360044
2020-02-11,11.37144660949707,11.536849311531114,11.330095736812986,11.49549843884703,311352
2020-02-12,11.536848068237305,11.619549804692939,11.371445384028245,11.371445384028245,287298
2020-02-13,11.49549674987793,11.578198483095196,11.454146671971477,11.536847616486563,186231
2020-02-14,11.454148292541504,11.660901866134655,11.454148292541504,11.536849248757388,248119
2020-02-17,11.412796974182129,11.536848798010373,11.371446103338627,11.412796974182129,170057
2020-02-18,11.536848068237305,11.536848068237305,11.45414712048388,11.45414712048388,185455
2020-02-19,12.074408531188965,12.57061661477753,11.578199658898141,11.578199658898141,682169
2020-02-20,11.950355529785156,12.157109088392865,11.743601971177446,12.157109088392865,462687
2020-02-21,11.74360179901123,11.991706223443611,11.74360179901123,11.950355354587844,258250
2020-02-24,11.660901069641113,11.784952889842774,11.660901069641113,11.660901069641113,178099
2020-02-25,11.49549674987793,11.578198483095196,11.454146671971477,11.49549674987793,146075
2020-02-26,11.37144660949707,11.619551056899283,11.37144660949707,11.49549843884703,263033
2020-02-27,11.28874397277832,11.495497531171345,11.247393892061503,11.495497531171345,266050
2020-03-02,11.330095291137695,11.660901470895643,11.28874442008017,11.28874442008017,421036
2020-03-03,11.412796974182129,11.619550539697377,11.412796974182129,11.45414784502563,191253
2020-03-04,11.412796974182129,11.536848798010373,11.371446103338627,11.45414784502563,158013
2020-03-05,11.909005165100098,11.909005165100098,11.412797076630582,11.536848901572395,276150
2020-03-06,11.702250480651855,11.991705762821528,11.61954953481923,11.950354895554119,173128
2020-03-09,10.957938194274902,11.495497110965998,10.87523645845987,11.495497110965998,472082
2020-03-10,10.503080368041992,10.751184790170996,10.379028551328597,10.503080368041992,616020
2020-03-11,10.54443073272705,10.875236087292517,10.54443073272705,10.585781599223278,161016
2020-03-12,9.593364715576172,10.379028021636646,9.552013849214637,10.379028021636646,322018
2020-03-13,8.931755065917969,8.931755065917969,8.642299730264615,8.849053316102056,433013
2020-03-16,8.17090129852295,9.055806338461108,8.17090129852295,9.055806338461108,251023
2020-03-17,7.44312858581543,8.088199509082795,7.401777713709332,7.401777713709332,369162
2020-03-18,7.079242706298828,7.5754508096617865,7.079242706298828,7.484479521220817,280012
2020-03-19,6.376279830932617,6.798057283215463,6.376279830932617,6.665735130821372,579223
2020-03-20,6.946918964385986,6.988269832125634,6.450710917616817,6.450710917616817,330000
2020-03-23,6.715355396270752,6.8642182087989,6.41763055991668,6.41763055991668,322012
2020-03-24,7.01308012008667,7.335615945821218,6.789786693579837,6.789786693579837,153004
2020-03-25,7.542369365692139,7.600260106972298,7.277725075608897,7.352156479370358,161000
2020-03-26,7.856635093688965,8.046847985801211,7.451398314987225,7.5423695952971395,270040
2020-03-27,7.732583999633789,8.179171688881691,7.6995034592710665,7.914526577277615,297042
2020-03-30,7.3935065269470215,7.567179538756291,7.319075912202073,7.319075912202073,101030
2020-03-31,7.44312858581543,7.59199140991647,7.393507381547655,7.426587921492077,81060
2020-04-01,7.352157115936279,7.467938608521214,7.294265580941546,7.294265580941546,146032
2020-04-06,7.3935065269470215,7.467937930394164,7.19502331022277,7.360425990826314,128135
2020-04-07,7.823554515838623,7.840094390035437,7.443127944885286,7.443127944885286,85126
2020-04-08,7.980687141418457,8.05511854959226,7.525829938049201,7.7739335803588885,147133
2020-04-09,8.203981399536133,8.435545168034503,8.088199120935824,8.104739784465403,233117
2020-04-10,8.220521926879883,8.27014313270513,8.137820968774218,8.27014313270513,93002
2020-04-13,8.253602027893066,8.394194516750764,8.022038253357794,8.270142691853863,210137
2020-04-14,8.261872291564941,8.3114934943348,8.253601959652922,8.27014262347696,153003
2020-04-15,8.476896286010742,8.518247157341492,8.22879184672851,8.35284446072076,465013
2020-04-16,8.311491966247559,8.47689463056698,8.311491966247559,8.435543767311595,152002
2020-04-17,8.311491966247559,8.683648158141784,8.311491966247559,8.683648158141784,137211
2020-04-20,9.138507843017578,9.138507843017578,8.212251955081726,8.311493572856753,646210
2020-04-21,9.345260620117188,9.345260620117188,8.559597287657812,9.097156202313647,809758
2020-04-22,9.800119400024414,10.254976616868417,9.138507827293681,9.138507827293681,2379551
2020-04-23,9.758769035339355,9.965522613254587,9.593366330747633,9.593366330747633,526528
2020-04-24,10.627134323120117,10.709835281864791,9.179859263714002,9.6347165085655,1551501
2020-04-27,11.081991195678711,11.660901830954852,10.709834922074256,10.709834922074256,4610402
2020-04-28,10.461730003356934,11.040640612436246,10.461730003356934,10.999289741973115,1237510
2020-04-29,10.006872177124023,10.461729358055129,9.924170441298983,10.461729358055129,956800
2020-04-30,10.089573860168457,10.254976555180608,10.006872907013511,10.172275602025664,523600
2020-05-04,10.130925178527832,10.25497700809011,9.71741802838384,9.841469857946118,376011
2020-05-05,9.882821083068848,10.25497737372706,9.882821083068848,10.213627288200179,919014
2020-05-06,10.21362590789795,10.461729542339018,9.84146887883191,9.924170616113745,657020
2020-05-07,10.21362590789795,10.379028593759402,10.130924170616113,10.172275039257032,270114
2020-05-08,10.089573860168457,10.461730121121365,10.006872907013511,10.420380038895024,479014
2020-05-11,10.130925178527832,10.379029626354688,10.089574305772974,10.089574305772974,235002
2020-05-12,10.254976272583008,10.42037975173938,10.006872631252932,10.089573582128878,461408
2020-05-13,10.254976272583008,10.461729832826233,10.13092445191797,10.296327142372101,303418
2020-05-14,10.006872177124023,10.379028410932294,9.965521309211503,10.1722748600719,360003
2020-05-15,10.130925178527832,10.337678753599828,10.006873348965552,10.21362692403755,372002
2020-05-18,10.089573860168457,10.254976555180608,9.924171165156304,10.172275602025664,260003
2020-05-19,10.21362590789795,10.42037946240032,10.00687235339558,10.130924170616113,504040
2020-05-20,10.379029273986816,10.709834667390254,10.254976659933824,10.254976659933824,598040
2020-05-21,10.006872177124023,10.58578196179269,10.006872177124023,10.58578196179269,434005
2020-05-22,9.841468811035156,10.130924100825338,9.841468811035156,10.048222364113226,338000
2020-05-25,9.800119400024414,9.924171224854184,9.593365832839952,9.800119400024414,263001
2020-05-26,9.924171447753906,10.006873191966104,9.676067003819602,10.006873191966104,233001
