Date,Close,High,Low,Open,Volume
2020-01-02,39.313751220703125,39.459358262150396,38.804127964249346,39.09534204714389,896297
2020-01-03,39.313751220703125,40.26019282427539,39.09534204714389,39.53216039426237,1618214
2020-01-06,40.041786193847656,40.26019538127849,38.949737479469995,39.240951580860106,1795379
2020-01-07,39.89617919921875,40.551409539655545,39.6049678746429,40.11458838695652,1014331
2020-01-08,40.18739318847656,40.4786045122369,39.750572037000815,39.89617908749273,1214678
2020-01-09,40.041786193847656,40.26019538127849,39.8961791431526,40.18739324454271,751402
2020-01-10,39.8233757019043,40.47860324273321,39.8233757019043,40.40580110838224,514774
2020-01-13,40.114585876464844,40.26019291825199,39.60496539604481,39.96898161190102,504236
2020-01-14,40.114585876464844,40.84261830817726,40.114585876464844,40.40579996003914,766741
2020-01-15,40.114585876464844,40.33299782775723,39.896176702395785,40.26019291825199,283027
2020-01-16,40.114585876464844,40.18739078597008,39.96898161190102,39.96898161190102,243855
2020-01-17,40.405799865722656,40.55140690716993,40.11458578282812,40.18739069216342,397399
2020-01-20,41.13383483886719,41.20663697548021,40.40580236384299,40.69701646474206,1112579
2020-01-30,39.38655471801758,40.26019421975964,38.804129309264006,39.89617799213573,1766060
2020-01-31,39.67776870727539,40.041784933947646,39.09534330004447,39.386554615048226,701013
2020-02-03,38.58572006225586,38.7313271085015,37.56647351575973,38.22170383525344,1111400
2020-02-04,38.51291275024414,38.51291275024414,38.14889657217841,38.22169869690234,582853
2020-02-05,38.29450607299805,38.73132721291257,37.85768771030695,38.51291803156702,508430
2020-02-06,38.73133087158203,38.73133087158203,38.29450969040417,38.29450969040417,388506
2020-02-07,38.07609558105469,38.51291670593361,37.93048853942838,38.51291670593361,631306
2020-02-10,37.42087173461914,37.85769012517402,37.12965762276682,37.85769012517402,609200
2020-02-11,37.71208190917969,37.71208190917969,37.348065669173664,37.42087058350897,465370
2020-02-12,38.0032958984375,38.22170508634333,37.784886710531666,37.784886710531666,524260
2020-02-13,37.71208190917969,38.29450733774463,37.63927977206789,38.29450733774463,572723
2020-02-14,37.857688903808594,38.076098092039715,37.63927971557748,37.71208185258001,279179
2020-02-17,37.6392822265625,38.14890555124868,37.56647730747951,37.857691429364095,432174
2020-02-18,37.71208190917969,37.9304910977386,37.56647485773258,37.63927977206789,213325
2020-02-19,38.0032958984375,38.14890294944922,37.63927965951994,37.712081796414054,326482
2020-02-20,38.0032958984375,38.29450722323744,37.85768884742578,38.14890294944922,311076
2020-02-21,37.78488540649414,38.003294586862204,37.712080494889186,38.003294586862204,220270
2020-02-24,37.49367141723633,37.784885510007136,37.49367141723633,37.784885510007136,562820
2020-02-25,37.42087173461914,37.49367387397042,36.91124842748938,37.12965762276682,400740
2020-02-26,36.984046936035156,37.20245610987088,36.838439894403564,36.838439894403564,480336
2020-02-27,37.12965393066406,37.420868013558604,36.9840468892168,37.20245606277604,703454
2020-03-02,37.12965393066406,37.63927718711784,36.401621500651046,36.401621500651046,670493
2020-03-03,37.857688903808594,38.367312194496876,37.4936726643489,37.4936726643489,654864
2020-03-04,38.0032958984375,38.076098035331604,37.784886710531666,37.85768884742578,326200
