Date,Close,High,Low,Open,Volume
2020-08-11,114.05288696289062,115.09288289264343,113.01289103313783,113.70622165297303,290085
2020-08-12,115.0928726196289,115.4395378986037,112.66621566680541,113.0128809457802,267030
2020-08-13,113.01287078857422,116.13285801893363,112.66620554075651,115.78619277111592,363129
2020-08-14,112.66622924804688,113.0128945688101,111.97289860652043,113.0128945688101,329065
2020-08-17,111.62622833251953,113.01288955404152,111.62622833251953,112.66622424866102,501609
2020-08-18,110.93289184570312,112.66621828079225,110.58622655868531,111.9728877067566,530100
2020-08-19,110.58621215820312,111.9728731257041,110.23954691632788,110.93287740007837,413010
2020-08-20,110.93289184570312,111.9728877067566,108.8529001235962,110.58622655868531,824040
2020-08-21,111.27955627441406,111.972886843102,110.58622570572612,110.93289099007009,329200
2020-08-24,114.74620056152344,115.78619633700552,111.27954797658316,111.62621323507719,505428
2020-08-25,115.78620147705078,117.17286257258432,113.35954455986709,114.74620565540063,508495
2020-08-26,115.78620147705078,116.82619729870095,115.78620147705078,116.13286675093417,276008
2020-08-27,116.47953796386719,117.8661991301037,116.13287267230805,116.47953796386717,452352
2020-08-28,119.25285339355469,120.98617975101915,116.47953122161157,117.17286176459734,545940
2020-08-31,119.94619750976562,120.98619344193122,117.86620564543442,119.25286688832189,666556
2020-09-01,121.67951202392578,122.02617730034721,119.94618564181857,120.29285091824,687420
2020-09-02,121.67951202392578,122.37284257676866,121.67951202392578,121.67951202392578,464880
2020-09-03,122.7195053100586,123.4128358485335,122.0261747715837,122.0261747715837,455449
2020-09-04,119.94619750976562,121.33285875265308,119.59953219904375,121.33285875265308,305760
2020-09-07,130.34613037109375,131.73279133248838,119.25284267993683,119.25284267993683,2168427
2020-09-08,134.50613403320312,135.19946462100313,127.91949344910297,128.959489330803,2061822
2020-09-09,137.2794647216797,139.35945661140212,129.99949310765123,134.5061422020498,1972497
2020-09-10,135.54611206054688,143.5194127699908,134.50611631583678,137.626103549967,3029993
2020-09-11,126.53285217285156,135.89281658015838,126.53285217285156,135.5461512317396,1747831
2020-09-14,125.8395004272461,128.95948804114477,125.14616984637972,127.9194921698452,747309
2020-09-15,126.1861572265625,128.26614882919813,122.02617402129121,125.83949195945655,1363989
2020-09-16,124.79949951171875,128.26615227593317,122.7195078531901,127.57282172309027,789435
2020-09-17,124.79949951171875,126.18616061740451,124.10616895887587,124.79949951171875,632471
2020-09-18,126.87947845458984,127.57280893794825,125.14615224619381,126.53281321291063,338588
2020-09-21,127.22615814208984,127.57282342313096,125.14616645584313,126.87949286104872,352931
2020-09-22,124.45282745361328,126.87948425632997,122.7195011659585,126.87948425632997,524039
2020-09-23,120.6395263671875,125.49284064632722,120.6395263671875,125.14617534067439,468799
2020-09-24,117.8662109375,119.9462028952206,117.17288028492648,119.9462028952206,703135
2020-09-25,118.21287536621094,119.59953666082924,116.82621407159263,118.90620601352009,396502
2020-09-28,121.67951202392578,123.75950368245442,119.25285508897569,120.9861814710829,297036
2020-09-29,121.33283233642578,122.37282804216657,119.25284092494421,122.37282804216657,345884
2020-09-30,121.67951202392578,122.37284257676866,120.29285091824,121.33284674750433,99334
2020-10-05,123.412841796875,124.10617236876756,121.67951536714361,122.37284593903617,162210
2020-10-06,124.10616302490234,125.14615880444063,121.33284094613357,123.41283250521015,278285
2020-10-07,120.98619842529297,124.45285167530136,119.59953712528961,123.066190375298,405609
2020-10-08,117.8662109375,121.33286420036765,117.17288028492648,120.98619887408088,963000
2020-10-12,115.43954467773438,119.25286297039226,114.05288348040423,118.90619767105973,1701658
2020-10-13,115.78620147705078,116.47953202481756,115.09287092928402,115.78620147705078,394090
2020-10-14,116.82618713378906,117.51951762122995,115.78619140262774,115.78619140262774,327107
2020-10-15,116.82618713378906,116.82618713378906,116.82618713378906,116.82618713378906,0
2020-10-16,120.6395263671875,124.45284472936872,119.25286514457615,124.45284472936872,651205
2020-10-19,121.33283233642578,121.67949757167273,119.94617139543807,120.98616710117886,259984
2020-10-20,123.412841796875,125.49283351255268,120.63951950930478,121.33285008119734,401220
2020-10-21,126.53285217285156,127.2261828696891,124.10619473392016,124.45286008233893,512384
2020-10-22,124.10616302490234,126.18615458397892,124.10616302490234,124.79949354459453,214116
2020-10-23,124.79949951171875,125.14616478814018,123.06617312961154,124.10616895887587,220183
2020-10-26,124.79949951171875,126.18616061740451,124.10616895887587,126.18616061740451,187045
2020-10-27,123.0661849975586,125.14617685667226,123.0661849975586,124.79951154681999,256631
2020-10-28,124.79949951171875,126.18616061740451,123.06617312961154,123.06617312961154,229101
2020-10-29,123.412841796875,124.10617236876756,122.71951122498245,124.10617236876756,105033
2020-10-30,124.79949951171875,126.87949117024739,122.7195078531901,123.41283840603298,395200
2020-11-02,126.1861572265625,126.53282249366843,123.41283508971497,123.41283508971497,330108
2020-11-03,127.91947937011719,129.99947090459065,126.53281834713489,126.87948360288047,502430
2020-11-04,127.22615814208984,128.26615398521318,126.18616229896648,127.57282342313096,197012
2020-11-05,124.79949951171875,127.57282172309027,124.4528342352973,127.22615644666884,249050
2020-11-06,127.57283020019531,130.6928178953088,126.18616900236711,127.57283020019531,693000
2020-11-09,126.53285217285156,128.2661789149454,124.7995254307577,127.57284821810788,482008
2020-11-10,125.4928207397461,126.87948174239523,125.14615548908382,126.18615124107066,301002
2020-11-11,125.4928207397461,127.22614699305751,124.45282498775926,124.79949023842154,529200
2020-11-12,121.33283233642578,125.14614992414202,118.21284521920342,125.14614992414202,1120050
2020-11-13,119.94619750976562,122.02618937409682,119.25286688832189,121.33285875265308,351250
2020-11-16,121.33283233642578,121.67949757167273,119.25284092494421,120.98616710117886,296050
2020-11-17,123.412841796875,123.412841796875,120.98618479525106,122.37284593903617,280000
2020-11-18,121.67951202392578,123.75950368245442,120.9861814710829,123.75950368245442,366000
2020-11-19,123.412841796875,123.412841796875,121.33285008119734,122.0261806530899,204132
2020-11-20,121.33283233642578,123.7594889831543,120.63950186593193,123.41282374790737,212001
2020-11-23,122.7195053100586,122.7195053100586,120.98617896387132,122.0261747715837,143151
2020-11-24,120.98619842529297,123.066190375298,120.63953310029213,123.066190375298,183159
2020-11-25,120.2928466796875,123.06616879334024,119.94618141548091,123.06616879334024,194100
2020-11-26,120.98619842529297,120.98619842529297,120.2928677752913,120.63953310029213,191035
2020-11-27,120.6395263671875,121.67952228414602,120.6395263671875,120.98619167284033,200000
2020-11-30,118.55952453613281,122.02617730034721,118.55952453613281,122.02617730034721,333000
2020-12-01,119.94619750976562,120.98619344193122,119.25286688832189,120.98619344193122,109200
2020-12-02,120.98619842529297,121.67952907529465,120.63953310029213,121.67952907529465,82000
2020-12-03,120.98619842529297,122.0261944002955,120.98619842529297,122.0261944002955,79000
2020-12-04,121.33283233642578,122.37282804216657,119.94617139543807,122.37282804216657,240000
2020-12-07,119.94619750976562,122.71951999554055,119.59953219904375,122.02618937409682,180000
2020-12-08,122.02618408203125,123.41284526478161,119.94619230790573,120.98618819496849,443060
2020-12-09,119.94619750976562,123.06618530626241,119.94619750976562,123.06618530626241,242150
2020-12-10,122.02618408203125,122.37284937771885,120.6395228992809,121.67951878634366,149000
2020-12-11,120.6395263671875,124.10617942371589,119.94619575588183,123.4128488124102,371015
2020-12-14,122.7195053100586,122.7195053100586,120.98617896387132,121.33284423310879,254031
2020-12-15,120.6395263671875,122.71951820110453,120.6395263671875,122.71951820110453,314096
2020-12-16,123.0661849975586,123.41285030741086,120.98619313844493,121.3328584482972,451005
2020-12-17,122.37285614013672,123.75951739951505,122.02619082529215,123.75951739951505,218000
2020-12-18,123.0661849975586,123.41285030741086,122.02618906800176,123.0661849975586,239057
2020-12-21,121.33283233642578,123.41282374790737,120.63950186593193,123.41282374790737,318000
2020-12-22,119.94619750976562,122.02618937409682,119.25286688832189,121.67952406337496,342350
2020-12-23,119.94619750976562,121.33285875265308,119.59953219904375,121.33285875265308,108000
2020-12-24,119.59951782226562,120.63951362941576,119.25285255321559,120.63951362941576,152000
2020-12-25,119.94619750976562,120.98619344193122,119.94619750976562,120.98619344193122,60000
2020-12-28,119.59951782226562,120.63951362941576,118.90618728416554,120.63951362941576,131413
2020-12-29,119.25285339355469,120.29284920803337,118.21285757907602,120.29284920803337,226059
2020-12-30,120.98619842529297,121.33286375029381,118.90620647528793,119.59953712528961,124000
2020-12-31,120.2928466796875,121.33284247230728,120.2928466796875,120.98617720810068,71500
2021-01-04,121.67951202392578,122.02617730034721,120.63951619466145,121.33284674750433,198100
2021-01-05,121.67951202392578,122.02617730034721,120.63951619466145,121.33284674750433,99100
2021-01-06,120.98619842529297,122.0261944002955,120.63953310029213,122.0261944002955,130151
2021-01-07,119.25285339355469,120.98617975101915,118.9061881220618,120.98617975101915,226600
2021-01-08,118.90618896484375,120.29285006064367,118.90618896484374,119.94618478669369,178045
2021-01-11,118.90618896484375,119.94618478669369,118.90618896484374,119.59951951274371,146265
2021-01-12,115.78620147705078,118.90618894200125,115.78620147705078,118.90618894200125,455490
2021-01-13,117.17286682128906,117.51953210774259,114.39954452966093,117.17286682128908,434330
2021-01-14,116.13287353515625,118.21286529996503,115.43954294688668,118.21286529996503,230000
2021-01-15,115.43954467773438,117.86620177306212,115.09287937840183,117.86620177306212,234500
2021-01-18,116.13287353515625,116.47953882929106,114.39954706448228,115.43954294688668,114070
2021-01-19,115.78620147705078,117.51952784646771,115.43953620316739,117.51952784646771,116000
2021-01-20,114.39955139160156,115.4395473133434,112.66622485536517,115.4395473133434,473075
2021-01-21,115.0928726196289,116.13286845655327,114.74620734065412,116.13286845655327,149010
2021-01-22,113.70621490478516,116.47953721953603,113.01288432609745,116.47953721953603,170040
2021-01-25,113.70621490478516,114.39954548347288,113.01288432609745,114.39954548347288,125000
2021-01-26,116.47953796386719,117.17286854698544,113.35955033983502,114.39954621451241,182000
2021-01-27,119.25285339355469,119.94618393654048,117.86619230758313,117.86619230758313,330089
2021-01-28,117.51953125,119.25285766961652,117.17286596607669,119.25285766961652,221023
2021-01-29,117.17286682128906,117.8661973941961,116.47953624838203,117.8661973941961,183928
2021-02-01,118.90618896484375,120.29285006064367,117.51952786904381,117.8661931429938,368000
2021-02-02,121.33283233642578,121.67949757167273,119.94617139543807,120.292836630685,409218
2021-02-03,125.4928207397461,129.99946899835575,123.06616398511012,123.06616398511012,1447500
2021-02-04,130.6928253173828,132.77281723224831,125.49284553021903,125.83951084936328,1861470
2021-02-05,132.0794677734375,135.54612047090305,131.38613723394437,135.54612047090305,1173062
2021-02-17,139.0127716064453,140.39943266985125,132.07946628941562,133.11946208697006,1571001
2021-02-18,137.97276306152344,140.05275446446097,134.15944548947127,140.05275446446097,626481
2021-02-19,138.66610717773438,139.7061029815674,136.9327808380127,139.7061029815674,473100
2021-02-22,137.97276306152344,139.0127587629922,136.2394368924088,138.66609352916927,606185
2021-02-23,138.66610717773438,139.35943771362304,137.27944610595702,137.9727766418457,655076
2021-02-24,136.2394561767578,138.6661131570054,136.2394561767578,138.6661131570054,203368
2021-02-25,137.2794647216797,138.3194606665409,134.5061422020498,138.3194606665409,269100
2021-02-26,139.7061004638672,141.43942677235188,135.5461173235039,137.62610889368554,515045
2021-03-02,138.66610717773438,146.6394083404541,138.66610717773438,142.8260903930664,476150
2021-03-03,152.53271484375,152.53271484375,140.0527654474432,140.0527654474432,2006322
2021-03-04,148.02606201171875,154.95936702397725,146.29273575865412,151.492714517848,3560501
2021-03-05,162.5860137939453,162.5860137939453,146.63941116170335,149.06606808400105,2549102
2021-03-08,162.5860137939453,170.5593151100663,154.61271247782435,165.012670716243,5104880
2021-03-09,162.23936462402344,168.47934018648587,159.4660421518179,162.58602993304913,2660222
2021-03-10,166.0526580810547,166.39932333800888,159.46601819892518,162.58600551151284,1027702
2021-03-11,162.93267822265625,168.825987860497,158.77269494888628,164.31933931391288,1430048
2021-03-12,165.01268005371094,166.39934123063287,160.50603122871462,164.66601475948045,787320
2021-03-15,170.559326171875,181.30595038189153,161.54602844734504,166.39934260670734,1896192
2021-03-16,167.0926513671875,174.37262165496952,163.62599884919607,172.63929539597382,927384
2021-03-17,162.23936462402344,165.70601771428034,160.85270338792066,165.35935240525464,548121
2021-03-18,163.97268676757812,166.05267856589836,159.46603787121765,159.81270317093768,270013
2021-03-19,163.97268676757812,166.05267856589836,159.46603787121765,160.8526990700978,389803
2021-03-22,162.93267822265625,165.70600040516953,161.89268240421376,165.70600040516953,173052
2021-03-23,161.89268493652344,164.3193418841801,160.50602382357675,162.93268077123344,117018
2021-03-24,163.97268676757812,174.37264575917928,161.89269496925792,163.6260214678581,900110
2021-03-25,158.07937622070312,162.58602510418808,157.7327109219735,160.85269861054002,424248
2021-03-26,156.34605407714844,160.15937246927402,153.9193969185231,159.81270716089898,454451
2021-03-29,156.34605407714844,159.46604185252392,154.6127275352732,156.34605407714844,378000
2021-03-30,156.34605407714844,157.3860500022736,155.9993887687734,157.03938469389854,381027
2021-03-31,157.03936767578125,158.4260287590111,153.57271496770662,157.3860329465887,292002
2021-04-01,156.34605407714844,158.0793806190237,154.26606222689813,157.73271531064864,307106
2021-04-07,174.02598571777344,179.9192959910845,167.0926795138781,167.0926795138781,2342202
2021-04-08,168.13267517089844,175.06598136351283,162.58603021680696,171.59932826720564,1546100
2021-04-09,160.1593780517578,167.09268446092483,159.81271273129946,167.09268446092483,585299
2021-04-12,158.77268981933594,162.23934243547862,157.7326940344931,161.5460119122501,461002
2021-04-13,153.22605895996094,158.77270362819482,153.22605895996094,157.73270775290098,763010
2021-04-14,153.57272338867188,157.03937628683605,151.83939693958982,153.22605809885548,250000
2021-04-15,160.50601196289062,162.23933822598877,154.2660374157372,155.3060331735961,311000
2021-04-16,159.81271362304688,162.9327015245814,159.46604830065414,162.9327015245814,214035
2021-04-19,159.11936950683594,162.58602243726807,158.07937362770627,162.23935714422487,292000
2021-04-20,159.46603393554688,162.23935626486073,158.42603806205418,159.46603393554688,199208
2021-04-21,157.73269653320312,159.46602286873284,154.9593743963556,158.77269233452094,348011
2021-04-22,156.34605407714844,162.93269493627443,155.9993887687734,159.81270716089898,342000
2021-04-23,159.11936950683594,161.89269185118164,155.65271657640378,155.99938186944698,366108
2021-04-26,161.54603576660156,164.66602358183636,160.1593745153861,161.1993704537977,281157
2021-04-27,162.5860137939453,167.78599291315467,160.50602214626159,164.66600544162907,531000
2021-04-28,161.54603576660156,168.47934202267888,160.50603982818998,162.2393663922093,710100
2021-04-29,160.50601196289062,165.01266024694587,160.50601196289062,162.23933822598877,313002
2021-05-03,153.9193878173828,161.54602415067654,153.9193878173828,161.19935886279956,501050
2021-05-04,148.37274169921875,156.692708523474,143.5194277184032,156.692708523474,703162
2021-05-05,148.71942138671875,153.91940115548516,146.98609479712997,149.75941734047203,405174
2021-05-06,146.29273986816406,151.14605351307947,144.90607882675965,149.41272721132395,333576
2021-05-07,145.9460906982422,149.066078385378,143.8660989068183,147.33275189252478,413102
2021-05-10,150.45274353027344,150.79940883794688,146.98609045353902,147.67942106888592,259108
2021-05-11,139.35943603515625,147.67940236561333,138.3194402438491,145.9460760467681,505000
2021-05-12,128.95948791503906,139.3594466178648,125.49283501409714,139.0127813277706,1655353
2021-05-13,137.97276306152344,141.78608063357558,127.2261408130128,128.6128017483045,1131024
2021-05-14,139.7061004638672,140.39943098726107,135.19945206180694,138.31943941707942,843780
2021-05-17,134.50613403320312,140.74610932340326,132.07947697590308,132.07947697590308,854056
2021-05-18,143.86607360839844,145.25273455884084,136.23943838096525,138.31942980662885,451045
2021-05-19,148.37274169921875,150.1060681209386,142.47943186537128,144.55942357143508,393097
2021-05-20,148.37274169921875,149.41273755225066,144.2127582870911,148.37274169921875,485000
