Date,Close,High,Low,Open,Volume
2020-01-02,15.433293342590332,15.470038718421815,15.35980118918113,15.35980118918113,490776
2020-01-03,15.506784439086914,15.506784439086914,15.396546917359808,15.433292290686797,489069
2020-01-06,15.359800338745117,15.43329248808523,15.323054964948138,15.43329248808523,426698
2020-01-07,15.286307334899902,15.396546253620793,15.286307334899902,15.323054108388892,518094
2020-01-08,15.212817192077637,15.359800086598835,15.176070417137733,15.286307938465168,509178
2020-01-09,15.396547317504883,15.433292691786859,15.249563016884633,15.249563016884633,328679
2020-01-10,15.433293342590332,15.506785495999534,15.35980118918113,15.396547966758849,295447
2020-01-13,15.653766632080078,15.764005550609184,15.433291598514023,15.433291598514023,800179
2020-01-14,15.580277442932129,15.727260346056415,15.580277442932129,15.690514970711897,329418
2020-01-15,15.543532371520996,15.653769911397752,15.470040211021036,15.653769911397752,454552
2020-01-16,15.727258682250977,15.800750826911406,15.470036876812506,15.617021166133366,594585
2020-01-17,15.727258682250977,15.800750826911406,15.653766537590545,15.800750826911406,267099
2020-01-20,15.69051456451416,15.800752089440087,15.69051456451416,15.727259938907409,427879
2020-01-30,14.882105827331543,15.359802771069452,14.882105827331543,15.212819850859686,1260579
2020-01-31,15.065834045410156,15.176071575149274,14.91884973792717,14.91884973792717,921285
2020-02-03,14.882105827331543,14.992343367925464,14.698376125759548,14.845360447715697,950381
2020-02-04,15.139325141906738,15.359800185988245,15.139325141906738,15.359800185988245,620130
2020-02-05,15.139325141906738,15.249562663947492,14.992340844688306,15.065832993297523,370981
2020-02-06,15.506784439086914,15.61702196081402,15.249562620559573,15.249562620559573,780829
2020-02-07,15.470038414001465,15.617022717927501,15.323055511821636,15.323055511821636,526108
2020-02-10,15.359800338745117,15.43329248808523,15.212817441811048,15.249562815608025,372481
2020-02-11,15.396547317504883,15.433292691786859,15.212817642602658,15.286308391166607,488710
2020-02-12,15.470038414001465,15.543530565964483,15.286308734967022,15.286308734967022,366374
2020-02-13,15.580277442932129,15.727260346056415,15.543530665841395,15.580277442932129,674597
2020-02-14,15.727258682250977,15.764005455454225,15.580275794676185,15.580275794676185,900382
2020-02-17,15.653766632080078,15.727258777184122,15.580275888722111,15.69051340550514,218542
2020-02-18,15.984479904174805,15.984479904174805,15.727258108126238,15.80075025010383,1221448
2020-02-19,16.27845001220703,16.351942167466245,15.984482792916442,16.05797494817566,2366032
2020-02-20,16.2417049407959,16.462180008972222,16.168212784155028,16.351942474884062,982925
2020-02-21,16.168210983276367,16.2417031317314,16.09471883482134,16.2417031317314,712210
2020-02-24,15.727258682250977,16.168210148467484,15.653766537590545,16.168210148467484,826117
