Date,Close,High,Low,Open,Volume
2020-01-02,11.37157917022705,11.59901075363159,11.189634077019946,11.189634077019946,4418750
2020-01-03,11.098660469055176,11.599010097769598,10.916715386136092,11.508037122518761,2557475
2020-01-06,10.87122917175293,11.098660748013796,10.825742682984233,11.0531742592451,709500
2020-01-07,10.916715621948242,11.371578772862751,10.780257023706932,11.098660708797524,2983424
2020-01-08,10.689284324645996,11.23512046698012,10.689284324645996,11.14414748739689,2463503
2020-01-09,10.643796920776367,10.825741996734948,10.461851844817787,10.689283406661652,1304525
2020-01-10,10.598311424255371,10.68928440451837,10.507339311575011,10.643797914386871,624281
2020-01-13,10.825742721557617,10.871229210488387,10.643797633417154,10.643797633417154,675449
2020-01-14,10.734769821166992,10.916714895915746,10.734769821166992,10.916714895915746,375000
2020-01-15,10.825742721557617,11.09866078755962,10.825742721557617,10.962202188349925,1318001
2020-01-16,10.780257225036621,10.916715825826401,10.734770735579152,10.780257225036621,518062
2020-01-17,10.825742721557617,11.05317429862885,10.734770611278694,10.871229210488387,1778433
2020-01-20,10.916715621948242,10.916715621948242,10.689284046490986,10.825742644732296,819418
2020-01-30,9.825043678283691,10.18893383142723,9.825043678283691,9.96150226881688,2188800
2020-01-31,9.68858528137207,10.052476341955659,9.506640184871603,9.825044754434412,1080428
2020-02-03,9.188236236572266,9.415667817996503,8.951707183671227,9.37018132819513,1595408
2020-02-04,9.552125930786133,10.370879234963338,9.552125930786133,10.370879234963338,839284
2020-02-05,9.461153984069824,9.68858557856749,9.370181866820367,9.68858557856749,795014
2020-02-06,9.825043678283691,9.825043678283691,9.506639143596177,9.506639143596177,722080
2020-02-07,9.643098831176758,9.916016018737402,9.552125856934822,9.916016018737402,669541
2020-02-10,9.916016578674316,10.461852719783003,9.825044466877955,9.825044466877955,4888000
2020-02-11,9.779558181762695,10.188934862366464,9.68858520048068,10.006989767385084,2282890
2020-02-12,10.006989479064941,10.234421058134599,9.82504438932574,10.006989479064941,2727634
2020-02-13,9.87053108215332,10.006989685375382,9.825044591885085,9.916016704838913,635001
2020-02-14,9.87053108215332,10.09796266591185,9.87053108215332,10.006989685375382,730022
2020-02-17,9.825043678283691,9.96150226881688,9.734070706206527,9.96150226881688,639389
2020-02-18,9.734070777893066,9.916015855804769,9.688584291519499,9.825043750640202,517002
2020-02-19,9.961503028869629,9.961503028869629,9.779557938415632,9.779557938415632,786629
2020-02-20,9.916016578674316,10.006989558053307,9.734071487498964,9.916016578674316,603428
2020-02-21,9.779558181762695,9.91601678610307,9.779558181762695,9.825044672403703,335003
2020-02-24,9.643098831176758,9.870530399199016,9.643098831176758,9.870530399199016,539221
2020-02-25,9.461153984069824,9.597613461318032,9.461153984069824,9.552126968901963,512400
2020-02-26,9.461153984069824,9.779558563399629,9.370181866820367,9.552126968901963,924587
2020-02-27,9.142748832702637,9.46115249431382,9.088164876881624,9.46115249431382,1210590
2020-03-02,9.069971084594727,9.142749116224604,8.960804037149913,9.08816515871091,1196614
2020-03-03,9.188236236572266,9.279208348592382,9.142749746770892,9.188236236572266,691800
2020-03-04,9.188236236572266,9.233721858791007,9.051776767168144,9.142749746770892,630254
2020-03-05,9.324694633483887,9.370181122285697,9.279208144682077,9.279208144682077,678002
2020-03-06,9.233721733093262,9.324694711457603,9.142749622311541,9.324694711457603,425000
2020-03-09,8.687886238098145,9.142749382840638,8.687886238098145,9.09726289484987,1353217
2020-03-10,8.706080436706543,8.7970534139834,8.314898716614318,8.369481808914344,929001
2020-03-11,8.642399787902832,8.815247401924545,8.478648777452978,8.706080350818842,663080
2020-03-12,7.987396717071533,8.505941301013696,7.841840647046579,8.505941301013696,1574560
2020-03-13,7.386977672576904,7.487047256236756,7.1959351091661805,7.205032580657795,2388071
2020-03-16,7.095865249633789,7.550728395538742,7.06857327001132,7.39607485652445,1209001
2020-03-17,6.768363952636719,6.977601026054743,6.386278824326299,6.3953762958533655,1327008
2020-03-18,6.8229475021362305,6.913920048739783,6.277111788723595,6.277111788723595,8478000
2020-03-19,6.140652656555176,6.822947396172418,6.140652656555176,6.822947396172418,2323000
2020-03-20,6.531834602355957,6.586418127670256,6.186138942032064,6.186138942032064,992200
2020-03-23,6.122457981109619,6.177041506740469,5.940512895673451,5.940512895673451,575004
2020-03-24,6.358986854553223,6.422667853979059,6.268014308081543,6.268014308081543,548270
2020-03-25,6.70468282699585,6.777460862675869,6.550029284280152,6.595515773475819,824160
2020-03-26,7.223227024078369,7.241421533104609,6.6046132833948885,6.804752882683531,1174395
2020-03-27,7.2050323486328125,7.687187043587194,7.114059805602864,7.687187043587194,919537
2020-03-30,7.168643474578857,7.168643474578857,6.91391991521686,6.91391991521686,184253
2020-03-31,7.186837673187256,7.323296701459989,7.150448656820033,7.323296701459989,431005
2020-04-01,7.323297023773193,7.3505885703541205,7.095865444572675,7.095865444572675,451003
2020-04-06,7.341491222381592,7.441561674164949,7.286908128302159,7.32329714688266,299024
2020-04-07,7.5507283210754395,7.559825792123646,7.4142688581001215,7.44156127124474,415261
2020-04-08,7.641700267791748,7.687186754491743,7.5325332202613025,7.5325332202613025,467240
2020-04-09,7.805451393127441,8.132952540764174,7.778159847720027,7.869131954938937,1000035
2020-04-10,7.87822961807251,7.978300066311225,7.832743129562422,7.86913214685397,315020
2020-04-13,7.787257671356201,7.969202761615841,7.7326737104869965,7.969202761615841,356008
2020-04-14,7.951007843017578,7.951007843017578,7.787257695076427,7.823646713239197,446080
2020-04-15,8.105661392211914,8.14205041039761,7.932813772725512,8.051078298724683,857000
2020-04-16,8.214828491210938,8.360384564741176,7.969202834024316,8.005591852406877,670001
