Date,Close,High,Low,Open,Volume
2024-12-06,89.68856811523438,89.68856811523438,84.4493335733158,84.4493335733158,74000
2024-12-09,88.80056762695312,91.46458465576171,87.02455627441405,91.46458465576171,55000
2024-12-10,87.02455139160156,88.35655983126892,87.02455139160156,87.02455139160156,19000
2024-12-11,87.91255950927734,89.68857081249506,86.93575464749668,87.82376029910554,25000
2024-12-12,88.62296295166016,89.68856697805502,87.02455013712269,88.80056136441091,44000
2024-12-13,83.02852630615234,88.53415849561962,83.02852630615234,88.53415849561962,50000
2024-12-16,81.78532409667969,81.96292930269317,80.18691789223348,80.18691789223348,5000
2024-12-17,83.02852630615234,83.38372991271852,79.92050660485252,83.38372991271852,12000
2024-12-18,79.03250122070312,82.31811934799018,76.36848432562324,79.03250122070312,33000
2024-12-19,82.31812286376953,86.93575641075942,80.80851593539425,80.80851593539425,25000
2024-12-20,79.5653076171875,81.69652260535995,79.5653076171875,81.69652260535995,10000
2024-12-23,82.14051818847656,83.02852379051416,77.07888896684037,77.25648737726985,16000
2024-12-24,82.58452606201172,82.58452606201172,82.58452606201172,82.58452606201172,1000
2024-12-25,84.18293762207031,84.36053604059869,77.70049372160405,84.09413163786074,70000
2024-12-26,80.98611450195312,84.3605387624285,79.92051040651121,80.80851607769468,37000
2024-12-27,80.36451721191406,80.36451721191406,80.27571799539837,80.27571799539837,3000
2024-12-30,80.36451721191406,80.54211564494544,80.36451721191406,80.36451721191406,4000
2024-12-31,77.96690368652344,84.36054205890414,77.96690368652344,80.63092080417304,36000
2025-01-02,81.43011474609375,81.87411756755543,79.56530425094378,79.56530425094378,22000
2025-01-03,82.40692901611328,82.40692901611328,80.54211168621192,81.96292618041213,12000
2025-01-06,81.69651794433594,82.40692515817784,79.5653030777555,82.40692515817784,22000
2025-01-07,81.60771942138672,82.58452426741002,79.92050735555809,80.18691175672141,14000
2025-01-08,81.60771942138672,81.60771942138672,81.60771942138672,81.60771942138672,0
2025-01-09,78.32209777832031,78.94370581541705,78.32209777832031,78.41090376572387,34000
2025-01-10,79.9205093383789,79.9205093383789,78.32209644163312,78.32209644163312,11000
2025-01-13,81.34131622314453,81.69651983830015,79.47650571225938,81.252517013092,15000
2025-01-14,79.5653076171875,81.34131897817359,74.5924771614156,74.5924771614156,21000
2025-01-15,77.16769409179688,78.32209739803606,76.54608605771828,78.32209739803606,5000
