Date,Close,High,Low,Open,Volume
2022-01-10,366.46990966796875,367.78814675310537,343.40076067807865,344.05987922064696,2239971
2022-01-11,382.2887268066406,388.8799117515827,363.1742904663086,363.1742904663086,2973380
2022-01-12,380.3113708496094,384.92520030532387,373.06106741920087,379.65225235593584,1378220
2022-01-13,372.4019775390625,380.97051861518247,365.81079209589325,380.31140007086555,1397269
2022-01-14,374.37933349609375,379.6522818551937,349.33282879036915,369.1063851369938,2254297
2022-01-17,411.2899475097656,411.2899475097656,383.6069702735314,384.92520728478064,3980065
2022-01-18,438.9729309082031,448.2005901164837,407.3352421940984,413.9264273428702,5428562
2022-01-19,446.88238525390625,448.20062237854904,425.1314726973002,428.42706550890716,2496811
2022-01-20,447.54144287109375,454.79174606929996,429.0861256392961,441.6093766180159,2462800
2022-01-21,431.72265625,445.56414599236643,428.4270634541985,431.72265625,2220179
2022-01-24,433.6999816894531,438.3138112818941,404.0396485951896,425.7905595309828,1952031
2022-01-25,419.19940185546875,439.63207710314094,418.5402832990922,423.1541131937279,2378869
2022-01-26,412.6081848144531,423.81319941804054,404.69876274133264,421.176725393667,1387218
2022-02-07,435.6773376464844,445.56411535404453,415.2446637175267,422.4949673697375,1920792
2022-02-08,448.2005920410156,448.2005920410156,427.1087994743796,435.0182216868681,1609911
2022-02-09,439.6320495605469,460.7238420432118,438.31381253038035,460.0647235281285,1672286
2022-02-10,431.0635070800781,446.2232328642399,431.0635070800781,438.31381071598156,731210
2022-02-11,423.813232421875,431.7226551109302,421.8358767496112,426.44970665156006,708600
2022-02-14,394.1528625488281,417.2220100224218,393.49374404958263,412.60818052770304,1734946
2022-02-15,406.67608642578125,413.92638942526844,400.0849018807929,400.0849018807929,1320810
2022-02-16,426.44970703125,431.7226554953149,410.63086163905524,415.24469154511206,1547950
2022-02-17,415.24468994140625,422.4949940514943,413.92645283048114,422.4949940514943,1099023
2022-02-18,407.3352966308594,413.2673640575224,402.0623478071589,402.0623478071589,788237
2022-02-21,398.7666931152344,402.72140412133587,388.8799155999806,400.7440486182851,1170315
2022-02-22,377.6748962402344,396.7893325246442,369.10635583687827,388.22079212128807,2127388
2022-02-23,388.87994384765625,392.83465514102227,375.6975728697696,380.9705212609243,739535
2022-02-24,369.10638427734375,383.6069922310965,369.1063842773437,376.3566882542201,1123381
2022-02-25,392.8346862792969,397.4485164872752,384.26614446447996,384.26614446447996,1653800
2022-03-01,392.1755676269531,396.789397834329,387.5617374195772,396.789397834329,970706
2022-03-02,389.5390319824219,391.5163874747184,382.9478470081,385.58432099782874,569183
2022-03-03,394.8119812011719,400.74404769668195,389.5390332051629,393.49374420216964,746477
2022-03-04,387.5616760253906,394.15286099180884,386.24343903210695,389.5390315153161,660656
2022-03-07,372.4019775390625,380.97051861518247,362.5151993743086,377.6749258935979,1113829
2022-03-08,362.51519775390625,377.0158056640625,361.8560792125355,363.174316295277,853968
2022-03-09,362.51519775390625,371.7428573330966,362.51519775390625,371.08373879172586,528807
2022-03-10,384.92523193359375,386.90258757708824,370.4246238813008,375.6975722639528,1133335
2022-03-11,371.7428283691406,380.31136873935134,369.10635440907583,378.3340132693027,615383
2022-03-14,351.96929931640625,373.0610925338688,349.99194370226917,371.08373691973173,1426742
2022-03-15,330.8775329589844,346.6963791562266,328.9001771843291,346.03726056467485,1904150
2022-03-16,328.24102783203125,336.8095687192128,325.60455371289845,336.8095687192128,888657
2022-03-17,336.1504211425781,342.0824873980354,331.5365918327781,337.4686580882353,992336
2022-03-18,346.69635009765625,350.65106131550027,334.17309790781695,337.4686905893536,833052
2022-03-21,355.264892578125,357.2422481954429,343.4007588742173,349.33282572617117,702459
2022-03-22,354.60577392578125,355.9240110035723,348.01458853682624,352.62841830909474,484271
2022-03-23,345.3780822753906,353.9466224845129,344.05984532014105,351.31014857401374,889586
2022-03-24,354.60577392578125,355.2648924646768,340.10516607008014,342.7416402256622,749563
2022-03-25,346.69635009765625,353.9466539970369,345.3781130250416,353.9466539970369,614217
2022-03-28,342.74163818359375,344.7189937884991,336.15045283390924,342.0825196486253,276700
2022-03-29,343.4007873535156,346.69638032235935,340.1051943846719,346.69638032235935,267562
2022-03-30,338.7869567871094,348.6737356816748,335.49136382225424,344.05990553087764,527621
2022-03-31,336.1504211425781,340.76425045237823,336.1504211425781,336.1504211425781,194055
2022-04-01,332.8548889160156,334.17312609984145,327.25238088475595,331.5366517321898,442584
2022-04-06,327.5819091796875,329.5592647682973,327.2523499149192,327.2523499149192,306153
2022-04-07,313.0813293457031,324.94546393143503,309.78573640522205,324.61590463738696,877160
2022-04-08,316.37689208984375,320.3316032409668,313.4108587265015,313.4108587265015,324977
2022-04-11,307.8083801269531,319.3429553993764,305.5014650724685,313.74044740991366,460768
2022-04-12,306.4901123046875,311.7630604733703,301.54672339654735,304.5127567414314,390074
2022-04-13,315.3882141113281,318.35424747287664,308.46746960104815,309.12658812583675,374154
2022-04-14,313.0813293457031,318.3542780504729,312.42221075760693,317.36560016832857,211307
2022-04-15,298.5806884765625,310.444821793512,298.5806884765625,310.444821793512,423068
2022-04-18,300.5580749511719,303.1945492928488,294.2964483896891,294.6260076823987,243793
2022-04-19,295.6146545410156,303.8536359942212,294.29641750850277,302.5353989617083,361229
2022-04-20,316.37689208984375,316.37689208984375,297.2624548594157,297.2624548594157,704954
2022-04-21,332.8548889160156,332.8548889160156,317.6951613020189,318.3542798939318,1122000
2022-04-22,338.7869567871094,338.7869567871094,322.9681105558047,327.25238141011636,952230
2022-04-25,332.8548889160156,336.80960046749306,326.9228215887995,329.55929595645114,742816
2022-04-26,322.96807861328125,334.8322121133609,322.96807861328125,334.1730935855787,642500
2022-04-27,313.0813293457031,318.02471875642476,307.8083806409334,318.02471875642476,547065
2022-04-28,318.0246887207031,325.6045517679323,313.081299776858,317.6951294577801,387780
2022-04-29,322.6385192871094,327.9114675083491,319.67248591266195,324.94543413390176,366485
2022-05-03,326.92279052734375,327.25234979198825,319.34292744052027,320.9907237637428,277125
2022-05-04,324.6158447265625,331.53658862428614,323.29760779366273,326.92275935913705,226665
2022-05-05,325.2750244140625,330.21841384284767,324.6159058235578,329.55929525234296,366612
2022-05-06,317.3655700683594,319.6724849079009,310.77438481252636,310.77438481252636,233015
2022-05-09,315.7178039550781,317.69515972097633,313.08132960054724,317.36560042665997,210823
2022-05-10,316.7064514160156,321.97939961857156,309.78570690016096,315.7177736280364,268437
2022-05-11,326.92279052734375,329.22970537985526,316.37689405871976,322.3089608223207,656720
2022-05-12,322.3089599609375,328.24102670868484,321.64984143341,321.9794006971738,416200
2022-05-13,333.51397705078125,334.1730955825022,325.2749954042699,326.9227917335722,841374
2022-05-16,332.8548889160156,344.059904978535,329.55929595645114,340.10519342705754,648294
2022-05-17,335.4913330078125,341.42339979969915,333.513977410517,335.4913330078125,494169
2022-05-18,332.8548889160156,340.10519342705754,332.19577032410274,336.80960046749306,594034
2022-05-19,334.83221435546875,335.49133288766456,320.99072517935684,321.64984371155265,422382
2022-05-20,330.8775329589844,334.83224450829493,330.2184143674326,334.83224450829493,241347
2022-05-23,321.3203125,334.17312499999997,319.672516025641,333.5140064102564,607463
2022-05-24,313.74041748046875,321.320280507833,312.42218043223147,320.3316027216551,423586
2022-05-25,314.7290954589844,315.3882139835058,311.4335028363772,314.06997693446294,270065
2022-05-26,315.3882141113281,320.6611623096366,314.72909558653953,316.37689189851096,204089
2022-05-27,320.6611633300781,321.3202818569642,317.3655706956477,318.6838077494199,265516
2022-05-30,328.570556640625,330.8774712810306,322.96804965678285,325.27496429718843,447532
