Date,Close,High,Low,Open,Volume
2020-01-02,25.27837371826172,25.315547230027732,25.166850346806527,25.27837371826172,137349
2020-01-03,25.27837371826172,25.27837371826172,25.129676835040513,25.241200206495705,84270
2020-01-06,25.27837371826172,25.27837371826172,25.055329811508486,25.241200206495705,122154
2020-01-07,24.90663719177246,25.24120452725168,24.90663719177246,25.24120452725168,204004
2020-01-08,24.90663719177246,24.90663719177246,24.72076676496819,24.72076676496819,61000
2020-01-09,25.055330276489258,25.055330276489258,24.9438069029644,25.055330276489258,85150
2020-01-10,25.055330276489258,25.055330276489258,24.980980415420284,24.980980415420284,85000
2020-01-13,25.092506408691406,25.092506408691406,24.980983023523113,25.018159376017543,84300
2020-01-14,25.092506408691406,25.092506408691406,25.018159376017543,25.018159376017543,55266
2020-01-15,25.055330276489258,25.055330276489258,24.980980415420284,25.055330276489258,87747
2020-01-16,25.018157958984375,25.055331473215794,24.98098160859562,25.018157958984375,98302
2020-01-17,25.055330276489258,25.055330276489258,24.9438069029644,25.01815676403337,60150
2020-01-20,25.055330276489258,25.055330276489258,24.980980415420284,25.055330276489258,71000
2020-01-30,24.16315269470215,24.683590396896424,23.940108775520976,24.683590396896424,214195
2020-01-31,24.53489112854004,24.53489112854004,24.163150353865188,24.49771761830396,131100
2020-02-03,24.460546493530273,24.460546493530273,24.014455818722197,24.200326224186234,149190
2020-02-04,24.386194229125977,25.315546164962768,24.386194229125977,25.315546164962768,83001
2020-02-05,24.349021911621094,24.38619542364404,24.237498539395073,24.38619542364404,85000
2020-02-06,24.31184959411621,24.386196621815014,24.163152702561295,24.349023107965614,220101
2020-02-07,24.274677276611328,24.274677276611328,24.08880686204664,24.23750092477243,134553
2020-02-10,24.2003231048584,24.274672959154994,24.014452723352335,24.274672959154994,108301
2020-02-11,24.720760345458984,24.720760345458984,24.237496226799284,24.237496226799284,159638
2020-02-12,24.832286834716797,24.906633861033097,24.534893057137083,24.57206657029523,123422
2020-02-13,24.832286834716797,24.832286834716797,24.68358994592694,24.832286834716797,49650
2020-02-14,24.832286834716797,24.832286834716797,24.57206657029523,24.75793697224324,58650
2020-02-17,24.832286834716797,24.832286834716797,24.534893057137083,24.832286834716797,180142
2020-02-18,24.757936477661133,24.832286338649425,24.646415940414496,24.832286338649425,49075
2020-02-19,24.757936477661133,24.757936477661133,24.646415940414496,24.757936477661133,32000
2020-02-20,24.720760345458984,25.27837148107084,24.720760345458984,24.869457215520193,815016
2020-02-21,24.757936477661133,24.757936477661133,24.720762965245587,24.720762965245587,160001
2020-02-24,24.6835880279541,24.75793504849346,24.64641451768442,24.75793504849346,110474
2020-02-25,24.757936477661133,24.757936477661133,24.34902216877573,24.34902216877573,124150
2020-02-26,24.609241485595703,24.683591352305438,24.53489445504339,24.609241485595703,41199
2020-02-27,24.53489112854004,24.683588005641383,24.349020741202615,24.609238149012196,194309
