Date,Close,High,Low,Open,Volume
2020-01-02,25.57634925842285,25.57634925842285,25.46450103875874,25.50178377864678,694816
2020-01-03,25.539064407348633,25.576347144154692,25.3899306156339,25.539064407348633,1345559
2020-01-06,25.501781463623047,25.539064200126596,25.389930409621925,25.427213146125478,1098743
2020-01-07,25.539064407348633,25.539064407348633,25.3899306156339,25.3899306156339,873780
2020-01-08,25.352649688720703,25.53906623054953,25.352649688720703,25.38993242818833,2636425
2020-01-09,25.42721176147461,25.501780074911526,25.352646292528004,25.352646292528004,1180748
2020-01-10,25.46449851989746,25.50178125609762,25.38993020300671,25.38993020300671,1060803
2020-01-13,25.613632202148438,25.613632202148438,25.427215656733992,25.427215656733992,703802
2020-01-14,25.613632202148438,25.65091778682392,25.464501241409476,25.464501241409476,878287
2020-01-15,25.42721176147461,25.57634554385813,25.38992902700131,25.57634554385813,1038158
2020-01-16,25.501781463623047,25.501781463623047,25.389930409621925,25.427213146125478,693556
2020-01-17,25.57634925842285,25.57634925842285,25.46450103875874,25.50178377864678,651651
2020-01-20,25.650915145874023,25.725480618566444,25.539064092344947,25.539064092344947,1083354
2020-01-30,24.979814529418945,25.31536484572714,24.756115266710296,25.128948319388194,3740808
2020-01-31,25.203514099121094,25.203514099121097,24.905249360040013,24.979814833687662,2021352
2020-02-03,24.979814529418945,25.017097265788642,24.606981476741048,24.830680739449694,1914913
2020-02-04,25.352649688720703,25.42721516765596,25.352649688720703,25.42721516765596,1288584
2020-02-05,25.128950119018555,25.203515597098022,24.942533579329233,24.942533579329233,2000340
2020-02-06,25.501781463623047,25.501781463623047,25.128948409606597,25.128948409606597,1544432
2020-02-07,25.2780818939209,25.3526473660248,25.16623084127462,25.203513577326568,1796677
2020-02-10,25.091665267944336,25.203513475648965,24.90524874394621,25.166230739747423,982226
2020-02-11,25.091665267944336,25.203513475648965,25.054379687552377,25.054379687552377,483687
2020-02-12,25.091665267944336,25.203513475648965,25.091665267944336,25.091665267944336,874449
2020-02-13,25.2780818939209,25.3526473660248,25.12894810522267,25.12894810522267,965473
2020-02-14,25.38993263244629,25.42721537221385,25.24079882888533,25.278084413143606,776995
2020-02-17,25.2780818939209,25.38993010207675,25.16623084127462,25.3526473660248,540850
2020-02-18,25.203514099121094,25.24079683594492,25.091665888649622,25.16623136229727,1261023
2020-02-19,25.501781463623047,25.539064200126596,25.203513882613702,25.203513882613702,1254727
2020-02-20,25.352649688720703,25.576348970017158,25.315366949253075,25.576348970017158,1341581
2020-02-21,25.613632202148438,25.613632202148438,25.352650176364513,25.352650176364513,1254376
2020-02-24,25.352649688720703,25.53906623054953,25.091667667956617,25.501783491081902,1662645
2020-02-25,25.501781463623047,25.57634693663015,25.128948409606597,25.240796619117255,1322748
2020-02-26,25.203514099121094,25.35264789090688,25.091665888649622,25.12894862547345,1660243
2020-02-27,24.979814529418945,25.20351379212759,24.979814529418945,25.128948319388194,1878532
2020-03-02,24.867963790893555,25.01709758275231,24.49513073349191,24.68154726219273,2095516
2020-03-03,25.054380416870117,25.091665998347437,24.793398413471877,24.905249468922836,1896301
2020-03-04,25.054380416870117,25.203514209307897,24.905249468922836,24.942532205909657,1559973
2020-03-05,25.128950119018555,25.166232858058287,25.054381796448432,25.054381796448432,785931
2020-03-06,24.979814529418945,25.091665583018493,24.830680739449694,25.054380002158343,2012677
2020-03-09,24.457849502563477,24.793399843783494,24.234150223247024,24.644266042742302,3069436
2020-03-10,24.53241539001465,24.60698086088785,23.935880245067484,24.27143055297767,1811760
2020-03-11,24.010448455810547,24.42056423280694,23.935880140771875,24.234147711945816,2519197
2020-03-12,22.966516494750977,23.749466793449827,22.929233756727587,23.637617157134358,2956597
2020-03-13,21.47518539428711,22.183568833498658,20.91593575982916,21.363335751844595,4110155
2020-03-16,22.07171630859375,22.44454934954214,21.81073289548084,22.369982456903426,4343254
2020-03-17,21.736167907714844,21.997151343699322,21.6243182700773,21.736167907714844,2947146
2020-03-18,21.326051712036133,21.88530131240992,21.326051712036133,21.624317881119765,3846836
2020-03-19,20.841367721557617,20.91593319253663,19.7601513254196,20.654951199619696,4528922
2020-03-20,21.54975128173828,21.922584353817648,20.878652036444485,20.878652036444485,4217871
2020-03-23,21.176916122436523,21.475182266253487,20.50581694328707,20.543099677922253,1699476
2020-03-24,22.258134841918945,22.29541758048727,21.326052155257727,21.997151405204743,2272267
2020-03-25,22.780099868774414,23.078367460746385,22.369984063180876,22.407266801054732,2013241
2020-03-26,22.929231643676758,23.041081269684685,22.481831717399885,23.003798535097093,1489288
2020-03-27,22.929231643676758,23.227497787112952,22.929231643676758,23.115648161105025,1530057
2020-03-30,22.817384719848633,22.966517098105356,21.959868922575165,22.705535080594757,1762869
