Date,Close,High,Low,Open,Volume
2020-01-07,57.9077033996582,63.11466608165062,51.12288013286061,51.75402436678268,505838
2020-01-08,55.65451431274414,58.065497656230356,54.909761010373145,57.37123387509138,213096
2020-01-09,53.016319274902344,54.27861283173479,52.06959784327046,54.27861283173479,242831
2020-01-10,54.27861022949219,54.90975444963479,53.64115102792719,53.64115102792719,106050
2020-01-13,54.4805793762207,55.225332602919835,53.647461912298084,53.96303908404047,94542
2020-01-14,54.88450622558594,54.9034410565973,53.742131720058055,53.96303471117094,36015
2020-01-15,54.909751892089844,55.98270207238716,54.12713410677119,54.2786077013442,55129
2020-01-16,54.909751892089844,55.76180413364105,54.46795095856789,55.76180413364105,54919
2020-01-17,54.87820053100586,55.50934475993926,54.41114975677111,55.50934475993926,53387
2020-01-20,54.59417724609375,54.9034394019194,54.07663701144975,54.9034394019194,17477
2020-01-30,52.22738265991211,54.12082033032504,52.22738265991212,55.54090237515711,54127
2020-01-31,52.89638900756836,53.647452021298975,52.38516379117817,53.647452021298975,103005
2020-02-03,55.540897369384766,56.17204151729557,52.89639176077092,52.89639176077092,74733
2020-02-04,54.000911712646484,56.172052032721304,53.99459673076464,53.99459673076464,9628
2020-02-05,53.64745330810547,54.87819194603786,53.331881243005846,54.594174559433576,105443
2020-02-06,53.64745330810547,54.87819194603786,53.331881243005846,54.594174559433576,105443
2020-02-07,53.64745330810547,54.08925925527418,53.04786891243081,53.64745330810547,64102
2020-02-10,52.85222244262695,53.71058471775879,52.82697768301257,53.0794353912171,56125
2020-02-11,53.1172981262207,53.89992096433754,53.01631404491243,53.64114830797952,55944
2020-02-12,52.84590530395508,53.963035060713835,52.833280397855845,53.8557359989445,10605
2020-02-13,53.3318977355957,53.58435546574654,53.016325572907164,53.58435546574654,54652
2020-02-14,53.5843505859375,53.5843505859375,53.016320744827354,53.5843505859375,54673
2020-02-17,53.016319274902344,53.89992628149412,52.92164510932707,53.58434910026335,32602
2020-02-18,53.3255729675293,53.407622212595385,52.858522251915595,53.19302915686826,39900
2020-02-19,53.3318977355957,53.64115997183972,52.77017776920086,53.64115997183972,17851
2020-02-20,53.64745330810547,53.89991601621441,52.82696593884645,53.01630917790622,26533
2020-02-21,53.42655944824219,53.42655944824219,52.82696995100009,53.39499971132068,19057
2020-02-24,53.016319274902344,53.016319274902344,52.38517502450122,52.73230183420674,40005
2020-02-25,52.38517379760742,53.23722104370855,52.38517379760742,53.016318033226746,16905
2020-02-26,53.016319274902344,53.331891400102904,51.7540257180699,52.984759534367186,27615
2020-02-27,51.43844985961914,53.20565868851371,51.43844985961914,53.20565868851371,1156
2020-03-02,52.38517379760742,52.38517379760742,51.43845238814835,51.43845238814835,24570
2020-03-03,52.19581985473633,53.01631232878836,52.164265174365624,52.984752592388105,48300
2020-03-04,51.43844985961914,52.700743324838065,51.43844985961914,52.700743324838065,2100
2020-03-05,52.70075225830078,52.70075225830078,51.76034066120413,51.76034066120413,3150
2020-03-06,51.76665115356445,52.669187946447906,51.43845411759583,52.669187946447906,25252
2020-03-09,52.353614807128906,52.353614807128906,50.49173170135833,51.24910985097168,64102
2020-03-10,50.491729736328125,51.19861328524077,50.302386470301165,51.04713968362519,54652
2020-03-11,51.375335693359375,51.375335693359375,50.17615664266649,50.365499904981704,10447
2020-03-12,48.598297119140625,49.86059074779482,47.36755817678678,49.86059074779482,69405
2020-03-13,48.598297119140625,48.598297119140625,48.598297119140625,48.598297119140625,0
2020-03-16,45.44255828857422,45.44255828857422,43.6122348920956,45.44255828857422,21052
2020-03-17,45.44255828857422,45.44255828857422,43.42289161549749,44.811414033247196,16873
2020-03-18,45.12698745727539,45.44255959400436,43.296664008217,45.44255959400436,23415
2020-03-19,40.83518981933594,44.180267200295496,38.6766692665874,43.29666519326973,138337
2020-03-20,41.65568161010742,41.718796037903104,39.44666652519776,40.708960137141794,54663
2020-03-23,40.39338302612305,40.64584070623063,39.63600745778538,40.45649744614994,50400
2020-03-24,40.9614143371582,40.9614143371582,39.888464166792545,40.582725298201254,12610
2020-03-25,40.708953857421875,41.340100566033875,40.708953857421875,40.96141405767557,35721
2020-03-26,40.83518981933594,41.403222209010615,40.07781414244145,41.403222209010615,19110
2020-03-27,41.65568161010742,41.65568161010742,40.204042186761136,41.024534804135406,8410
2020-03-30,41.65568161010742,41.65568161010742,41.65568161010742,41.65568161010742,0
2020-03-31,41.65568161010742,41.65568161010742,41.65568161010742,41.65568161010742,0
2020-04-01,41.65568161010742,41.65568161010742,41.65568161010742,41.65568161010742,0
2020-04-06,44.43272399902344,44.43272399902344,43.1073161106439,44.43272399902344,25200
2020-04-07,44.43272399902344,44.43272399902344,43.233544951820065,44.43272399902344,5250
2020-04-08,44.4958381652832,44.55895258551054,44.18026100811672,44.18026100811672,17010
2020-04-09,45.44255828857422,45.50567271410692,44.811414033247196,45.44255828857422,10710
2020-04-10,46.073699951171875,46.073699951171875,44.81140659404267,45.50566515964756,22155
2020-04-13,47.33599853515625,47.33599853515625,45.7581329285237,46.07370503864422,25830
2020-04-14,46.389286041259766,47.336007609131045,45.12699230277503,47.336007609131045,100800
2020-04-15,46.83108139038086,47.27288743159344,46.13682269938016,46.3892804051986,22207
2020-04-16,48.47206115722656,48.47206115722656,46.578618463755895,47.33599655235012,27415
2020-04-17,49.73435592651367,49.73435592651367,47.967142024699356,47.967142024699356,37527
2020-04-20,49.73435592651367,49.73435592651367,47.967142024699356,47.967142024699356,13655
2020-04-21,48.40895462036133,49.73436269919742,48.21960627535854,49.73436269919742,41307
2020-04-22,49.41877746582031,49.41877746582031,49.41877746582031,49.41877746582031,1155
2020-04-23,49.41877746582031,49.41877746582031,49.41877746582031,49.41877746582031,0
2020-04-24,49.41877746582031,49.41877746582031,49.41877746582031,49.41877746582031,0
2020-04-27,49.41877746582031,49.41877746582031,49.41877746582031,49.41877746582031,0
2020-04-28,49.41877746582031,49.41877746582031,49.41877746582031,49.41877746582031,0
2020-04-29,49.41877746582031,49.41877746582031,49.41877746582031,49.41877746582031,0
