Date,Close,High,Low,Open,Volume
2020-03-12,41.132469177246094,45.04784071846609,41.09036995333598,45.04784071846609,1367099
2020-03-13,38.101219177246094,39.532646557985125,37.04869825793329,37.4697072941124,1158809
2020-03-16,35.196258544921875,38.73272375500417,34.94365317085828,38.26961557368892,711693
2020-03-17,31.744001388549805,33.554335246405124,31.744001388549805,32.16500708610779,1173393
2020-03-18,30.56517219543457,33.0491165876816,30.56517219543457,32.50180663639314,864250
2020-03-19,27.533916473388672,29.13374721845835,27.533916473388672,29.04954542438787,576343
2020-03-20,28.544334411621094,29.217945416054885,25.807782812678163,25.807782812678163,465035
2020-03-23,26.691898345947266,26.94450371057628,26.439292981318246,26.94450371057628,277764
2020-03-24,27.99702262878418,28.081224416716726,27.281309102492127,27.281309102492127,386383
2020-03-25,30.77567481994629,30.77567481994629,29.133744975391636,29.133744975391636,353354
2020-03-26,32.7965087890625,32.7965087890625,30.986175493444627,32.50180422384467,471101
2020-03-27,34.10163497924805,35.112053025964,34.017433196832634,34.017433196832634,519110
2020-03-30,32.880714416503906,32.880714416503906,31.996597275177866,32.41760623349249,177980
2020-03-31,33.007015228271484,34.01743327737993,32.92281344565669,34.01743327737993,193396
2020-04-01,33.13331604003906,33.13331604003906,32.54390356513364,32.92281325585018,167683
2020-04-06,34.522647857666016,36.03827343073717,33.428024560503324,36.03827343073717,390058
2020-04-07,36.375083923339844,36.62768932269325,34.81735564073168,34.81735564073168,469464
2020-04-08,37.217098236083984,37.385501834101646,35.53306894044663,36.375083588265305,536444
2020-04-09,38.101219177246094,39.40634551826638,37.4697072941124,37.68021348333694,566389
2020-04-10,39.06953048706055,39.06953048706055,37.7223051826009,37.7223051826009,381826
2020-04-13,39.06953048706055,39.23793406790166,37.7223051826009,38.564319744537194,384184
2020-04-14,42.85860061645508,42.942802406064786,39.40633726926489,40.20625259942247,1267579
2020-04-15,45.721458435058594,46.05826227816285,42.85860404392043,42.85860404392043,1137879
2020-04-16,47.15288543701172,47.573891074730724,44.290031057628816,45.21624747133404,1005499
2020-04-17,48.163299560546875,49.257919473380106,47.57388703856863,48.41590492710898,1184246
2020-04-20,48.752716064453125,48.92111631364622,47.57389092421487,47.99489990287139,754878
2020-04-21,45.468849182128906,48.24750154079641,45.468849182128906,48.24750154079641,1224732
2020-04-22,45.468849182128906,45.88985812806921,42.60599503427335,43.78481674063695,712073
2020-04-23,45.88985824584961,46.90027637643042,45.55305108823293,45.88985824584961,395710
2020-04-24,45.0478401184082,45.889858008087295,44.20582557099835,45.889858008087295,227519
2020-04-27,45.97406005859375,46.816074610793684,45.46884932191224,46.14246363748759,435239
2020-04-28,50.52094650268555,50.52094650268555,47.1528847394143,48.50011011317669,1821493
2020-04-29,53.04698944091797,55.57303639799648,52.45758026680989,52.87858586481018,3876190
2020-04-30,53.8048095703125,54.73102596612905,53.0469934209694,53.0469934209694,1582115
2020-05-04,52.79438400268555,52.87858579062131,50.52094241295837,52.204974829404414,781846
2020-05-05,53.131195068359375,55.06783299127591,52.28918046924361,52.28918046924361,1032114
2020-05-06,52.541786193847656,53.889011566568605,52.28918080978695,53.80480977188171,589186
2020-05-07,52.71018600463867,54.394215093116436,52.204975272733805,52.204975272733805,477714
2020-05-08,53.04698944091797,53.72060374534915,52.373378478755996,53.72060374534915,471294
2020-05-11,54.31001281738281,54.56261818106974,52.62598040173917,53.8890072201738,853684
2020-05-12,53.97321319580078,55.404640447461155,53.38380394056984,54.64682759294433,774624
2020-05-13,54.05741882324219,54.64682808376704,53.46800622044765,53.46800622044765,283857
2020-05-14,51.19456100463867,53.889011759739105,50.85775382468375,53.889011759739105,646467
2020-05-15,49.08951187133789,52.541778246799794,48.58430452189956,51.86816399119007,759036
2020-05-18,49.00531768798828,50.01573588580599,47.82649590015604,49.34212486801734,428511
2020-05-19,49.426326751708984,50.35254315618131,49.17372136623394,50.099941112975756,266379
2020-05-20,48.668514251708984,49.93153784496753,47.573890907584676,49.93153784496753,272381
2020-05-21,48.92111587524414,49.84733561998825,48.66851383258341,49.25792305515109,302946
2020-05-22,47.57388687133789,49.257919300229695,47.57388687133789,49.17371751167165,351763
2020-05-25,47.237083435058594,48.16329977429428,46.22666196432594,47.910694406611114,212390
2020-05-26,47.3212890625,48.41590906897538,47.3212890625,47.4054908585573,263080
2020-05-27,48.33170700073242,48.33170700073242,47.65809263606756,47.826496227233775,327087
2020-05-28,47.15288543701172,48.92111646842447,47.15288543701172,48.75271621869858,355004
2020-05-29,46.816078186035156,47.74229459841513,46.395069206649026,47.237087165421286,222884
2020-06-01,47.742286682128906,47.99489202787536,47.152877550989466,47.48968467865141,244937
2020-06-02,49.08951187133789,50.015728130532295,48.07909383019227,48.668506303850776,587580
2020-06-03,53.97321319580078,53.97321319580078,49.17372398523167,49.84733838237521,1587291
2020-06-04,54.73102569580078,59.36211433654854,54.39421851997852,59.277909200323535,3762077
2020-06-05,53.63640213012695,54.394214882784716,53.46799855347651,54.394214882784716,855300
2020-06-08,52.62598419189453,53.88901110129313,52.036574976444626,53.72060751337331,638265
2020-06-09,53.46799850463867,55.82564189105291,51.868167870190014,51.868167870190014,2246656
2020-06-10,53.04698944091797,53.55220016924135,52.62598050064849,53.467998381187456,391660
2020-06-11,51.02615737915039,55.06783350898829,51.02615737915039,54.05741531209619,877349
2020-06-12,49.678932189941406,49.93153757568471,46.31086706456974,48.41590860349441,891829
2020-06-15,48.92111587524414,50.01573586767225,48.50011024262993,49.67893203003477,704055
2020-06-16,49.678932189941406,50.352543209654044,49.34212500895034,49.51052859944588,353267
2020-06-17,49.342124938964844,50.26834134310706,49.17372134870817,49.9315375048632,265986
2020-06-18,50.18413162231445,50.26833340414466,49.25791536445113,49.25791536445113,326584
2020-06-19,49.93153381347656,50.52094299353102,49.84733202457318,50.43674120462764,289449
2020-06-22,49.342124938964844,50.26834134310706,49.342124938964844,49.51052852922152,259630
2020-06-23,49.00531768798828,49.9315374330682,48.6685138502287,49.9315374330682,327209
2020-06-24,49.426326751708984,49.67893213718402,49.00531777591725,49.00531777591725,201004
2020-06-29,49.00531768798828,49.51052845803187,48.58431205522143,48.83691409797375,183344
2020-06-30,49.342124938964844,49.847335709734864,48.5843121250793,49.342124938964844,427202
2020-07-01,50.2193603515625,51.59523337818093,50.047375796567685,50.993290849039184,471648
2020-07-02,51.767215728759766,52.79911960144675,50.73531185607279,50.73531185607279,891946
2020-07-03,51.853206634521484,53.65904092408428,51.853206634521484,53.3150718378171,534093
2020-07-06,51.33725357055664,52.6271342449256,51.33725357055664,52.11118402318196,474055
2020-07-07,56.41078186035156,56.41078186035156,51.68122070446081,52.541139983711915,5188434
2020-07-08,55.55086898803711,57.356703437413366,54.862934167961505,56.41078836646666,3972238
2020-07-09,53.143089294433594,56.9267391457299,53.143089294433594,55.89483526143818,1547822
2020-07-10,51.33725357055664,53.74503037426671,50.73531107629908,53.315072425037,916335
2020-07-13,52.627132415771484,53.74502850625803,51.68122086433514,51.68122086433514,776952
2020-07-14,51.68122100830078,53.05709391119534,51.595228738536136,52.54114029260745,332140
2020-07-15,51.25125503540039,52.627127814158634,51.16526618673378,52.627127814158634,350379
2020-07-16,51.93919372558594,52.283162777545066,51.25125562166769,52.283162777545066,213467
2020-07-17,52.45515441894531,55.808842890448275,52.11118532032757,52.79912010422305,2396709
2020-07-20,52.02519226074219,53.31507294775761,51.76721544067111,52.713127034258434,320741
2020-07-21,52.28316879272461,53.83102629128217,52.28316879272461,53.143088108216624,324202
2020-07-22,52.79911804199219,53.48705621235814,52.45515237014908,52.45515237014908,379112
2020-07-23,54.94892120361328,55.206898016526644,52.97110238461731,53.48705601044405,1349961
2020-07-24,52.885108947753906,55.378877924259726,52.36915874664154,55.378877924259726,1022246
2020-07-27,51.1652717590332,53.22907944526566,50.735310402176495,52.8851103597803,578409
2020-07-28,49.445430755615234,52.025192122806295,49.445430755615234,52.025192122806295,532304
2020-07-29,50.30535125732422,50.735312633087,49.015470543375905,49.445431919138684,223729
2020-07-30,51.07927703857422,51.25126158456355,50.563326813946155,51.07927703857422,173544
2020-07-31,51.42324447631836,52.28316717860216,50.9072942682879,51.079275395404835,251068
2020-08-03,51.25125503540039,52.19716991746759,51.16526618673378,51.59522408342483,200834
2020-08-04,51.59523010253906,52.369160550880984,49.78939921642103,51.59523010253906,310932
2020-08-05,52.36915969848633,53.48705580344471,52.11118288657135,52.11118288657135,568674
2020-08-06,51.1652717590332,52.627133545666275,51.1652717590332,52.627133545666275,319589
2020-08-07,50.735313415527344,51.767217319932016,50.3053520331337,51.165274797920986,296926
2020-08-10,50.133358001708984,51.42323849167849,50.047365741488385,50.73530382325315,201325
2020-08-11,49.61741256713867,50.13336276413559,49.01546668841256,50.13336276413559,326901
2020-08-12,49.703407287597656,50.13336523741669,49.10146137917513,50.13336523741669,131815
2020-08-13,49.18745040893555,50.649315533956994,49.101458141973126,50.39133873306973,243976
2020-08-14,49.53142166137695,49.78939847364233,49.187452578356464,49.187452578356464,196466
2020-08-17,50.2193603515625,50.56332946155214,49.44543326742593,50.13336807406509,282623
2020-08-18,50.47733688354492,52.28317128689961,50.39134460655946,51.50924079403042,410049
2020-08-19,49.445430755615234,50.90729598546883,49.445430755615234,50.90729598546883,380605
2020-08-20,46.95166015625,49.44542917036004,46.091737452529415,49.44542917036004,554219
2020-08-21,47.467613220214844,48.327535975657895,47.29562866912624,48.069559149024975,392460
2020-08-24,47.63959503173828,48.32753319653211,47.209633678742144,47.81157957293674,233542
2020-08-25,49.015464782714844,49.53141837299148,47.63959195531675,47.63959195531675,307347
2020-08-26,49.27344512939453,50.21935669974169,49.01546831566171,49.01546831566171,248794
2020-08-27,50.0473747253418,51.59523227382433,49.703409036054595,49.875390174028176,640009
2020-08-28,50.82130432128906,52.02519274618075,50.30535067633263,51.07927773042729,621397
2020-08-31,55.894832611083984,55.894832611083984,52.455152022096904,52.455152022096904,3803763
2020-09-01,56.7547492980957,59.33451388801521,55.98082231045763,57.786653086059694,8426627
2020-09-02,54.690948486328125,56.15281378897171,54.2609870992741,55.63686012450688,1882353
2020-09-03,54.604949951171875,55.63685374850492,54.17498861339156,54.346973148503686,1161981
2020-09-04,52.97110366821289,53.74503071236694,52.02519207794907,52.111184351003956,963588
2020-09-07,53.05709457397461,55.292886789104934,53.05709457397461,53.315071386491155,1031309
2020-09-08,51.767215728759766,53.8310268874737,51.767215728759766,53.48705779213138,788008
2020-09-09,51.07927703857422,51.50923840354755,49.61741522434476,50.133365448972825,668243
2020-09-10,50.563323974609375,52.025189120089074,50.391339438277676,52.025189120089074,482846
2020-09-11,50.0473747253418,50.99328975756671,49.875390174028176,50.99328975756671,368211
2020-09-14,51.68122100830078,52.02519008735937,50.305348105406225,50.56332491470017,582278
2020-09-15,52.45515441894531,53.83102740007627,52.11118532032757,52.28316986963644,785903
2020-09-16,52.111183166503906,52.8851101930664,51.93919862430339,52.45515225090495,286567
2020-09-17,52.197174072265625,52.62713200318052,51.76721272801095,51.85320499686189,209386
2020-09-18,52.97110366821289,53.48705730654221,51.76721525878441,51.76721525878441,572073
2020-09-21,54.00300598144531,55.0349132284844,53.5730480418522,53.745029169685544,1272782
2020-09-22,52.541141510009766,53.48705649933817,51.767214477535504,53.48705649933817,570491
2020-09-23,51.25125503540039,52.79911233817085,51.079270511388174,52.36915444147981,419786
2020-09-24,49.61741256713867,50.735308642861696,49.445428030359786,50.735308642861696,662723
2020-09-25,48.241539001464844,50.21935431966773,47.725585398452075,49.87538525099255,691190
2020-09-28,49.53142166137695,49.53142166137695,48.24154101338995,48.67149895382572,136076
2020-09-29,49.18745040893555,50.21935419914489,48.84348134108586,49.78939627767249,161328
2020-09-30,49.445430755615234,49.70340757500233,49.01546938997008,49.70340757500233,87645
2020-10-05,49.53142166137695,49.78939847364233,48.75749122458084,48.75749122458084,151164
2020-10-06,49.96138000488281,50.649318176473834,49.87538773343393,50.219356819229446,202031
2020-10-07,50.0473747253418,50.39134382796903,49.78940131171141,49.96138244968498,128972
2020-10-08,49.359439849853516,50.39134374264801,49.01547074780868,50.39134374264801,345861
2020-10-12,48.15555191040039,49.445432643238256,47.72559052834108,49.3594403668264,395574
2020-10-13,47.811580657958984,48.41352656581397,47.381619295205425,48.41352656581397,240470
2020-10-14,48.15555191040039,48.84348670835522,47.811582804752945,48.15555191040039,256270
2020-10-15,48.41352844238281,48.929478684346044,48.15555161473117,48.499520718266695,231481
2020-10-16,48.15555191040039,48.75749443194336,47.8975750811648,48.15555191040039,154119
2020-10-19,48.6714973449707,48.843481880795935,48.15554715083474,48.41352395457259,181244
2020-10-20,48.15555191040039,48.75749443194336,46.95166345397439,48.75749443194336,182629
2020-10-21,48.32753372192383,48.585507123186225,47.89757236425337,48.155549178855644,152398
2020-10-22,46.693687438964844,49.44543350544816,46.693687438964844,48.58551072633454,411126
2020-10-23,47.381614685058594,47.72558374179387,47.123641305846725,47.123641305846725,334826
2020-10-26,47.381614685058594,47.98356053434532,47.381614685058594,47.98356053434532,128880
2020-10-27,46.865665435791016,47.29562335183374,46.779673169914545,46.865665435791016,151139
2020-10-28,46.26372146606445,47.123644159985595,46.26372146606445,46.86566735180925,241540
2020-10-29,45.83376693725586,46.005748075476106,44.71586735211397,45.575790109915424,180180
2020-10-30,44.887847900390625,46.005743972493875,44.887847900390625,46.005743972493875,186290
2020-11-02,43.8559455871582,44.9738416972612,43.68396104509007,44.887849426227135,259451
2020-11-03,46.435707092285156,46.865668449314605,44.285907133817645,44.285907133817645,513519
2020-11-04,46.09173583984375,47.03764736750043,45.575785649003606,46.86566624611353,175917
2020-11-05,45.747772216796875,46.43570697293599,45.575787674427126,46.43570697293599,79334
2020-11-06,46.09173583984375,46.69368171138691,45.91975130511713,46.00574357248044,126086
2020-11-09,47.467613220214844,49.015470766672294,46.60769387811184,46.69368615365614,502467
2020-11-10,46.865665435791016,47.89756921296907,46.52169637228512,47.46760788358669,203025
2020-11-11,46.95166015625,47.63959490588664,46.43570653401765,46.86566788587794,203159
2020-11-12,46.521697998046875,47.46760954240457,46.435705729165285,47.037648197996624,135330
2020-11-13,46.435707092285156,46.865668449314605,46.177730278067486,46.865668449314605,108310
2020-11-16,47.295623779296875,47.63959284591161,46.693681326060776,47.295623779296875,262350
2020-11-17,47.63959503173828,48.155548655333654,47.467610490539826,47.63959503173828,272979
2020-11-18,48.15555191040039,48.84348670835522,47.98356735757667,48.15555191040039,293956
2020-11-19,47.89757537841797,48.49952131703669,47.725590824526904,48.49952131703669,197881
2020-11-20,47.467613220214844,48.327535975657895,47.29562866912624,48.327535975657895,212312
2020-11-23,48.241539001464844,48.41352353580244,47.81157766562087,48.069554467127254,224935
2020-11-24,48.41352844238281,48.671501856694405,47.897574787079535,48.15555161473117,315494
2020-11-25,49.101463317871094,51.25126339186757,48.8434864897899,49.01547104184403,1260548
2020-11-26,53.22908020019531,54.00300724017386,49.27344590103181,49.27344590103181,3398174
2020-11-27,51.68122100830078,53.65903979954787,51.595228738536136,52.971101641430685,1854568
2020-11-30,51.1652717590332,52.713125817037614,51.079276074321996,52.713125817037614,678782
2020-12-01,50.82130432128906,52.45515411697777,50.13336612801382,51.509239101224324,574123
2020-12-02,51.42324447631836,51.42324447631836,50.39134064691762,51.16527107897304,401836
2020-12-03,50.90729904174805,52.45515663765811,50.90729904174805,51.68122613303301,825464
2020-12-04,53.3150749206543,54.346978825783715,51.16527483385633,51.59523280321188,2306034
2020-12-07,52.45515441894531,53.91701626139071,52.11118532032757,53.83102740007627,930260
2020-12-08,52.02519226074219,53.401065221114635,51.76721544067111,53.31507294775761,593705
2020-12-09,51.33725357055664,52.369160840723744,51.33725357055664,52.11118402318196,631578
2020-12-10,52.71312713623047,52.885111683277216,50.82130394539613,51.33725417319643,578077
2020-12-11,51.93919372558594,53.3150665200829,50.563320931088974,53.14308199410334,745438
2020-12-14,52.111183166503906,52.8851101930664,51.337252726601555,51.85320635320313,424625
2020-12-15,52.71312713623047,54.0890000992645,51.85320781433668,52.1111846349068,1931374
2020-12-16,53.74502944946289,54.604952159805244,52.62713333935769,52.88511015246039,1694361
2020-12-17,52.885108947753906,55.034912261298075,52.885108947753906,54.00300503239378,1097815
2020-12-18,53.74502944946289,54.0030062625656,52.71312561039193,52.88511015246039,484897
2020-12-21,53.65904235839844,55.808842378353006,53.48705781066768,54.60495395757765,1750850
2020-12-22,50.9932861328125,53.91701305729672,50.73530932417983,53.65903966200385,952331
2020-12-23,51.68122100830078,52.28316689665331,51.1652708030527,52.28316689665331,332099
2020-12-24,53.91701126098633,55.03491072781707,51.93919595404208,51.93919595404208,1746092
2020-12-25,59.24851989746094,59.24851989746094,53.917012858714735,54.43296647407977,6812794
2020-12-28,63.20415496826172,65.09597799014699,61.914274393943714,63.63411288414129,7373422
2020-12-29,60.02245330810547,62.7741993901588,59.592495329455986,62.7741993901588,3145516
2020-12-30,62.97309112548828,65.61532316488753,61.47582971650163,61.56390070447535,3927748
2020-12-31,61.651981353759766,63.76576025578721,61.651981353759766,62.35657659666207,1589473
2021-01-04,62.97309112548828,64.55843034912783,61.740049507101965,62.35657372963471,2212874
2021-01-05,61.56390380859375,64.02998716970896,60.771237570146475,63.41346974276992,1530312
2021-01-06,59.0097541809082,62.88502106944445,58.04093233876469,62.35657465373324,1997905
2021-01-07,59.185909271240234,60.77124186004489,59.0097604472975,60.77124186004489,896084
2021-01-08,59.8904914855957,63.32538978041137,59.538200701182134,60.947384318874256,3059304
2021-01-11,60.4189453125,62.004284756856606,60.154725485113964,60.50702313941543,1076022
2021-01-12,57.77671813964844,60.771241292004625,57.3363494972478,60.771241292004625,1267761
2021-01-13,59.185909271240234,59.71434891638846,58.21708732621518,58.21708732621518,669675
2021-01-14,61.12353515625,61.21161297529068,59.18590505750913,59.89049347643703,1286036
2021-01-15,58.92167663574219,62.004277328218265,58.481308033965306,61.1235332979852,1553177
2021-01-18,57.51249694824219,58.65746085252779,55.398711131087424,57.77671676204665,1061054
2021-01-19,57.42441940307617,58.92168095078242,57.248270584129564,57.95286585991599,767664
2021-01-20,54.341819763183594,58.39323219976203,54.25374194383083,57.95286358303683,1241786
2021-01-21,53.98952865600586,55.75101357554824,53.725305406073474,54.958343825751086,623321
2021-01-22,54.870262145996094,55.13448536095357,53.54914948454845,53.989521509477576,720558
2021-01-25,55.66293716430664,56.36753247221156,54.429895375473045,54.870267442913615,532682
2021-01-26,54.429893493652344,56.543679344286545,54.25374467276616,55.9271584711849,561218
2021-01-27,54.077598571777344,55.662934526084136,53.98952416246364,54.42989279569227,628143
2021-01-28,53.63722610473633,54.517966777629184,52.22803556676397,52.844556427126875,1261560
2021-01-29,52.5803337097168,54.34182189921611,52.13996507568187,53.63722662341638,894692
2021-02-01,51.96381759643555,52.40418624182382,50.818850243742055,51.52344553770728,692790
2021-02-02,53.72529983520508,55.662933387119175,51.52344306075636,53.19685339013583,1497592
2021-02-03,54.782188415527344,55.66293247622994,53.284926925672714,53.989522174234786,1334899
2021-02-04,54.429893493652344,55.66293523985563,54.25374467276616,54.60604231453853,553508
2021-02-05,54.694114685058594,54.95833790653315,54.0775972482911,54.694114685058594,370719
2021-02-17,56.80789566040039,57.072118875441845,55.398708593519025,55.486782998532846,1240283
2021-02-18,59.8904914855957,61.21161094053354,57.424415034625014,57.424415034625014,3153833
2021-02-19,59.8904914855957,60.33086691280141,58.12901025681072,59.97856930170855,1239576
2021-02-22,62.53273010253906,63.413474222295946,60.507022040438216,61.387759333515106,2632878
2021-02-23,62.35658645629883,63.677699332291326,61.123544586254894,62.092359785091986,1851692
2021-02-24,61.21161651611328,63.06117572948183,61.035467694522,61.828133978342834,1147846
2021-02-25,62.09235382080078,63.67769321572008,62.09235382080078,62.97309792908928,1814320
2021-02-26,64.73458862304688,66.49607008035554,60.33087473975497,60.59509456901321,4700149
2021-03-02,61.74005889892578,66.93644595353956,61.651987897554804,66.05570180642873,3136312
2021-03-03,62.79695129394531,63.94191526124667,60.330874531551615,62.18043381001692,1396709
2021-03-04,62.88502502441406,64.55843536607082,62.0042809428369,62.7969472029165,1423683
2021-03-05,62.26850128173828,63.85384064201401,62.00428146836554,62.09235246392986,785501
2021-03-08,61.91620635986328,64.29421209116323,61.828135360438864,63.32539696409438,929449
2021-03-09,63.50154495239258,63.94191359706877,61.91620554353436,62.356581014890516,1265250
2021-03-10,62.62080001831055,64.64650804538203,62.62080001831055,64.118061582666,1001369
2021-03-11,64.82266235351562,64.99881118933193,62.97310299078457,62.97310299078457,1453161
2021-03-12,64.73458862304688,66.40799907949618,63.85384448105246,66.05570142269842,1851068
2021-03-15,64.47036743164062,65.08689179663364,63.67770104999904,64.73459410997498,656765
2021-03-16,63.5896110534668,65.35109914987504,63.237320260864585,65.17495034023422,701735
2021-03-17,63.23731994628906,64.29420597219706,62.9730933198025,63.58961073713879,483312
2021-03-18,63.76576614379883,63.94191497078966,62.88502883552479,63.50154631665264,714068
2021-03-19,62.35658645629883,63.677699332291326,61.91621094651428,62.53273529487653,1028845
2021-03-22,62.35658645629883,63.23733064918735,61.74006210793658,62.35658645629883,652210
2021-03-23,61.8281364440918,63.23732707302158,61.7400586164436,62.356582929940465,497729
2021-03-24,61.47583770751953,62.53273066066085,61.38775988141773,61.651986533043086,383517
2021-03-25,62.35658645629883,63.14925281655821,61.299693424832604,61.65199110198801,587991
2021-03-26,62.88502502441406,63.23732265704493,62.356578575467765,62.356578575467765,463545
2021-03-29,63.50154495239258,65.0868843612508,63.32539612918611,63.677693775599046,904374
2021-03-30,64.29419708251953,65.351089788975,63.589601944882546,64.11804829811028,1068251
2021-03-31,67.46488952636719,68.08140698936238,64.29421073378644,64.29421073378644,2977118
2021-04-01,65.08688354492188,68.69792413534435,64.99880572108334,68.34562649334998,2639302
2021-04-07,65.17495727539062,65.79147476139637,64.91073744615393,65.79147476139637,600926
2021-04-08,64.82266235351562,66.84837055206299,64.82266235351562,65.17496002514825,1171489
2021-04-09,71.2520751953125,71.2520751953125,65.61532684820054,66.76029071620644,4734447
2021-04-12,78.29801177978516,78.29801177978516,78.29801177978516,78.29801177978516,2883291
2021-04-13,73.18972778320312,81.90907880045,72.30898353229914,79.17877503598817,12212566
2021-04-14,75.74386596679688,77.06497863799831,69.05021796513437,74.68697309916392,6949203
2021-04-15,74.51082611083984,75.65578999878129,73.54201103848014,75.12734355203608,2004286
2021-04-16,74.33467864990234,77.0649819278353,73.54201237867915,74.77504728354194,2590255
2021-04-19,71.780517578125,75.21541581479205,71.42821997299612,75.21541581479205,2324676
2021-04-20,72.57318878173828,73.54201067600248,71.95667134358077,71.95667134358077,1179020
2021-04-21,71.6043701171875,72.57318513610471,71.5162991275947,72.30896534064703,1047147
2021-04-22,71.16401672363281,74.86313561061868,70.81171903661694,72.57320064501553,2640095
2021-04-23,71.34015655517578,71.9566740162323,69.66674616658246,71.78052519497616,881100
2021-04-26,72.1328125,74.24659122546413,71.60436611196424,71.78051490797617,1124949
2021-04-27,72.39704132080078,73.98238068286727,71.69244604877123,72.22089250279339,922859
2021-04-28,74.86312103271484,75.92001388795642,72.13281790334716,72.39703770381784,2010568
2021-04-29,76.53652954101562,77.06497595644427,73.54200668026591,76.18423193072987,2939243
2021-05-03,72.22088623046875,77.59342129975394,72.13281524245383,77.06497489162692,2645301
2021-05-04,67.28873443603516,73.4539289716861,64.99879996583164,72.57318494468474,2539341
2021-05-05,66.76029205322266,70.28326154739246,66.67221423186157,68.78600002437126,1419994
2021-05-06,65.08688354492188,68.34562649334998,62.532729053802626,67.90525785419696,1654893
2021-05-07,67.9052505493164,68.2575481534125,65.52724513500733,66.31991133088398,938734
2021-05-10,67.64102935791016,70.2832545071989,66.93643416431875,68.34561772482255,959985
2021-05-11,61.651981353759766,66.58414122739644,61.651981353759766,66.05569479521971,1886257
2021-05-12,56.895973205566406,61.299686872623724,55.48678606091043,61.299686872623724,3540779
2021-05-13,57.072120666503906,58.39323336983119,52.93263032762662,55.31063592428759,1347143
2021-05-14,55.83908462524414,59.45012866323668,55.83908462524414,57.68864043656718,1144906
2021-05-17,51.34729766845703,55.222565030603974,50.818851188162434,51.2592232550746,1785920
2021-05-18,56.455596923828125,56.455596923828125,52.66840440981234,52.8445532163563,800842
