Date,Close,High,Low,Open,Volume
2020-01-02,4.428933620452881,4.4617404823818285,4.355117754051281,4.420732332032111,175093
2020-01-03,4.346916198730469,4.428932913397849,4.322311056211835,4.428932913397849,222638
2020-01-06,4.346916198730469,4.428932913397849,4.240293487421657,4.240293487421657,278454
2020-01-07,4.379723072052002,4.404328219462498,4.363320067506489,4.371522210371472,157463
2020-01-08,4.387925148010254,4.387925148010254,4.379723005270336,4.379723005270336,27900
2020-01-09,4.330512046813965,4.39612661629787,4.330512046813965,4.39612661629787,136535
2020-01-10,4.379723072052002,4.379723072052002,4.363320067506489,4.363320067506489,164490
2020-01-13,4.297706604003906,4.387925047335324,4.297706604003906,4.387925047335324,49674
2020-01-14,4.273101329803467,4.3715219127446705,4.273101329803467,4.3715219127446705,141984
2020-01-15,4.297706604003906,4.297706604003906,4.2731014575331185,4.2731014575331185,158337
2020-01-16,4.338714599609375,4.338714599609375,4.31410945401638,4.322311596275498,82597
2020-01-17,4.355117321014404,4.363319462742555,4.3223113164703495,4.338714318742377,54719
2020-01-20,4.3633198738098145,4.379722877627165,4.355117731308941,4.3633198738098145,54599
2020-01-30,4.223890781402588,4.314109652732555,4.191083919100781,4.314109652732555,256615
2020-01-31,4.215689182281494,4.215689182281494,4.174680603271414,4.215689182281494,60058
2020-02-03,4.018847465515137,4.051653900760045,4.018847465515137,4.035250896668327,65518
2020-02-04,4.084460735321045,4.100864591709129,4.084460735321045,4.100864591709129,16379
2020-02-05,4.100864410400391,4.100864410400391,4.100864410400391,4.100864410400391,54877
2020-02-06,4.100864410400391,4.100864410400391,4.100864410400391,4.100864410400391,65644
2020-02-07,4.035250663757324,4.150075102263565,4.035250663757324,4.100864811644368,49139
2020-02-10,4.027048587799072,4.035250730098566,4.027048587799072,4.035250730098566,49139
2020-02-11,4.002443313598633,4.035250600559066,3.961434738724893,4.035250600559066,49139
2020-02-12,4.018847465515137,4.018847465515137,3.9696371720555668,3.9696371720555668,27616
2020-02-13,3.9778380393981934,4.051653471771989,3.9778380393981934,4.002443183522792,114663
2020-02-14,3.961434841156006,3.986040413777919,3.9532331259691857,3.9532331259691857,76815
2020-02-17,3.9368293285369873,3.9696366132868643,3.9368293285369873,3.9696366132868643,39311
2020-02-18,3.9368293285369873,3.9368293285369873,3.9368293285369873,3.9368293285369873,82433
2020-02-19,3.994241952896118,3.994241952896118,3.9040226627565637,3.9040226627565637,66594
2020-02-20,4.051653861999512,4.051653861999512,3.9286281295275236,4.002443569010716,131048
2020-02-21,4.084460735321045,4.141873165025778,4.0516534496063015,4.0516534496063015,234786
2020-02-24,4.141873836517334,4.141873836517334,4.084461397504744,4.084461397504744,147952
2020-02-25,4.1828813552856445,4.1828813552856445,4.100864634850941,4.109065922539125,152877
2020-02-26,4.1828813552856445,4.1828813552856445,4.100864634850941,4.100864634850941,131305
2020-02-27,4.035250663757324,4.10906609968612,4.035250663757324,4.10906609968612,81898
2020-03-02,4.158276557922363,4.158276557922363,4.068057688150513,4.068057688150513,229326
2020-03-03,4.100864410400391,4.1336708405418365,4.0926622690382715,4.12546955330253,125577
2020-03-04,4.059855937957764,4.059855937957764,4.059855937957764,4.059855937957764,59103
2020-03-05,4.059855937957764,4.084461084048518,4.059855937957764,4.084461084048518,109198
2020-03-06,4.002443313598633,4.092662605382302,4.002443313598633,4.0598557454833095,109198
2020-03-09,3.8056015968322754,3.9368294589961947,3.8056015968322754,3.9204264566698095,103738
2020-03-10,3.8056015968322754,3.8056015968322754,3.772795592179505,3.8056015968322754,175754
2020-03-11,3.657970905303955,3.8056017767747767,3.657970905303955,3.8056017767747767,230123
2020-03-12,3.5595505237579346,3.657971110252792,3.5349453771342203,3.5349453771342203,98278
2020-03-13,3.502138137817383,3.5103400670062435,3.305296748491711,3.305296748491711,61134
2020-03-16,3.4447264671325684,3.4447264671325684,3.4447264671325684,3.4447264671325684,54691
2020-03-17,3.100253105163574,3.2888931861287736,3.100253105163574,3.2888931861287736,196556
2020-03-18,3.1166574954986572,3.272489665622155,3.083850205871924,3.1658677893465437,185636
2020-03-19,2.8049910068511963,2.960824018507419,2.8049910068511963,2.960824018507419,256631
2020-03-20,2.9526219367980957,2.9526219367980957,2.6573599993551373,2.6573599993551373,88171
2020-03-23,2.9362189769744873,2.9362189769744873,2.77218403103215,2.77218403103215,54599
2020-03-24,2.8706042766571045,3.0018321325661925,2.8706042766571045,2.9526218467483116,376733
2020-03-25,2.9526219367980957,3.0018322241168036,2.9198146515242045,2.96902600649646,49139
2020-03-26,2.8870086669921875,2.952622175183858,2.8870086669921875,2.928017029537959,147417
2020-03-27,2.9362189769744873,2.9526221939787742,2.9362189769744873,2.9444202651805385,54604
2020-03-30,2.7967891693115234,2.8377983861309346,2.7557808066150224,2.7557808066150224,87462
