Date,Close,High,Low,Open,Volume
2020-01-02,90.39099884033203,90.71614631817495,89.7407038846462,90.39099884033203,92000
2020-01-03,90.39099884033203,90.71614631817495,90.06585136248911,90.39099884033203,112110
2020-01-06,89.09040832519531,90.3909982277529,89.09040832519531,90.3909982277529,116000
2020-01-07,89.74070739746094,90.06585488803144,89.09041241631991,89.09041241631991,111014
2020-01-08,90.39099884033203,90.71614631817495,89.7407038846462,90.06585136248911,182000
2020-01-09,93.64248657226562,98.19455189175076,90.39101134406195,90.71615886688232,468010
2020-01-10,93.96762084960938,95.91850571153898,93.64247337262111,95.91850571153898,172015
2020-01-13,94.29277801513672,95.26822054632778,93.96763050473969,94.29277801513672,117000
2020-01-14,94.29277801513672,94.61792552553374,93.64248299434267,94.29277801513672,202040
2020-01-15,95.91851043701172,96.56880542302535,94.29277297197763,94.29277297197763,240025
2020-01-16,96.89395141601562,96.89395141601562,95.918508952096,95.918508952096,237010
2020-01-17,98.51969146728516,98.51969146728516,96.89395398432666,96.89395398432666,268098
2020-01-20,99.16998291015625,99.16998291015625,98.51968794025358,98.51968794025358,244000
2020-01-30,98.19454956054688,98.84484459074918,96.89395950014227,98.84484459074918,290040
2020-01-31,98.84484100341797,99.1699885067187,97.86939849351582,98.19454599681654,304000
2020-02-03,99.16998291015625,99.16998291015625,98.19454045530225,98.8448354252049,326107
2020-02-04,96.89395141601562,96.89395141601562,89.09041170465866,89.09041170465866,335011
2020-02-05,96.24365234375,96.89394729201857,95.9185048696157,96.89394729201857,158000
2020-02-06,96.89395141601562,97.21909890398884,96.24365644006922,96.24365644006922,143012
2020-02-07,96.56880950927734,96.89395701604258,96.2436620025121,96.89395701604258,187020
2020-02-10,96.24365234375,96.89394729201857,96.24365234374999,96.24365234374999,61001
2020-02-11,97.54423522949219,97.54423522949219,95.91849797566732,95.91849797566732,110000
2020-02-12,97.21910095214844,97.54424844697166,97.21910095214844,97.21910095214844,71000
2020-02-13,97.54423522949219,98.19453013102215,96.89394032796224,96.89394032796224,93000
2020-02-14,97.21910095214844,97.8693959417949,97.21910095214844,97.54424844697166,117000
2020-02-17,96.89395141601562,97.54424639196205,96.89395141601562,97.21909890398884,199000
2020-02-18,98.19454956054688,98.19454956054688,96.89395950014227,96.89395950014227,263000
2020-02-19,97.869384765625,98.1945322233181,97.5442373079319,98.1945322233181,126100
2020-02-20,96.89395141601562,97.86939387993525,96.89395141601562,97.54424639196205,110000
2020-02-21,97.54423522949219,97.86938268025716,96.56879287719727,96.56879287719727,165000
2020-02-24,97.869384765625,97.869384765625,97.21908985023879,97.5442373079319,92020
2020-02-25,96.24365234375,97.86938971442144,96.24365234374999,97.86938971442144,104057
2020-02-26,94.94306182861328,96.24365171667648,94.94306182861328,96.24365171667648,95099
2020-02-27,95.2682113647461,96.24365380192779,94.61791640662496,94.61791640662496,133000
2020-03-02,94.94306182861328,96.89394666070808,94.94306182861328,94.94306182861328,244035
2020-03-03,94.61790466308594,95.59334697920022,94.29275722438116,94.9430521017907,176049
2020-03-04,94.61790466308594,94.9430521017907,94.29275722438116,94.61790466308594,124000
2020-03-05,94.94306182861328,95.26820930062908,94.29276688458168,94.29276688458168,150000
2020-03-06,94.29277801513672,95.26822054632778,94.29277801513672,94.94307303593077,163000
2020-03-09,92.99217987060547,94.61791728093073,92.6670323885404,94.29276979886568,168013
2020-03-10,91.366455078125,93.3173402399355,91.366455078125,92.66704518599866,252025
2020-03-11,90.39099884033203,91.36644127386079,90.39099884033203,91.36644127386079,161017
2020-03-12,87.78982543945312,90.39100545247395,87.78982543945312,90.39100545247395,223009
2020-03-13,82.91260528564453,87.78981736127068,82.2623103422277,87.78981736127068,263001
2020-03-16,80.96172332763672,84.21319816007193,80.96172332763672,82.91260822709783,163000
2020-03-17,78.035400390625,80.96172790527343,77.71025288899739,80.63658040364582,160086
2020-03-18,74.4587631225586,78.03538493193915,71.8575836248273,78.03538493193915,103025
2020-03-19,67.30552673339844,72.8330337598128,67.30552673339844,72.8330337598128,82017
2020-03-20,68.60610961914062,69.58155193600044,66.98037242437425,66.98037242437425,32010
2020-03-23,67.63067626953125,68.60611871572641,67.30552878746619,68.28097123366135,16000
2020-03-24,68.28097534179688,68.28097534179688,66.98038533528646,67.63068033854167,36001
2020-03-25,67.30552673339844,75.10906606480695,66.98037926125642,68.60611662196652,139080
2020-03-26,66.00494384765625,67.30553387421105,64.89944430962755,67.30553387421105,19000
2020-03-27,66.33008575439453,67.95582315033558,66.33008575439453,66.33008575439453,21150
2020-03-30,66.00494384765625,68.93127140740455,66.00494384765625,66.98038636757235,47010
2020-03-31,64.89944458007812,66.33009163070736,64.37920658274537,66.33009163070736,54000
2020-04-01,64.44422912597656,65.029495578454,64.24914361605526,64.44422912597656,33145
2020-04-06,65.02950286865234,66.33009292602539,64.18411734681693,66.33009292602539,14000
2020-04-07,65.02950286865234,65.02950286865234,64.70435535430909,64.76938386490627,74031
2020-04-08,65.02950286865234,65.02950286865234,64.444236350563,65.02950286865234,51054
2020-04-09,64.96446990966797,67.63067835244487,64.96446990966797,65.35464590789144,67000
2020-04-10,64.83440399169922,65.35464193191886,64.50925651940112,65.02949445962076,24000
2020-04-13,64.31417083740234,65.67978922505796,64.18410887202387,65.0294942822356,52000
2020-04-14,64.76937866210938,65.02949764496061,64.31417416313744,64.379202668511,9007
2020-04-15,71.20730590820312,71.20730590820312,65.35465062807684,65.35465062807684,192021
2020-04-16,67.63067626953125,73.15818346463716,67.63067626953125,72.83303598257211,216061
2020-04-17,66.33008575439453,69.90670802546482,66.33008575439453,69.2564130670884,121000
2020-04-20,65.02950286865234,66.33009292602539,65.02950286865234,66.33009292602539,58000
2020-04-21,63.27370071411133,65.02949509719284,63.27370071411133,65.02949509719284,112000
2020-04-22,62.623416900634766,63.20867849151214,62.428326396103884,62.623416900634766,49001
2020-04-23,62.558372497558594,64.37920035060321,62.49334399452631,63.07861044453042,59000
2020-04-24,61.778018951416016,62.493342389108456,61.778018951416016,62.493342389108456,39001
2020-04-27,65.35465240478516,66.00494745358898,62.103177160765995,62.103177160765995,95000
2020-04-28,66.33008575439453,67.63067567114736,65.67979079601811,66.33008575439453,96000
2020-04-29,65.6797866821289,67.30552397624102,65.6797866821289,66.65522905859618,75000
2020-04-30,66.00494384765625,67.95582888748845,65.67979634101755,66.65523886093365,77035
2020-05-04,64.50926208496094,66.33009007146559,64.50926208496094,65.35464757041463,59000
2020-05-05,64.50926208496094,65.0295000700643,64.50926208496094,64.76938107751262,38001
2020-05-06,63.20866394042969,64.70434423389652,63.20866394042969,64.70434423389652,43000
2020-05-07,64.44422912597656,64.89943857183981,63.40375818899265,63.40375818899265,79021
2020-05-08,63.7939338684082,66.33008517624174,63.7939338684082,65.35464274717935,61000
2020-05-11,63.92399597167969,65.02949540909154,63.923995971679695,64.57429092577061,68012
2020-05-12,62.558372497558594,64.50925735666779,62.42831549149402,63.98902437105272,107000
2020-05-13,62.558372497558594,64.18410988014959,62.42831549149402,62.42831549149402,98000
2020-05-14,60.802581787109375,63.078614260423635,60.73755328014324,63.078614260423635,66000
2020-05-15,60.737548828125,62.03813871754371,60.152282385615244,61.77801974738863,75000
2020-05-18,65.02950286865234,66.00494541168213,60.802585182189944,60.802585182189944,244011
2020-05-19,67.63067626953125,68.28097123366135,66.00493885920598,66.00493885920598,173122
2020-05-20,67.63067626953125,68.60611871572641,67.63067626953125,68.28097123366135,233000
2020-05-21,70.5570068359375,72.18274432063653,68.28097435735887,68.28097435735887,531000
2020-05-22,70.23185729980469,71.53244724980107,69.90670981230559,71.20729976230197,252060
2020-05-25,69.25640869140625,69.90670360869645,68.60611377411605,69.58155615005134,75000
2020-05-26,69.58155822753906,70.55700063259802,69.58155822753906,70.55700063259802,37019
2020-05-27,69.58155822753906,69.90670569589204,69.25641075918607,69.90670569589204,36000
2020-05-28,68.93126678466797,70.55700420883467,68.93126678466797,69.906709239168,98000
2020-05-29,71.53244018554688,72.50788255171342,69.58155545321378,69.58155545321378,192000
2020-06-01,70.88214874267578,73.15818104175253,70.88214874267578,71.53244368526913,50000
2020-06-02,71.20730590820312,72.18274845489083,70.55701087707797,70.55701087707797,39013
2020-06-03,71.20730590820312,72.5078959704534,71.20730590820312,72.5078959704534,26000
2020-06-04,72.1827392578125,72.1827392578125,70.88214936127534,71.20729683540962,35024
2020-06-05,71.85760498046875,72.5079000481653,71.53245744662047,72.5079000481653,16000
2020-06-08,72.50789642333984,73.15819145852676,72.1827489057464,72.50789642333984,25015
2020-06-09,72.50789642333984,73.48333897612021,72.50789642333984,72.8330439409333,28056
2020-06-10,72.50789642333984,72.8330439409333,71.5324538705595,72.50789642333984,36011
2020-06-11,73.48333740234375,74.78392744486311,72.83304238108407,72.83304238108407,84056
2020-06-12,74.53945922851562,76.60045810119348,74.53945922851562,76.60045810119348,133000
2020-06-15,73.50895690917969,74.8829561037438,72.82195731189763,74.53945630510277,29000
2020-06-16,73.50895690917969,74.53945630510277,73.50895690917969,74.53945630510277,2023
2020-06-17,72.47845458984375,72.82195437462974,72.47845458984375,72.82195437462974,12000
2020-06-18,71.79145812988281,72.47845772921183,71.79145812988281,72.47845772921183,12000
2020-06-19,70.07395935058594,71.79145835427677,70.07395935058594,71.79145835427677,16072
2020-06-22,69.38695526123047,71.10445415383519,69.04345548270953,70.07395481827236,21049
2020-06-23,70.07395935058594,70.07395935058594,69.73045954984778,69.73045954984778,3000
2020-06-24,71.79145812988281,73.16545732854085,71.10445853055379,71.10445853055379,14000
2020-06-29,71.79145812988281,72.82195752887634,71.79145812988281,72.47845772921183,10072
2020-06-30,73.50895690917969,73.50895690917969,72.47845751325661,72.82195731189763,9049
2020-07-01,73.50895690917969,74.53945630510277,73.50895690917969,73.85245670782072,10000
2020-07-02,72.82195281982422,74.53945170708423,72.82195281982422,73.85245215218022,20000
2020-07-03,72.82195281982422,73.16545259727623,71.44795371001622,73.16545259727623,11000
2020-07-06,71.10446166992188,73.16546055890512,71.10446166992188,72.82196074407459,20000
2020-07-07,71.10446166992188,71.79146129958296,70.4174620402608,71.10446166992188,8020
2020-07-08,71.79145812988281,71.79145812988281,71.79145812988281,71.79145812988281,3000
2020-07-09,71.79145812988281,71.79145812988281,71.79145812988281,71.79145812988281,0
2020-07-10,68.69996643066406,72.13496475219726,68.69996643066406,71.79146492004395,17018
2020-07-13,70.7609634399414,70.7609634399414,70.7609634399414,70.7609634399414,5000
2020-07-14,68.69996643066406,69.73046592712402,68.35646659851074,69.3869660949707,23000
2020-07-15,70.07395935058594,70.07395935058594,68.28776143502567,68.28776143502567,22000
2020-07-16,70.41747283935547,71.44797244188263,69.04347336931927,70.41747283935547,28000
2020-07-17,68.69996643066406,70.07396575927734,68.69996643066406,70.07396575927734,35000
2020-07-20,69.73046875,69.73046875,69.04346905788178,69.04346905788178,12000
2020-07-21,71.79145812988281,71.79145812988281,70.76095873088927,70.76095873088927,12000
2020-07-22,71.44795227050781,71.44795227050781,71.10445249997652,71.10445249997652,5000
2020-07-23,71.44795227050781,71.44795227050781,71.44795227050781,71.44795227050781,3000
2020-07-24,68.69996643066406,70.76096542358398,68.35646659851074,69.3869660949707,30000
2020-07-27,75.56995391845703,75.56995391845703,68.6999581076882,68.6999581076882,277025
2020-07-28,75.56995391845703,79.69195140491833,75.56995391845703,77.28745287114923,255063
2020-07-29,76.6004638671875,76.94396370515695,74.88296467734024,75.56996435327915,35009
2020-07-30,76.6004638671875,76.94396370515695,76.6004638671875,76.6004638671875,95009
2020-07-31,76.94395446777344,76.94395446777344,76.25695487431118,76.6004546710423,95000
2020-08-03,76.6004638671875,77.28746354312639,75.56996435327915,77.28746354312639,115000
2020-08-04,75.91345977783203,77.287459049829,75.91345977783203,76.6004594138305,86000
2020-08-05,77.97444915771484,78.6614487097652,76.25695027758896,76.60045005361414,62000
2020-08-06,76.94395446777344,78.6614534514291,76.94395446777344,77.97445385796682,49000
2020-08-07,75.56995391845703,76.9439530806108,75.22645412791859,76.2569534995339,70000
2020-08-10,74.53945922851562,76.60045810119348,74.19595941640266,76.2569582890805,153072
2020-08-11,74.8829574584961,75.56995706820706,74.19595784878511,74.8829574584961,90000
2020-08-12,74.19596099853516,75.56996027628581,73.16546154022217,75.56996027628581,99000
2020-08-13,73.50895690917969,74.19595650646174,73.16545711053867,73.50895690917969,150000
2020-08-14,74.53945922851562,75.22645885274159,73.50895979217671,74.8829590406286,44000
2020-08-17,75.91345977783203,75.91345977783203,74.19596068783584,74.19596068783584,73021
2020-08-18,74.19596099853516,75.56996027628581,74.19596099853516,75.56996027628581,68000
2020-08-19,76.6004638671875,76.6004638671875,74.19596500140135,74.19596500140135,94000
2020-08-20,75.56995391845703,77.28745287114923,74.88295433738014,76.60045329007235,109000
2020-08-21,75.56995391845703,75.56995391845703,74.88295433738014,74.88295433738014,49000
2020-08-24,75.91345977783203,76.94395923182975,74.88296032383431,75.56995995983279,99000
2020-08-25,75.91345977783203,75.91345977783203,74.88296032383431,74.88296032383431,88000
2020-08-26,75.56995391845703,75.56995391845703,75.22645412791859,75.22645412791859,92000
2020-08-27,74.8829574584961,76.943956287629,74.8829574584961,76.943956287629,85000
2020-08-28,74.8829574584961,74.8829574584961,74.19595784878511,74.19595784878511,107000
2020-08-31,74.19596099853516,75.22646045684814,74.19596099853516,74.53946081797282,98000
2020-09-01,76.6004638671875,76.6004638671875,73.85246516343189,73.85246516343189,171000
2020-09-02,75.91345977783203,76.94395923182975,75.56995995983279,76.6004594138305,142000
2020-09-03,76.6004638671875,77.28746354312639,75.9134641912486,75.9134641912486,106000
2020-09-04,76.94395446777344,76.94395446777344,75.22645548411778,76.6004546710423,130000
2020-09-07,76.2569580078125,76.9439576295045,76.2569580078125,76.6004578186585,144000
2020-09-08,76.2569580078125,76.2569580078125,75.56995838612049,76.2569580078125,96100
2020-09-09,76.94395446777344,76.94395446777344,74.88295568738664,74.88295568738664,113000
2020-09-10,77.6309585571289,78.6614580070023,76.94395892387998,77.6309585571289,104250
2020-09-11,78.66144561767578,78.66144561767578,77.28744656758538,77.28744656758538,99010
2020-09-14,78.66144561767578,78.66144561767578,77.97444609263059,78.66144561767578,95000
2020-09-15,78.66144561767578,78.66144561767578,77.97444609263059,77.97444609263059,87000
2020-09-16,79.00495910644531,79.00495910644531,75.91346070662789,77.97445963983951,106090
2020-09-17,79.00495910644531,79.69195875084918,78.31795946204144,79.00495910644531,128000
2020-09-18,79.00495910644531,79.00495910644531,77.63095981763757,78.31795946204144,126000
2020-09-21,79.00495910644531,79.00495910644531,77.97445963983951,78.66145928424338,131000
2020-09-22,77.2874526977539,78.6614518568251,77.2874526977539,77.9744522772895,88010
2020-09-23,76.94395446777344,77.28745426450456,76.25695487431118,76.94395446777344,94000
2020-09-24,72.82195281982422,76.60045037179623,72.82195281982422,75.22645126198823,128000
2020-09-25,72.13495635986328,74.19595511300223,70.41745739891415,72.4784561520531,111340
2020-09-28,72.13495635986328,72.13495635986328,70.76095719110397,70.76095719110397,86000
2020-09-29,72.47845458984375,72.47845458984375,71.4479552354858,72.13495480505776,87000
2020-09-30,72.47845458984375,72.47845458984375,71.4479552354858,71.79145502027177,129000
2020-10-05,72.47845458984375,72.47845458984375,71.4479552354858,71.4479552354858,109000
2020-10-06,73.16545867919922,73.16545867919922,72.47845906718796,72.47845906718796,137050
2020-10-07,73.50895690917969,73.50895690917969,72.13495771461558,73.16545711053867,118001
2020-10-08,73.50895690917969,73.50895690917969,72.47845751325661,72.82195731189763,134000
2020-10-12,75.22645568847656,75.22645568847656,72.47845730716234,72.47845730716234,157000
2020-10-13,74.8829574584961,74.8829574584961,73.16545843421865,74.8829574584961,102103
2020-10-14,73.50895690917969,73.85245670782072,72.82195731189763,73.16545711053867,133000
2020-10-15,72.13495635986328,72.13495635986328,71.1044569832938,72.13495635986328,109000
2020-10-16,70.07395935058594,71.79145835427677,70.07395935058594,71.79145835427677,110000
2020-10-19,73.85245513916016,73.85245513916016,69.04345806033112,69.73045764302098,91011
2020-10-20,71.10446166992188,73.50896037373566,70.07396222543026,71.44796148475243,93010
2020-10-21,70.7609634399414,70.7609634399414,69.73046397236945,70.41746361741743,67000
2020-10-22,69.73046875,71.10446813423646,69.73046875,70.07396859605912,83000
2020-10-23,70.41747283935547,71.44797244188263,69.73047310433738,70.76097270686452,88030
2020-10-26,69.38695526123047,70.76095437531424,69.38695526123047,69.73045503975142,89000
2020-10-27,69.38695526123047,70.07395481827236,69.04345548270953,69.38695526123047,99000
2020-10-28,71.10446166992188,71.10446166992188,68.63126405142023,69.04346278093864,100000
2020-10-29,68.49385833740234,70.41745932277605,68.49385833740234,68.69996031490346,177020
2020-10-30,68.0129623413086,68.63126304723508,68.0129623413086,68.49385997847857,117010
2020-11-02,68.69996643066406,69.73046592712402,67.87556893005268,67.87556893005268,65000
2020-11-03,68.69996643066406,70.07396575927734,68.69996643066406,69.73046592712402,106000
2020-11-04,68.69996643066406,68.69996643066406,68.28776768035837,68.35646659851074,109000
2020-11-05,68.69996643066406,69.73046592712402,68.49386443481548,68.49386443481548,149000
2020-11-06,69.04347229003906,69.04347229003906,68.28777364161056,68.69997242789957,131000
2020-11-09,69.04347229003906,70.76097160073655,68.35647256576007,68.35647256576007,152000
2020-11-10,69.73046875,70.41746844211823,69.73046875,70.07396859605912,70022
2020-11-11,71.10446166992188,72.1349611144135,69.73046241059971,70.07396222543026,133000
2020-11-12,70.41747283935547,71.10447257437357,70.41747283935547,71.10447257437357,176000
2020-11-13,70.41747283935547,70.41747283935547,68.69997350181022,68.69997350181022,165000
2020-11-16,70.7609634399414,71.1044632624654,69.73046397236945,69.73046397236945,87000
2020-11-17,71.79145812988281,72.13495792954733,69.73045933189574,70.07395913156026,119000
2020-11-18,70.7609634399414,71.44796308498938,70.7609634399414,71.1044632624654,124100
2020-11-19,71.10446166992188,71.44796148475243,70.4174620402608,70.4174620402608,101000
2020-11-20,71.10446166992188,71.44796148475243,70.07396222543026,70.4174620402608,123000
2020-11-23,72.47845458984375,73.16545415941573,70.76095566591381,71.79145502027177,130000
2020-11-24,70.7609634399414,72.82196237508533,70.7609634399414,72.82196237508533,139000
2020-11-25,71.10446166992188,72.1349611144135,70.4174620402608,72.1349611144135,159001
2020-11-26,73.16545867919922,73.50895848520484,70.41746023115418,70.7609600371598,199011
2020-11-27,73.85245513916016,75.22645430453989,72.82195576512537,73.16545555647029,68085
2020-11-30,71.79145812988281,72.82195752887634,71.79145812988281,72.47845772921183,122000
2020-12-01,72.47845458984375,73.50895394420172,71.79145502027177,71.79145502027177,146000
2020-12-02,71.79145812988281,73.16545732854085,71.79145812988281,72.13495792954733,173000
2020-12-03,70.7609634399414,71.44796308498938,70.7609634399414,71.1044632624654,139000
2020-12-04,71.44795227050781,71.7914520410391,70.07395318838266,70.41745295891394,171000
2020-12-07,69.73046875,71.79146782635469,69.73046875,71.10446813423646,121000
2020-12-08,69.04347229003906,69.38697215217857,68.69997242789957,69.38697215217857,108011
2020-12-09,68.42515563964844,69.04345629655242,68.35645673141259,68.69995651398251,164011
2020-12-10,68.08165740966797,68.42515720007133,68.01295849986546,68.42515720007133,83000
2020-12-11,68.35646057128906,69.04346017502061,68.21906274709916,68.69996037315484,98000
2020-12-14,68.28776550292969,69.3869638824929,68.08166351365288,69.3869638824929,151000
2020-12-15,65.67716217041016,68.56256369932946,65.67716217041016,68.49385954469075,145000
2020-12-16,67.7381591796875,67.7381591796875,65.6084614784049,65.67716038978996,135100
2020-12-17,68.69996643066406,69.04346626281738,68.35646659851074,68.6312675125117,85000
2020-12-18,67.7381591796875,69.73045905819998,67.53206244553232,69.04345946156747,175000
2020-12-21,72.47845458984375,74.1959535137737,70.76095566591381,72.13495480505776,103000
2020-12-22,72.82195281982422,73.50895237472822,70.76095415511222,72.47845304237222,35009
